MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 16:37:44,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,520,389,340,0,nan,nan,0.04
10/4/2024 16:37:47,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,520,390,340,0,nan,nan,0.03
10/4/2024 16:37:48,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,521,390,340,0,nan,nan,0.05
10/4/2024 16:37:49,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,521,390,341,0,0.48,768,nan
10/4/2024 16:44:52,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,522,390,341,0,nan,nan,0.17
10/4/2024 16:44:54,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,522,390,342,0,0.48,425,nan
10/4/2024 16:46:22,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,522,391,342,0,nan,nan,0.25
10/4/2024 16:57:12,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,523,391,342,0,nan,nan,0.17
10/4/2024 16:57:13,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,523,391,343,0,0.61,739,nan
10/4/2024 16:57:34,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,524,391,343,0,nan,nan,0.04
10/4/2024 16:57:35,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,524,391,344,0,0.30,22,nan
10/4/2024 16:57:47,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,524,392,344,0,nan,nan,0.03
10/4/2024 17:03:48,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,524,393,344,0,nan,nan,0.06
10/4/2024 17:03:49,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,525,393,344,0,nan,nan,0.08
10/4/2024 17:03:50,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,525,393,345,0,0.55,375,nan
10/4/2024 17:05:05,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,525,394,345,0,nan,nan,0.20
10/4/2024 17:05:09,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,525,395,345,0,nan,nan,0.29
10/4/2024 17:05:10,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,526,395,345,0,nan,nan,0.08
10/4/2024 17:05:11,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,526,395,346,0,0.06,81,nan
10/4/2024 17:05:15,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,527,395,346,0,nan,nan,0.11
10/4/2024 17:05:16,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,527,395,347,0,0.36,5,nan
10/4/2024 17:13:25,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,527,396,347,0,nan,nan,0.07
10/4/2024 17:13:40,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,527,397,347,0,nan,nan,0.11
10/4/2024 17:13:42,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,528,397,347,0,nan,nan,0.26
10/4/2024 17:13:44,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,528,397,348,0,1.28,508,nan
10/4/2024 17:16:01,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,528,398,348,0,nan,nan,0.04
10/4/2024 17:18:34,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,529,398,348,0,nan,nan,0.08
10/4/2024 17:18:36,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,529,398,349,0,1.03,292,nan
10/4/2024 17:21:18,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,529,399,349,0,nan,nan,0.05
10/4/2024 17:21:20,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,529,400,349,0,nan,nan,0.17
10/4/2024 17:21:21,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,530,400,349,0,nan,nan,0.10
10/4/2024 17:21:23,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,530,400,350,0,1.03,166,nan
10/4/2024 17:21:45,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,531,400,350,0,nan,nan,0.05
10/4/2024 17:21:48,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,532,400,350,0,nan,nan,0.07
10/4/2024 17:21:49,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,532,401,350,0,nan,nan,0.09
10/4/2024 17:23:48,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,532,401,351,0,Timed_out,146,nan
10/4/2024 17:24:08,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,532,402,351,0,nan,nan,0.04
10/4/2024 17:24:09,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,532,402,352,0,0.30,21,nan
10/4/2024 17:24:24,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,532,403,352,0,nan,nan,0.04
10/4/2024 17:24:26,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,532,403,353,0,0.67,17,nan
10/4/2024 17:24:37,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,533,403,353,0,nan,nan,0.01
10/4/2024 17:28:32,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,533,404,353,0,nan,nan,0.09
10/4/2024 17:31:05,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,533,404,354,0,Timed_out,399,nan
10/4/2024 17:33:27,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,533,405,354,0,nan,nan,0.09
10/4/2024 17:36:51,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,534,405,354,0,nan,nan,0.07
10/4/2024 17:40:09,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,534,405,355,0,Timed_out,544,nan
10/4/2024 17:40:21,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,534,406,355,0,nan,nan,0.12
10/4/2024 17:40:23,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,534,406,356,0,0.61,14,nan
10/4/2024 17:40:41,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,535,406,356,0,nan,nan,0.05
10/4/2024 17:40:42,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,535,407,356,0,nan,nan,0.11
10/4/2024 17:40:44,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,535,407,357,0,0.49,20,nan
10/4/2024 17:40:56,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,536,407,357,0,nan,nan,0.10
10/4/2024 17:41:00,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,536,408,357,0,nan,nan,0.02
10/4/2024 17:41:02,1.16.3,RevT_R,0,3.96,nan,1,RightDuringDispense,Right,536,409,357,0,nan,nan,0.09
10/4/2024 17:41:06,1.16.3,RevT_R,0,3.96,3,1,Pellet,Right,536,409,358,0,0.67,23,nan
10/4/2024 17:44:28,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,537,409,358,0,nan,nan,0.15
10/4/2024 17:48:30,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,537,410,358,0,nan,nan,0.11
10/4/2024 17:48:44,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,538,410,358,0,nan,nan,0.03
10/4/2024 17:54:44,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,539,410,358,0,nan,nan,0.10
10/4/2024 17:56:48,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,539,410,359,0,Timed_out,942,nan
10/4/2024 18:00:32,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,540,410,359,0,nan,nan,0.21
10/4/2024 18:05:24,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,541,410,359,0,nan,nan,0.19
10/4/2024 18:06:25,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,542,410,359,0,nan,nan,0.08
10/4/2024 18:07:26,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,543,410,359,0,nan,nan,0.08
10/4/2024 18:07:28,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,543,411,359,0,nan,nan,0.12
10/4/2024 18:07:29,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,543,411,360,0,0.48,641,nan
10/4/2024 18:07:50,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,544,411,360,0,nan,nan,0.04
10/4/2024 18:07:55,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,545,411,360,0,nan,nan,0.03
10/4/2024 18:07:57,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,545,412,360,0,nan,nan,0.02
10/4/2024 18:07:58,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,545,412,361,0,0.79,29,nan
10/4/2024 18:08:10,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,545,413,361,0,nan,nan,0.00
10/4/2024 18:08:12,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,545,413,362,0,0.61,14,nan
10/4/2024 18:09:13,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,546,413,362,0,nan,nan,0.05
10/4/2024 18:19:40,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,547,413,362,0,nan,nan,0.03
10/4/2024 18:19:43,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,548,413,362,0,nan,nan,0.12
10/4/2024 18:26:02,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,549,413,362,0,nan,nan,0.35
10/4/2024 18:26:04,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,550,413,362,0,nan,nan,0.09
10/4/2024 18:26:05,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,550,414,362,0,nan,nan,0.14
10/4/2024 18:26:06,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,550,414,363,0,0.61,1074,nan
10/4/2024 18:26:18,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,550,415,363,0,nan,nan,0.21
10/4/2024 18:26:19,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,550,415,364,0,0.61,13,nan
10/4/2024 18:26:33,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,550,416,364,0,nan,nan,0.09
10/4/2024 18:26:33,1.16.3,RevT_R,0,3.96,nan,1,RightDuringDispense,Right,550,417,364,0,nan,nan,0.01
10/4/2024 18:26:36,1.16.3,RevT_R,0,3.95,nan,1,RightDuringDispense,Right,550,418,364,0,nan,nan,0.06
10/4/2024 18:26:37,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,550,418,365,0,1.10,18,nan
10/4/2024 18:26:52,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,550,419,365,0,nan,nan,0.17
10/4/2024 18:26:53,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,550,419,366,0,0.55,16,nan
10/4/2024 18:27:05,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,550,420,366,0,nan,nan,0.33
10/4/2024 18:27:06,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,550,420,367,0,0.24,13,nan
10/4/2024 18:27:18,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,550,421,367,0,nan,nan,0.21
10/4/2024 18:27:21,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,550,421,368,0,2.20,15,nan
10/4/2024 18:36:44,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,551,421,368,0,nan,nan,0.04
10/4/2024 18:37:02,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,551,422,368,0,nan,nan,0.21
10/4/2024 18:37:03,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,551,422,369,0,0.42,582,nan
10/4/2024 18:37:27,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,551,423,369,0,nan,nan,0.00
10/4/2024 18:47:01,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,552,423,369,0,nan,nan,0.07
10/4/2024 18:47:15,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,552,423,370,0,Timed_out,612,nan
10/4/2024 18:48:06,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,552,424,370,0,nan,nan,0.14
10/4/2024 18:48:07,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,552,424,371,0,0.42,52,nan
10/4/2024 18:48:23,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,552,425,371,0,nan,nan,0.23
10/4/2024 18:48:24,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,552,425,372,0,0.42,17,nan
10/4/2024 18:48:35,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,552,426,372,0,nan,nan,0.09
10/4/2024 18:48:37,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,552,426,373,0,0.55,12,nan
10/4/2024 18:49:03,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,553,426,373,0,nan,nan,0.05
10/4/2024 18:49:04,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,553,427,373,0,nan,nan,0.14
10/4/2024 18:49:07,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,553,427,374,0,2.14,31,nan
10/4/2024 18:58:46,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,553,428,374,0,nan,nan,0.21
10/4/2024 19:00:00,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,553,429,374,0,nan,nan,0.08
10/4/2024 19:01:25,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,553,429,375,0,Timed_out,738,nan
10/4/2024 19:01:40,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,553,430,375,0,nan,nan,0.05
10/4/2024 19:01:41,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,553,431,375,0,nan,nan,0.08
10/4/2024 19:01:43,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,553,432,375,0,nan,nan,0.09
10/4/2024 19:01:44,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,553,433,375,0,nan,nan,0.10
10/4/2024 19:01:48,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,554,433,375,0,nan,nan,0.09
10/4/2024 19:01:49,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,554,433,376,0,0.36,24,nan
10/4/2024 19:02:03,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,554,434,376,0,nan,nan,0.15
10/4/2024 19:02:04,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,555,434,376,0,nan,nan,0.19
10/4/2024 19:02:05,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,555,434,377,0,0.30,16,nan
10/4/2024 19:02:23,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,556,434,377,0,nan,nan,0.14
10/4/2024 19:02:25,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,556,434,378,0,0.48,20,nan
10/4/2024 19:02:38,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,556,435,378,0,nan,nan,0.10
10/4/2024 19:02:40,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,556,436,378,0,nan,nan,0.20
10/4/2024 19:02:42,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,556,437,378,0,nan,nan,0.13
10/4/2024 19:02:44,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,557,437,378,0,nan,nan,0.16
10/4/2024 19:02:45,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,557,437,379,0,0.36,20,nan
10/4/2024 19:02:56,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,558,437,379,0,nan,nan,0.11
10/4/2024 19:02:57,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,558,437,380,0,0.36,12,nan
10/4/2024 19:03:15,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,559,437,380,0,nan,nan,0.07
10/4/2024 19:03:16,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,559,437,381,0,0.91,19,nan
10/4/2024 19:22:21,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,560,437,381,0,nan,nan,0.15
10/4/2024 19:22:22,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,560,437,382,0,0.36,1146,nan
10/4/2024 19:22:38,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,561,437,382,0,nan,nan,0.08
10/4/2024 19:22:39,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,561,437,383,0,0.42,17,nan
10/4/2024 19:30:04,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,561,438,383,0,nan,nan,0.08
10/4/2024 19:30:06,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,562,438,383,0,nan,nan,0.07
10/4/2024 19:30:20,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,562,439,383,0,nan,nan,0.10
10/4/2024 19:33:18,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,563,439,383,0,nan,nan,0.13
10/4/2024 19:34:35,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Left,563,440,383,0,nan,nan,0.12
10/4/2024 19:36:55,1.16.3,RevT_R,0,3.95,nan,1,RightWithPellet,Left,563,441,383,0,nan,nan,0.05
10/4/2024 19:39:14,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,563,441,384,0,Timed_out,995,nan
10/4/2024 19:44:11,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,564,441,384,0,nan,nan,0.09
10/4/2024 19:44:12,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,564,441,385,0,0.67,298,nan
10/4/2024 19:44:26,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,565,441,385,0,nan,nan,0.01
10/4/2024 19:44:27,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,565,441,386,0,0.61,15,nan
10/4/2024 19:44:47,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,566,441,386,0,nan,nan,0.15
10/4/2024 19:44:48,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,566,441,387,0,0.30,21,nan
10/4/2024 19:45:01,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,567,441,387,0,nan,nan,0.11
10/4/2024 19:45:02,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,567,441,388,0,0.36,14,nan
10/4/2024 19:45:21,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,568,441,388,0,nan,nan,0.00
10/4/2024 19:45:22,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,568,441,389,0,0.24,20,nan
10/4/2024 19:45:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,569,441,389,0,nan,nan,0.12
10/4/2024 19:45:40,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,569,441,390,0,0.30,18,nan
10/4/2024 19:48:42,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,569,442,390,0,nan,nan,0.16
10/4/2024 21:37:14,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,569,443,390,0,nan,nan,0.32
10/4/2024 21:37:16,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,570,443,390,0,nan,nan,0.27
10/4/2024 21:37:17,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,570,443,391,0,0.48,6697,nan
10/4/2024 21:37:45,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,571,443,391,0,nan,nan,0.04
10/4/2024 21:37:50,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,571,443,392,0,3.61,33,nan
10/4/2024 21:38:15,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,571,444,392,0,nan,nan,0.06
10/4/2024 21:38:18,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,572,444,392,0,nan,nan,0.20
10/4/2024 21:38:19,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,572,444,393,0,0.30,29,nan
10/4/2024 21:38:42,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,572,445,393,0,nan,nan,0.17
10/4/2024 21:38:44,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,572,446,393,0,nan,nan,0.21
10/4/2024 21:38:55,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,573,446,393,0,nan,nan,0.28
10/4/2024 21:38:57,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,573,446,394,0,0.36,38,nan
10/4/2024 21:39:30,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,573,447,394,0,nan,nan,0.16
10/4/2024 21:39:49,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,574,447,394,0,nan,nan,0.22
10/4/2024 21:39:50,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,574,447,395,0,0.24,53,nan
10/4/2024 21:40:03,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,575,447,395,0,nan,nan,0.22
10/4/2024 21:40:04,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,575,447,396,0,0.67,14,nan
10/4/2024 21:40:42,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,575,448,396,0,nan,nan,0.11
10/4/2024 21:40:43,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,575,449,396,0,nan,nan,0.30
10/4/2024 21:40:44,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,576,449,396,0,nan,nan,0.17
10/4/2024 21:40:45,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,576,449,397,0,0.36,41,nan
10/4/2024 21:41:29,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,577,449,397,0,nan,nan,0.16
10/4/2024 21:41:30,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,577,449,398,0,0.24,45,nan
10/4/2024 21:41:58,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,578,449,398,0,nan,nan,0.23
10/4/2024 21:41:59,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,578,449,399,0,0.24,29,nan
10/4/2024 21:42:20,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,578,450,399,0,nan,nan,0.47
10/4/2024 21:42:21,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,578,451,399,0,nan,nan,0.22
10/4/2024 21:42:23,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,579,451,399,0,nan,nan,0.17
10/4/2024 21:42:25,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,579,451,400,0,1.16,25,nan
10/4/2024 21:42:42,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,580,451,400,0,nan,nan,0.20
10/4/2024 21:42:52,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,581,451,400,0,nan,nan,0.03
10/4/2024 21:50:54,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,582,451,400,0,nan,nan,0.08
10/4/2024 21:51:21,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,583,451,400,0,nan,nan,0.21
10/4/2024 21:51:43,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,583,452,400,0,nan,nan,0.28
10/4/2024 21:52:25,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,583,452,401,0,41.38,601,nan
10/4/2024 21:52:52,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,584,452,401,0,nan,nan,0.21
10/4/2024 21:53:05,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,585,452,401,0,nan,nan,0.20
10/4/2024 21:53:06,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,585,453,401,0,nan,nan,0.16
10/4/2024 21:53:09,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,585,453,402,0,1.95,44,nan
10/4/2024 22:26:44,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,586,453,402,0,nan,nan,0.22
10/4/2024 22:26:57,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,586,454,402,0,nan,nan,0.21
10/4/2024 22:26:58,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,586,454,403,0,0.36,2029,nan
10/4/2024 22:27:23,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,587,454,403,0,nan,nan,0.31
10/4/2024 22:27:27,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,587,455,403,0,nan,nan,0.28
10/4/2024 22:27:28,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,587,455,404,0,0.30,30,nan
10/4/2024 22:27:48,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,588,455,404,0,nan,nan,0.13
10/4/2024 22:27:50,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,588,456,404,0,nan,nan,0.40
10/4/2024 22:27:52,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,588,456,405,0,1.46,24,nan
10/4/2024 22:28:17,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,589,456,405,0,nan,nan,0.14
10/4/2024 22:28:19,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,590,456,405,0,nan,nan,0.22
10/4/2024 22:28:21,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,591,456,405,0,nan,nan,0.18
10/4/2024 22:28:23,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,592,456,405,0,nan,nan,0.12
10/4/2024 22:28:25,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,592,457,405,0,nan,nan,0.28
10/4/2024 22:28:52,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,592,457,406,0,23.75,60,nan
10/4/2024 22:29:14,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,592,458,406,0,nan,nan,0.14
10/4/2024 22:29:41,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,592,458,407,0,23.63,49,nan
10/4/2024 22:30:02,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,592,459,407,0,nan,nan,0.17
10/4/2024 22:30:04,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,592,459,408,0,0.36,22,nan
10/4/2024 23:08:28,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,592,460,408,0,nan,nan,0.22
10/4/2024 23:08:31,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,592,460,409,0,2.20,2308,nan
10/4/2024 23:08:50,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,592,461,409,0,nan,nan,0.25
10/4/2024 23:08:52,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,592,461,410,0,0.73,21,nan
10/4/2024 23:09:14,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,592,462,410,0,nan,nan,0.20
10/4/2024 23:09:16,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,592,462,411,0,0.18,24,nan
10/4/2024 23:09:45,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,593,462,411,0,nan,nan,0.23
10/4/2024 23:09:47,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,593,463,411,0,nan,nan,0.05
10/4/2024 23:09:48,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,593,463,412,0,0.06,32,nan
10/4/2024 23:10:17,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,594,463,412,0,nan,nan,0.17
10/4/2024 23:33:56,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,595,463,412,0,nan,nan,0.19
10/4/2024 23:34:02,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,595,464,412,0,nan,nan,0.42
10/4/2024 23:34:05,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,595,464,413,0,2.69,1457,nan
10/4/2024 23:34:36,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,595,465,413,0,nan,nan,0.16
10/4/2024 23:34:39,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,595,465,414,0,0.73,34,nan
10/4/2024 23:35:04,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,595,466,414,0,nan,nan,0.19
10/4/2024 23:35:06,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,595,466,415,0,0.73,27,nan
10/4/2024 23:35:35,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,595,467,415,0,nan,nan,0.04
