MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 7:23:38,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,329,324,155,0,nan,nan,0.29
9/3/2023 7:23:41,1.16.3,RevT_L,0,4.11,2,99,Pellet,Left,329,324,156,0,0.55,29,nan
9/3/2023 7:24:04,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,329,325,156,0,nan,nan,0.20
9/3/2023 7:24:14,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,330,325,156,0,nan,nan,0.07
9/3/2023 7:24:14,1.16.3,RevT_L,0,4.11,nan,99,LeftDuringDispense,Left,331,325,156,0,nan,nan,0.02
9/3/2023 7:24:17,1.16.3,RevT_L,0,4.11,3,99,Pellet,Left,331,325,157,0,0.36,36,nan
9/3/2023 7:24:37,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,332,325,157,0,nan,nan,0.07
9/3/2023 7:24:38,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,332,325,158,0,0.73,21,nan
9/3/2023 7:25:00,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,333,325,158,0,nan,nan,0.35
9/3/2023 7:25:02,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,333,325,159,0,1.28,24,nan
9/3/2023 8:24:17,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,334,325,159,0,nan,nan,0.15
9/3/2023 8:24:18,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,334,325,160,0,0.91,3556,nan
9/3/2023 8:24:46,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,335,325,160,0,nan,nan,0.11
9/3/2023 8:24:48,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,335,325,161,0,0.97,30,nan
9/3/2023 8:25:14,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,336,325,161,0,nan,nan,0.17
9/3/2023 8:25:15,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,336,325,162,0,0.42,27,nan
9/3/2023 8:25:36,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,337,325,162,0,nan,nan,0.12
9/3/2023 8:25:37,1.16.3,RevT_L,0,4.10,nan,99,LeftDuringDispense,Left,338,325,162,0,nan,nan,0.02
9/3/2023 8:25:40,1.16.3,RevT_L,0,4.11,2,99,Pellet,Left,338,325,163,0,0.42,25,nan
9/3/2023 8:26:01,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,339,325,163,0,nan,nan,0.15
9/3/2023 8:26:02,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,339,325,164,0,0.55,22,nan
9/3/2023 8:26:26,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,340,325,164,0,nan,nan,0.00
9/3/2023 8:26:29,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Left,341,325,164,0,nan,nan,0.18
9/3/2023 8:26:31,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Left,342,325,164,0,nan,nan,0.10
9/3/2023 8:26:35,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Left,342,326,164,0,nan,nan,0.30
9/3/2023 8:47:08,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Left,342,327,164,0,nan,nan,0.02
9/3/2023 8:47:12,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Left,343,327,164,0,nan,nan,0.10
9/3/2023 8:47:42,1.16.3,RevT_L,0,4.10,1,99,Pellet,Left,343,327,165,0,Timed_out,1300,nan
9/3/2023 8:47:46,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,344,327,165,0,nan,nan,0.11
9/3/2023 8:47:47,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,344,327,166,0,0.67,5,nan
9/3/2023 8:48:21,1.16.3,RevT_L,0,4.10,nan,99,Right,Left,344,328,166,0,nan,nan,0.18
9/3/2023 8:48:26,1.16.3,RevT_L,0,4.10,nan,99,Right,Left,344,329,166,0,nan,nan,0.10
9/3/2023 8:48:29,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,345,329,166,0,nan,nan,0.04
9/3/2023 8:48:31,1.16.3,RevT_L,0,4.10,1,99,Pellet,Left,345,329,167,0,0.73,44,nan
9/3/2023 8:49:00,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,346,329,167,0,nan,nan,0.08
9/3/2023 8:49:00,1.16.3,RevT_L,0,4.10,nan,99,LeftDuringDispense,Left,347,329,167,0,nan,nan,0.01
9/3/2023 8:49:03,1.16.3,RevT_L,0,4.11,2,99,Pellet,Left,347,329,168,0,0.55,32,nan
9/3/2023 9:16:59,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,348,329,168,0,nan,nan,0.07
9/3/2023 9:17:00,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,348,329,169,0,0.49,1677,nan
9/3/2023 9:17:30,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,349,329,169,0,nan,nan,0.32
9/3/2023 9:17:37,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,349,329,170,0,5.95,36,nan
9/3/2023 9:18:05,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,350,329,170,0,nan,nan,0.84
9/3/2023 9:18:09,1.16.3,RevT_L,0,4.10,2,99,Pellet,Left,350,329,171,0,0.61,33,nan
9/3/2023 9:18:44,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,350,330,171,0,nan,nan,0.03
9/3/2023 9:18:48,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,351,330,171,0,nan,nan,0.32
9/3/2023 9:18:50,1.16.3,RevT_L,0,4.10,1,99,Pellet,Left,351,330,172,0,0.67,41,nan
9/3/2023 9:19:25,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,352,330,172,0,nan,nan,0.16
9/3/2023 9:19:27,1.16.3,RevT_L,0,4.10,1,99,Pellet,Left,352,330,173,0,0.67,37,nan
9/3/2023 9:19:52,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,353,330,173,0,nan,nan,0.17
9/3/2023 9:19:54,1.16.3,RevT_L,0,4.10,1,99,Pellet,Left,353,330,174,0,0.67,27,nan
9/3/2023 9:20:17,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,354,330,174,0,nan,nan,0.09
9/3/2023 9:20:25,1.16.3,RevT_L,0,4.10,2,99,Pellet,Left,354,330,175,0,5.21,31,nan
9/3/2023 9:20:47,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,355,330,175,0,nan,nan,0.26
9/3/2023 9:20:50,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,355,331,175,0,nan,nan,0.25
9/3/2023 9:20:52,1.16.3,RevT_L,0,4.11,1,99,Pellet,Right,355,331,176,0,0.67,27,nan
9/3/2023 9:21:14,1.16.3,RevT_L,0,4.11,nan,99,Left,Right,356,331,176,0,nan,nan,0.07
9/3/2023 9:21:18,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,356,332,176,0,nan,nan,0.34
9/3/2023 9:21:22,1.16.3,RevT_L,0,4.11,2,99,Pellet,Right,356,332,177,0,0.61,30,nan
9/3/2023 9:21:43,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,356,333,177,0,nan,nan,0.32
9/3/2023 9:21:44,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,356,333,178,0,0.42,22,nan
9/3/2023 9:22:11,1.16.3,RevT_L,0,4.11,nan,99,Left,Right,357,333,178,0,nan,nan,0.22
9/3/2023 9:27:58,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,357,334,178,0,nan,nan,0.05
9/3/2023 9:27:58,1.16.3,RevT_L,0,4.10,nan,99,RightDuringDispense,Right,357,335,178,0,nan,nan,0.00
9/3/2023 9:28:03,1.16.3,RevT_L,0,4.10,2,99,Pellet,Right,357,335,179,0,1.95,379,nan
9/3/2023 9:34:36,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,358,335,179,0,nan,nan,0.19
9/3/2023 9:36:05,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,359,335,179,0,nan,nan,0.30
9/3/2023 9:36:07,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,359,336,179,0,nan,nan,0.03
9/3/2023 9:36:09,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,359,336,180,0,0.55,486,nan
9/3/2023 9:36:33,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,359,337,180,0,nan,nan,0.18
9/3/2023 9:36:35,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,359,337,181,0,0.48,26,nan
9/3/2023 9:37:09,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,360,337,181,0,nan,nan,0.12
9/3/2023 9:38:57,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,361,337,181,0,nan,nan,0.02
9/3/2023 9:43:51,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,362,337,181,0,nan,nan,0.03
9/3/2023 9:44:16,1.16.3,RevT_L,0,4.11,nan,99,Left,Right,363,337,181,0,nan,nan,0.07
9/3/2023 9:51:16,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,364,337,181,0,nan,nan,0.06
9/3/2023 9:51:55,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,365,337,181,0,nan,nan,0.24
9/3/2023 9:51:58,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,366,337,181,0,nan,nan,0.20
9/3/2023 9:58:46,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,367,337,181,0,nan,nan,0.16
9/3/2023 9:59:02,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,368,337,181,0,nan,nan,0.03
9/3/2023 10:02:04,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,368,338,181,0,nan,nan,0.05
9/3/2023 10:02:04,1.16.3,RevT_L,0,4.10,nan,99,RightDuringDispense,Right,368,339,181,0,nan,nan,0.02
9/3/2023 10:02:13,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,369,339,181,0,nan,nan,0.37
9/3/2023 10:04:08,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,369,340,181,0,nan,nan,0.08
9/3/2023 10:05:25,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,370,340,181,0,nan,nan,0.14
9/3/2023 10:05:30,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,370,341,181,0,nan,nan,0.28
9/3/2023 10:05:35,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,371,341,181,0,nan,nan,0.05
9/3/2023 10:05:36,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,372,341,181,0,nan,nan,0.01
9/3/2023 10:09:54,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,373,341,181,0,nan,nan,0.19
9/3/2023 10:10:45,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,374,341,181,0,nan,nan,0.20
9/3/2023 10:10:46,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,375,341,181,0,nan,nan,0.19
9/3/2023 10:10:48,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,342,181,0,nan,nan,0.02
9/3/2023 10:10:51,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,343,181,0,nan,nan,0.69
9/3/2023 10:10:54,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,344,181,0,nan,nan,0.44
9/3/2023 10:10:55,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,345,181,0,nan,nan,0.01
9/3/2023 10:10:56,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,346,181,0,nan,nan,0.01
9/3/2023 10:11:02,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,347,181,0,nan,nan,0.02
9/3/2023 10:11:02,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,348,181,0,nan,nan,0.06
9/3/2023 10:11:04,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,349,181,0,nan,nan,0.16
9/3/2023 10:11:05,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,350,181,0,nan,nan,0.28
9/3/2023 10:11:10,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,351,181,0,nan,nan,0.37
9/3/2023 10:11:15,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,352,181,0,nan,nan,0.27
9/3/2023 10:11:17,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,375,353,181,0,nan,nan,0.25
9/3/2023 10:11:19,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,376,353,181,0,nan,nan,0.03
9/3/2023 10:11:20,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,377,353,181,0,nan,nan,0.35
9/3/2023 10:11:21,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,378,353,181,0,nan,nan,0.02
9/3/2023 10:11:23,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,379,353,181,0,nan,nan,0.35
9/3/2023 10:11:25,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,380,353,181,0,nan,nan,0.23
9/3/2023 10:11:27,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,381,353,181,0,nan,nan,0.32
9/3/2023 10:11:30,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,381,354,181,0,nan,nan,0.02
9/3/2023 10:11:32,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,381,355,181,0,nan,nan,0.11
9/3/2023 10:11:35,1.16.3,RevT_L,0,4.09,nan,99,RightWithPellet,Right,381,356,181,0,nan,nan,0.55
9/3/2023 10:11:36,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,381,357,181,0,nan,nan,0.37
9/3/2023 10:11:40,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,382,357,181,0,nan,nan,0.08
9/3/2023 10:11:42,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,383,357,181,0,nan,nan,0.30
9/3/2023 10:11:45,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,384,357,181,0,nan,nan,0.06
9/3/2023 10:11:46,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,384,358,181,0,nan,nan,0.23
9/3/2023 10:11:52,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,384,359,181,0,nan,nan,0.14
9/3/2023 10:11:53,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,384,360,181,0,nan,nan,0.23
9/3/2023 10:11:57,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Right,385,360,181,0,nan,nan,0.21
9/3/2023 10:11:58,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,386,360,181,0,nan,nan,0.55
9/3/2023 10:12:00,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Right,387,360,181,0,nan,nan,0.13
9/3/2023 10:12:02,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,388,360,181,0,nan,nan,0.10
9/3/2023 10:12:03,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,389,360,181,0,nan,nan,0.38
9/3/2023 10:12:04,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,390,360,181,0,nan,nan,0.23
9/3/2023 10:12:07,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,390,361,181,0,nan,nan,0.01
9/3/2023 10:12:08,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Right,390,362,181,0,nan,nan,0.35
9/3/2023 10:12:11,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,390,363,181,0,nan,nan,0.27
9/3/2023 10:14:50,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,390,364,181,0,nan,nan,0.19
9/3/2023 10:15:01,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,390,365,181,0,nan,nan,0.16
9/3/2023 10:15:04,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,391,365,181,0,nan,nan,0.10
9/3/2023 10:17:28,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,391,366,181,0,nan,nan,0.03
9/3/2023 10:17:30,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Right,391,367,181,0,nan,nan,0.34
9/3/2023 10:17:35,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,391,368,181,0,nan,nan,0.13
9/3/2023 10:17:36,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,391,369,181,0,nan,nan,0.15
9/3/2023 10:17:39,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Right,391,370,181,0,nan,nan,0.08
9/3/2023 10:17:40,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Right,391,371,181,0,nan,nan,0.05
9/3/2023 10:18:04,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,392,371,181,0,nan,nan,0.12
9/3/2023 10:18:11,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,393,371,181,0,nan,nan,0.50
9/3/2023 10:18:12,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,394,371,181,0,nan,nan,0.02
9/3/2023 10:18:16,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,395,371,181,0,nan,nan,0.01
9/3/2023 10:18:18,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,396,371,181,0,nan,nan,0.21
9/3/2023 10:18:27,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,396,372,181,0,nan,nan,0.14
9/3/2023 10:18:29,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Right,397,372,181,0,nan,nan,0.06
9/3/2023 10:18:30,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,398,372,181,0,nan,nan,0.06
9/3/2023 10:18:32,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,399,372,181,0,nan,nan,0.43
9/3/2023 10:18:39,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,400,372,181,0,nan,nan,0.07
9/3/2023 10:18:52,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Right,401,372,181,0,nan,nan,0.09
9/3/2023 10:18:55,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,402,372,181,0,nan,nan,0.07
9/3/2023 10:18:58,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,402,373,181,0,nan,nan,0.12
9/3/2023 10:19:02,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,403,373,181,0,nan,nan,0.12
9/3/2023 10:19:03,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,404,373,181,0,nan,nan,0.03
9/3/2023 10:19:05,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,405,373,181,0,nan,nan,0.34
9/3/2023 10:19:05,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,406,373,181,0,nan,nan,0.19
9/3/2023 10:19:08,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,407,373,181,0,nan,nan,0.25
9/3/2023 10:20:05,1.16.3,RevT_L,0,4.10,nan,99,LeftWithPellet,Right,408,373,181,0,nan,nan,0.07
9/3/2023 10:20:08,1.16.3,RevT_L,0,4.10,2,99,Pellet,Right,408,373,182,0,Timed_out,2613,nan
9/3/2023 10:20:21,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,408,374,182,0,nan,nan,0.07
9/3/2023 10:20:22,1.16.3,RevT_L,0,4.10,nan,99,RightDuringDispense,Right,408,375,182,0,nan,nan,0.02
9/3/2023 10:20:25,1.16.3,RevT_L,0,4.10,2,99,Pellet,Right,408,375,183,0,1.10,17,nan
9/3/2023 10:20:50,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,409,375,183,0,nan,nan,0.02
9/3/2023 10:20:53,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,409,376,183,0,nan,nan,0.18
9/3/2023 10:20:54,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,409,376,184,0,0.55,29,nan
9/3/2023 10:21:21,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,409,377,184,0,nan,nan,0.05
9/3/2023 10:21:23,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,409,377,185,0,0.55,29,nan
9/3/2023 10:21:51,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,409,378,185,0,nan,nan,0.03
9/3/2023 10:21:52,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,409,378,186,0,0.61,29,nan
9/3/2023 10:22:20,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,410,378,186,0,nan,nan,0.25
9/3/2023 10:22:23,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,410,379,186,0,nan,nan,0.04
9/3/2023 10:22:24,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,410,379,187,0,0.42,32,nan
9/3/2023 10:22:56,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,410,380,187,0,nan,nan,0.07
9/3/2023 10:22:57,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,410,380,188,0,0.42,33,nan
9/3/2023 10:23:22,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,410,381,188,0,nan,nan,0.31
9/3/2023 10:23:24,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,410,381,189,0,0.67,27,nan
9/3/2023 10:23:44,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,410,382,189,0,nan,nan,0.05
9/3/2023 10:23:44,1.16.3,RevT_L,0,4.09,nan,99,RightDuringDispense,Right,410,383,189,0,nan,nan,0.04
9/3/2023 10:23:51,1.16.3,RevT_L,0,4.10,2,99,Pellet,Right,410,383,190,0,3.43,27,nan
9/3/2023 10:24:14,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,410,384,190,0,nan,nan,0.14
9/3/2023 10:24:18,1.16.3,RevT_L,0,4.10,2,99,Pellet,Right,410,384,191,0,0.73,27,nan
9/3/2023 10:24:45,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,410,385,191,0,nan,nan,0.04
9/3/2023 10:24:47,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,410,385,192,0,0.61,28,nan
9/3/2023 10:25:10,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,410,386,192,0,nan,nan,0.18
9/3/2023 10:25:12,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,410,386,193,0,1.16,26,nan
9/3/2023 10:46:44,1.16.3,RevT_L,0,4.11,nan,99,Left,Right,411,386,193,0,nan,nan,0.06
9/3/2023 10:49:07,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,411,387,193,0,nan,nan,0.09
9/3/2023 10:49:09,1.16.3,RevT_L,0,4.10,nan,99,RightWithPellet,Right,411,388,193,0,nan,nan,0.06
9/3/2023 10:50:22,1.16.3,RevT_L,0,4.09,nan,99,LeftWithPellet,Right,412,388,193,0,nan,nan,0.04
9/3/2023 10:52:21,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,412,388,194,0,Timed_out,1629,nan
9/3/2023 10:52:46,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,413,388,194,0,nan,nan,0.04
9/3/2023 10:52:48,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,414,388,194,0,nan,nan,0.13
9/3/2023 10:52:52,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,415,388,194,0,nan,nan,0.14
9/3/2023 10:52:55,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,415,389,194,0,nan,nan,0.04
9/3/2023 10:52:57,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,415,389,195,0,0.67,36,nan
9/3/2023 10:53:29,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,415,390,195,0,nan,nan,0.18
9/3/2023 10:53:31,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,415,390,196,0,0.79,34,nan
9/3/2023 10:54:04,1.16.3,RevT_L,0,4.09,nan,99,Right,Right,415,391,196,0,nan,nan,0.22
9/3/2023 10:54:05,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,415,391,197,0,0.55,34,nan
9/3/2023 10:54:27,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,415,392,197,0,nan,nan,0.23
9/3/2023 10:54:29,1.16.3,RevT_L,0,4.10,1,99,Pellet,Right,415,392,198,0,0.85,24,nan
9/3/2023 10:54:56,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,415,393,198,0,nan,nan,0.08
9/3/2023 10:54:59,1.16.3,RevT_L,0,4.10,2,99,Pellet,Right,415,393,199,0,0.73,30,nan
9/3/2023 12:03:45,1.16.3,RevT_L,0,4.10,nan,99,Left,Right,416,393,199,0,nan,nan,0.30
9/3/2023 12:03:50,1.16.3,RevT_L,0,4.10,nan,99,Right,Right,416,394,199,0,nan,nan,0.31
9/3/2023 12:03:52,1.16.3,RevT_L,0,4.10,2,99,Pellet,Right,416,394,200,0,0.61,4133,nan
9/3/2023 12:04:19,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,416,395,200,0,nan,nan,0.15
9/3/2023 12:04:21,1.16.3,RevT_L,0,4.10,nan,99,Right,Left,416,396,200,0,nan,nan,0.11
9/3/2023 12:04:25,1.16.3,RevT_L,0,4.10,nan,99,Right,Left,416,397,200,0,nan,nan,0.38
9/3/2023 12:04:30,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,417,397,200,0,nan,nan,0.18
9/3/2023 12:04:31,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,417,397,201,0,0.61,39,nan
9/3/2023 12:04:51,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,418,397,201,0,nan,nan,0.03
9/3/2023 12:04:52,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,418,397,202,0,0.55,21,nan
9/3/2023 12:05:14,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,419,397,202,0,nan,nan,0.19
9/3/2023 12:05:15,1.16.3,RevT_L,0,4.10,1,99,Pellet,Left,419,397,203,0,0.55,23,nan
9/3/2023 12:05:34,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,420,397,203,0,nan,nan,0.04
9/3/2023 12:05:37,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,420,397,204,0,2.51,22,nan
9/3/2023 12:06:05,1.16.3,RevT_L,0,4.10,nan,99,Left,Left,421,397,204,0,nan,nan,0.08
9/3/2023 12:06:07,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,421,397,205,0,0.67,30,nan
9/3/2023 12:06:32,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,421,398,205,0,nan,nan,0.14
9/3/2023 12:06:34,1.16.3,RevT_L,0,4.09,nan,99,Right,Left,421,399,205,0,nan,nan,0.20
9/3/2023 12:06:37,1.16.3,RevT_L,0,4.09,nan,99,Left,Left,422,399,205,0,nan,nan,0.03
9/3/2023 12:06:38,1.16.3,RevT_L,0,4.09,1,99,Pellet,Left,422,399,206,0,0.48,31,nan
9/3/2023 12:07:04,1.16.3,RevT_L,0,4.10,nan,99,Right,Left,422,400,206,0,nan,nan,0.13
9/3/2023 12:07:07,1.16.3,RevT_L,0,4.10,nan,99,Right,Left,422,401,206,0,nan,nan,0.21
