MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 10:39:17,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,400,352,325,0,nan,nan,0.00
7/12/2023 10:39:19,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,400,353,325,0,nan,nan,0.05
7/12/2023 10:39:22,1.16.3,RevTask_L,0,3.98,3,1,Pellet,Right,400,353,326,0,0.18,63,nan
7/12/2023 10:39:45,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,400,354,326,0,nan,nan,0.66
7/12/2023 10:39:47,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,400,354,327,0,1.46,25,nan
7/12/2023 10:40:11,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,401,354,327,0,nan,nan,0.03
7/12/2023 10:49:03,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,401,355,327,0,nan,nan,0.20
7/12/2023 10:49:06,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,401,355,328,0,1.53,558,nan
7/12/2023 10:49:35,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,402,355,328,0,nan,nan,0.25
7/12/2023 10:50:17,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,403,355,328,0,nan,nan,0.17
7/12/2023 10:50:21,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,404,355,328,0,nan,nan,0.15
7/12/2023 10:59:30,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,404,356,328,0,nan,nan,0.18
7/12/2023 10:59:32,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,356,329,0,0.73,627,nan
7/12/2023 10:59:53,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,357,329,0,nan,nan,0.02
7/12/2023 10:59:55,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,404,357,330,0,0.79,23,nan
7/12/2023 11:00:14,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,358,330,0,nan,nan,0.00
7/12/2023 11:00:15,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,358,331,0,0.48,20,nan
7/12/2023 11:00:42,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,359,331,0,nan,nan,0.34
7/12/2023 11:00:44,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,404,359,332,0,1.10,28,nan
7/12/2023 11:01:02,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,404,360,332,0,nan,nan,0.10
7/12/2023 11:01:06,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Right,404,360,333,0,0.85,23,nan
7/12/2023 11:01:25,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,361,333,0,nan,nan,0.20
7/12/2023 11:01:26,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,361,334,0,0.55,20,nan
7/12/2023 11:01:51,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,362,334,0,nan,nan,0.20
7/12/2023 11:01:56,1.16.3,RevTask_L,0,3.99,3,1,Pellet,Right,404,362,335,0,0.61,30,nan
7/12/2023 11:02:17,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,363,335,0,nan,nan,0.05
7/12/2023 11:02:18,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,363,336,0,0.91,22,nan
7/12/2023 11:02:44,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,364,336,0,nan,nan,0.20
7/12/2023 11:02:45,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,364,337,0,0.42,27,nan
7/12/2023 11:03:08,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,365,337,0,nan,nan,0.06
7/12/2023 11:03:10,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,404,365,338,0,1.03,25,nan
7/12/2023 11:03:37,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,366,338,0,nan,nan,0.20
7/12/2023 11:03:39,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,366,339,0,0.42,28,nan
7/12/2023 11:04:00,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,367,339,0,nan,nan,0.06
7/12/2023 11:04:02,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,367,340,0,0.55,24,nan
7/12/2023 11:27:14,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,368,340,0,nan,nan,0.04
7/12/2023 11:27:17,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,368,341,0,2.14,1395,nan
7/12/2023 11:27:46,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,369,341,0,nan,nan,0.23
7/12/2023 11:27:50,1.16.3,RevTask_L,0,3.99,2,1,Pellet,Right,404,369,342,0,1.22,33,nan
7/12/2023 11:28:10,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,370,342,0,nan,nan,0.21
7/12/2023 11:28:12,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,404,370,343,0,0.79,22,nan
7/12/2023 11:28:38,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,371,343,0,nan,nan,0.20
7/12/2023 11:28:40,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,371,344,0,0.55,28,nan
7/12/2023 11:29:07,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,372,344,0,nan,nan,0.13
7/12/2023 11:29:10,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Right,404,372,345,0,0.48,30,nan
7/12/2023 11:29:34,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,373,345,0,nan,nan,0.18
7/12/2023 11:29:36,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,373,346,0,1.16,26,nan
7/12/2023 11:59:21,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,404,374,346,0,nan,nan,0.08
7/12/2023 12:00:37,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,374,347,0,Timed_out,1861,nan
7/12/2023 12:14:11,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,375,347,0,nan,nan,0.08
7/12/2023 12:14:12,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,375,348,0,1.03,815,nan
7/12/2023 12:14:35,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,376,348,0,nan,nan,0.15
7/12/2023 12:14:36,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,376,349,0,0.49,24,nan
7/12/2023 12:14:59,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,404,377,349,0,nan,nan,0.13
7/12/2023 12:15:01,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,404,377,350,0,0.67,25,nan
7/12/2023 12:15:26,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,404,378,350,0,nan,nan,0.11
7/12/2023 12:15:30,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,405,378,350,0,nan,nan,0.17
7/12/2023 12:15:32,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,405,378,351,0,0.91,31,nan
7/12/2023 12:15:54,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,406,378,351,0,nan,nan,0.13
7/12/2023 12:15:55,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,406,378,352,0,0.85,23,nan
7/12/2023 12:16:20,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,407,378,352,0,nan,nan,0.18
7/12/2023 12:16:21,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,407,378,353,0,0.42,26,nan
7/12/2023 12:19:18,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,408,378,353,0,nan,nan,0.16
7/12/2023 12:36:05,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,408,379,353,0,nan,nan,0.06
7/12/2023 12:42:26,1.16.3,RevTask_L,0,3.98,nan,1,LeftWithPellet,Left,409,379,353,0,nan,nan,0.21
7/12/2023 12:42:29,1.16.3,RevTask_L,0,3.98,nan,1,LeftWithPellet,Left,410,379,353,0,nan,nan,0.04
7/12/2023 12:42:31,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,410,380,353,0,nan,nan,0.02
7/12/2023 12:42:35,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,410,381,353,0,nan,nan,0.10
7/12/2023 12:42:37,1.16.3,RevTask_L,0,3.98,nan,1,LeftWithPellet,Left,411,381,353,0,nan,nan,0.05
7/12/2023 12:47:32,1.16.3,RevTask_L,0,3.98,nan,1,LeftWithPellet,Left,412,381,353,0,nan,nan,0.04
7/12/2023 12:51:29,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,412,381,354,0,Timed_out,2107,nan
7/12/2023 12:51:54,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,413,381,354,0,nan,nan,0.08
7/12/2023 12:51:56,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,413,381,355,0,1.22,28,nan
7/12/2023 12:52:15,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,414,381,355,0,nan,nan,0.11
7/12/2023 12:52:16,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,414,381,356,0,0.36,20,nan
7/12/2023 12:52:36,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,415,381,356,0,nan,nan,0.08
7/12/2023 12:52:38,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,415,381,357,0,0.73,22,nan
7/12/2023 12:52:55,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,416,381,357,0,nan,nan,0.18
7/12/2023 12:52:57,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Left,416,381,358,0,0.61,19,nan
7/12/2023 12:53:24,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,417,381,358,0,nan,nan,0.01
7/12/2023 12:53:25,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,417,381,359,0,0.24,28,nan
7/12/2023 12:53:47,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,418,381,359,0,nan,nan,0.08
7/12/2023 12:53:48,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,418,381,360,0,0.85,23,nan
7/12/2023 12:54:09,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,419,381,360,0,nan,nan,0.36
7/12/2023 12:54:09,1.16.3,RevTask_L,0,3.98,nan,1,LeftDuringDispense,Left,420,381,360,0,nan,nan,0.05
7/12/2023 12:54:13,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Left,420,381,361,0,0.67,25,nan
7/12/2023 12:54:34,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,421,381,361,0,nan,nan,0.18
7/12/2023 12:54:36,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,421,381,362,0,1.10,23,nan
7/12/2023 12:54:58,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,422,381,362,0,nan,nan,0.03
7/12/2023 12:54:59,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,422,381,363,0,0.42,23,nan
7/12/2023 13:04:01,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,423,381,363,0,nan,nan,0.12
7/12/2023 13:15:32,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,423,382,363,0,nan,nan,0.21
7/12/2023 13:15:33,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,423,382,364,0,Timed_out,1234,nan
7/12/2023 13:15:59,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,423,383,364,0,nan,nan,0.03
7/12/2023 13:16:01,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,423,384,364,0,nan,nan,0.13
7/12/2023 13:16:07,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,424,384,364,0,nan,nan,0.16
7/12/2023 13:16:08,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,424,384,365,0,0.42,35,nan
7/12/2023 13:21:12,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,425,384,365,0,nan,nan,0.04
7/12/2023 13:23:54,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,425,384,366,0,Timed_out,466,nan
7/12/2023 13:24:21,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,426,384,366,0,nan,nan,0.05
7/12/2023 13:24:23,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,426,384,367,0,0.85,28,nan
7/12/2023 13:24:45,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,426,385,367,0,nan,nan,0.21
7/12/2023 13:24:46,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,426,386,367,0,nan,nan,0.15
7/12/2023 13:24:49,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,426,387,367,0,nan,nan,0.20
7/12/2023 13:24:50,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,426,388,367,0,nan,nan,0.10
7/12/2023 13:24:52,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,426,389,367,0,nan,nan,0.04
7/12/2023 13:27:51,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,427,389,367,0,nan,nan,0.06
7/12/2023 13:27:52,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,427,389,368,0,0.67,210,nan
7/12/2023 13:28:16,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,428,389,368,0,nan,nan,0.06
7/12/2023 13:28:18,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,428,389,369,0,1.28,26,nan
7/12/2023 13:28:37,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,429,389,369,0,nan,nan,0.06
7/12/2023 13:28:39,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,429,389,370,0,0.98,21,nan
7/12/2023 13:29:00,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,430,389,370,0,nan,nan,0.04
7/12/2023 13:29:03,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Left,430,389,371,0,0.42,24,nan
7/12/2023 13:29:26,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,431,389,371,0,nan,nan,0.12
7/12/2023 13:29:27,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,431,389,372,0,0.49,24,nan
7/12/2023 13:40:24,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,432,389,372,0,nan,nan,0.19
7/12/2023 13:41:30,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,432,390,372,0,nan,nan,0.02
7/12/2023 13:41:31,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,432,391,372,0,nan,nan,0.02
7/12/2023 13:52:54,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Left,432,391,373,0,Timed_out,1407,nan
7/12/2023 13:53:18,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,433,391,373,0,nan,nan,0.03
7/12/2023 13:53:22,1.16.3,RevTask_L,0,3.98,nan,1,LeftWithPellet,Left,434,391,373,0,nan,nan,0.08
7/12/2023 13:53:23,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Left,434,391,374,0,2.85,29,nan
7/12/2023 13:53:44,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,435,391,374,0,nan,nan,0.26
7/12/2023 13:53:46,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Left,435,391,375,0,0.55,23,nan
7/12/2023 13:54:07,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,436,391,375,0,nan,nan,0.52
7/12/2023 13:54:09,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,437,391,375,0,nan,nan,0.39
7/12/2023 13:54:10,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,438,391,375,0,nan,nan,0.10
7/12/2023 13:54:14,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,439,391,375,0,nan,nan,0.49
7/12/2023 13:54:19,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,439,392,375,0,nan,nan,0.28
7/12/2023 13:54:20,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,439,392,376,0,0.49,34,nan
7/12/2023 13:54:38,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,439,393,376,0,nan,nan,0.02
7/12/2023 13:54:39,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,439,393,377,0,0.49,19,nan
7/12/2023 13:55:02,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,439,394,377,0,nan,nan,0.09
7/12/2023 13:55:03,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,439,394,378,0,0.48,24,nan
7/12/2023 13:55:25,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,439,395,378,0,nan,nan,0.03
7/12/2023 13:55:26,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,439,395,379,0,0.42,23,nan
7/12/2023 13:55:55,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,439,396,379,0,nan,nan,0.07
7/12/2023 13:55:57,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Right,439,396,380,0,0.42,30,nan
7/12/2023 13:56:22,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,439,397,380,0,nan,nan,0.00
7/12/2023 13:56:23,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,439,397,381,0,0.85,27,nan
7/12/2023 13:57:43,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,440,397,381,0,nan,nan,0.10
7/12/2023 13:59:55,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,440,398,381,0,nan,nan,0.12
7/12/2023 14:01:29,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,440,398,382,0,Timed_out,306,nan
7/12/2023 14:15:00,1.16.3,RevTask_L,0,3.97,nan,1,Right,Right,440,399,382,0,nan,nan,0.21
7/12/2023 14:15:02,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,440,399,383,0,1.22,813,nan
7/12/2023 14:15:23,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,441,399,383,0,nan,nan,0.03
7/12/2023 14:15:24,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,442,399,383,0,nan,nan,0.00
7/12/2023 14:15:25,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,443,399,383,0,nan,nan,0.09
7/12/2023 14:15:30,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,444,399,383,0,nan,nan,0.10
7/12/2023 14:15:33,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,445,399,383,0,nan,nan,0.29
7/12/2023 14:15:40,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,446,399,383,0,nan,nan,0.13
7/12/2023 14:15:41,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,447,399,383,0,nan,nan,0.17
7/12/2023 14:15:45,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,448,399,383,0,nan,nan,0.17
7/12/2023 14:15:46,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,449,399,383,0,nan,nan,0.31
7/12/2023 14:15:48,1.16.3,RevTask_L,0,3.97,nan,1,Right,Right,449,400,383,0,nan,nan,0.05
7/12/2023 14:15:50,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Right,449,400,384,0,0.61,48,nan
7/12/2023 14:16:07,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,449,401,384,0,nan,nan,0.09
7/12/2023 14:16:08,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,449,401,385,0,0.36,18,nan
7/12/2023 14:16:25,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,449,402,385,0,nan,nan,0.03
7/12/2023 14:16:28,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Right,449,402,386,0,1.77,19,nan
7/12/2023 14:16:54,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,449,403,386,0,nan,nan,0.12
7/12/2023 14:16:55,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,449,403,387,0,0.42,28,nan
7/12/2023 14:25:06,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,449,404,387,0,nan,nan,0.03
7/12/2023 14:25:07,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,449,404,388,0,0.97,492,nan
7/12/2023 14:25:29,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,449,405,388,0,nan,nan,0.08
7/12/2023 14:25:30,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,449,405,389,0,0.49,23,nan
7/12/2023 14:25:59,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,449,406,389,0,nan,nan,0.17
7/12/2023 14:26:00,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,449,406,390,0,0.55,30,nan
7/12/2023 14:26:19,1.16.3,RevTask_L,0,3.97,nan,1,Right,Right,449,407,390,0,nan,nan,0.31
7/12/2023 14:26:20,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,449,407,391,0,0.55,20,nan
7/12/2023 14:26:35,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,449,408,391,0,nan,nan,0.11
7/12/2023 14:26:39,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Right,449,408,392,0,1.03,19,nan
7/12/2023 14:27:00,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,449,409,392,0,nan,nan,0.06
7/12/2023 14:27:02,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,449,409,393,0,0.73,23,nan
7/12/2023 14:43:22,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,450,409,393,0,nan,nan,0.12
7/12/2023 14:43:24,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,451,409,393,0,nan,nan,0.06
7/12/2023 14:51:35,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,451,410,393,0,nan,nan,0.04
7/12/2023 14:51:41,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Right,451,411,393,0,nan,nan,0.07
7/12/2023 15:25:12,1.16.3,RevTask_L,0,3.98,3,1,Pellet,Right,451,411,394,0,Timed_out,3490,nan
7/12/2023 15:25:35,1.16.3,RevTask_L,0,3.97,nan,1,Right,Right,451,412,394,0,nan,nan,0.12
7/12/2023 15:25:36,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Right,451,412,395,0,0.55,24,nan
7/12/2023 15:26:04,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,451,413,395,0,nan,nan,0.08
7/12/2023 15:26:06,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Right,451,413,396,0,1.03,30,nan
7/12/2023 15:26:12,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,451,414,396,0,nan,nan,0.01
7/12/2023 15:26:13,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,451,414,397,0,0.36,7,nan
7/12/2023 15:26:33,1.16.3,RevTask_L,0,3.98,nan,1,Right,Right,451,415,397,0,nan,nan,0.06
7/12/2023 15:26:35,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Right,451,415,398,0,0.73,22,nan
7/12/2023 15:28:45,1.16.3,RevTask_L,0,3.97,nan,1,Left,Right,452,415,398,0,nan,nan,0.04
7/12/2023 15:34:45,1.16.3,RevTask_L,0,3.97,nan,1,Right,Right,452,416,398,0,nan,nan,0.00
7/12/2023 15:35:20,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Right,452,416,399,0,33.58,524,nan
7/12/2023 15:45:01,1.16.3,RevTask_L,0,3.97,nan,1,Right,Right,452,417,399,0,nan,nan,0.11
7/12/2023 15:45:05,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Right,452,417,400,0,2.88,585,nan
7/12/2023 15:45:18,1.16.3,RevTask_L,0,3.97,nan,1,Right,Left,452,418,400,0,nan,nan,0.05
7/12/2023 15:45:20,1.16.3,RevTask_L,0,3.97,nan,1,Right,Left,452,419,400,0,nan,nan,0.14
7/12/2023 15:45:28,1.16.3,RevTask_L,0,3.97,nan,1,Left,Left,453,419,400,0,nan,nan,0.10
7/12/2023 15:45:29,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,453,419,401,0,1.10,25,nan
7/12/2023 15:45:54,1.16.3,RevTask_L,0,3.97,nan,1,Right,Left,453,420,401,0,nan,nan,0.04
7/12/2023 15:45:55,1.16.3,RevTask_L,0,3.97,nan,1,Right,Left,453,421,401,0,nan,nan,0.11
7/12/2023 15:45:59,1.16.3,RevTask_L,0,3.97,nan,1,Right,Left,453,422,401,0,nan,nan,0.21
7/12/2023 15:46:01,1.16.3,RevTask_L,0,3.97,nan,1,Left,Left,454,422,401,0,nan,nan,0.02
7/12/2023 15:46:03,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,454,422,402,0,0.73,34,nan
7/12/2023 15:46:22,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,454,423,402,0,nan,nan,0.16
7/12/2023 15:46:24,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,454,424,402,0,nan,nan,0.12
7/12/2023 15:46:25,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,454,425,402,0,nan,nan,0.16
7/12/2023 15:46:26,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,454,426,402,0,nan,nan,0.01
7/12/2023 15:46:28,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,454,427,402,0,nan,nan,0.09
7/12/2023 15:46:29,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,454,428,402,0,nan,nan,0.14
7/12/2023 15:46:33,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,455,428,402,0,nan,nan,0.01
7/12/2023 15:46:34,1.16.3,RevTask_L,0,3.97,nan,1,LeftDuringDispense,Left,456,428,402,0,nan,nan,0.02
7/12/2023 15:46:39,1.16.3,RevTask_L,0,3.97,nan,1,LeftDuringDispense,Left,457,428,402,0,nan,nan,0.01
7/12/2023 15:46:43,1.16.3,RevTask_L,0,3.98,5,1,Pellet,Left,457,428,403,0,1.71,40,nan
7/12/2023 15:46:57,1.16.3,RevTask_L,0,3.97,nan,1,Left,Left,458,428,403,0,nan,nan,0.05
7/12/2023 15:46:59,1.16.3,RevTask_L,0,3.97,2,1,Pellet,Left,458,428,404,0,0.98,16,nan
7/12/2023 15:47:20,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,458,429,404,0,nan,nan,0.07
7/12/2023 15:47:28,1.16.3,RevTask_L,0,3.97,nan,1,Left,Left,459,429,404,0,nan,nan,0.11
7/12/2023 15:47:29,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Left,459,429,405,0,0.42,30,nan
7/12/2023 15:47:45,1.16.3,RevTask_L,0,3.97,nan,1,Left,Left,460,429,405,0,nan,nan,0.05
7/12/2023 15:47:46,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Left,460,429,406,0,0.73,17,nan
7/12/2023 15:48:09,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,461,429,406,0,nan,nan,0.03
7/12/2023 15:48:11,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,461,429,407,0,1.22,25,nan
7/12/2023 15:55:00,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,462,429,407,0,nan,nan,0.00
7/12/2023 15:55:14,1.16.3,RevTask_L,0,3.97,1,1,Pellet,Left,462,429,408,0,12.60,422,nan
7/12/2023 16:00:38,1.16.3,RevTask_L,0,3.97,nan,1,Left,Left,463,429,408,0,nan,nan,0.23
7/12/2023 16:00:40,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,463,429,409,0,1.28,327,nan
