MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 10:03:01,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,232,352,208,0,nan,nan,0.01
9/3/2023 10:03:02,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,233,352,208,0,nan,nan,0.18
9/3/2023 10:03:06,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,234,352,208,0,nan,nan,0.06
9/3/2023 10:03:08,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,235,352,208,0,nan,nan,0.21
9/3/2023 10:03:10,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,235,353,208,0,nan,nan,0.05
9/3/2023 10:03:12,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,235,353,209,0,0.42,31,nan
9/3/2023 10:03:27,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,235,354,209,0,nan,nan,0.47
9/3/2023 10:03:29,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,235,354,210,0,0.42,16,nan
9/3/2023 10:03:45,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,235,355,210,0,nan,nan,0.23
9/3/2023 10:03:46,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,235,355,211,0,0.36,18,nan
9/3/2023 10:04:06,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,235,356,211,0,nan,nan,0.16
9/3/2023 10:04:08,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,235,356,212,0,0.73,22,nan
9/3/2023 10:04:26,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,236,356,212,0,nan,nan,0.05
9/3/2023 10:04:27,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,237,356,212,0,nan,nan,0.25
9/3/2023 10:04:30,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,237,357,212,0,nan,nan,0.06
9/3/2023 10:04:31,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,237,358,212,0,nan,nan,0.02
9/3/2023 10:04:34,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,237,358,213,0,0.55,26,nan
9/3/2023 10:04:53,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,237,359,213,0,nan,nan,0.16
9/3/2023 10:04:54,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,237,359,214,0,0.36,20,nan
9/3/2023 10:05:13,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,237,360,214,0,nan,nan,0.09
9/3/2023 10:05:14,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,237,360,215,0,0.36,20,nan
9/3/2023 10:08:34,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,237,361,215,0,nan,nan,0.13
9/3/2023 10:08:35,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,237,361,216,0,0.24,201,nan
9/3/2023 10:13:46,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,238,361,216,0,nan,nan,0.03
9/3/2023 10:26:59,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,238,362,216,0,nan,nan,0.08
9/3/2023 10:27:00,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,238,362,217,0,0.67,1105,nan
9/3/2023 10:27:37,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,238,363,217,0,nan,nan,0.08
9/3/2023 10:27:38,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,238,363,218,0,0.42,38,nan
9/3/2023 10:27:56,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,238,364,218,0,nan,nan,0.08
9/3/2023 10:28:00,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,238,364,219,0,3.43,22,nan
9/3/2023 10:28:18,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,238,365,219,0,nan,nan,0.06
9/3/2023 10:28:19,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,238,365,220,0,0.30,19,nan
9/3/2023 10:37:40,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,238,366,220,0,nan,nan,0.03
9/3/2023 10:37:41,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,238,366,221,0,0.49,562,nan
9/3/2023 10:38:05,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,238,367,221,0,nan,nan,0.01
9/3/2023 10:38:06,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,238,367,222,0,0.30,25,nan
9/3/2023 10:38:25,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,238,368,222,0,nan,nan,0.02
9/3/2023 10:38:28,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,238,368,223,0,0.36,22,nan
9/3/2023 10:38:45,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,238,369,223,0,nan,nan,0.06
9/3/2023 10:38:47,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,238,369,224,0,0.36,19,nan
9/3/2023 10:53:09,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,238,370,224,0,nan,nan,0.07
9/3/2023 10:53:10,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,238,370,225,0,0.36,863,nan
9/3/2023 10:53:27,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,371,225,0,nan,nan,0.03
9/3/2023 10:53:29,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,372,225,0,nan,nan,0.21
9/3/2023 10:53:32,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,373,225,0,nan,nan,0.08
9/3/2023 10:53:36,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,374,225,0,nan,nan,0.05
9/3/2023 10:53:37,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,375,225,0,nan,nan,0.03
9/3/2023 10:53:39,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,376,225,0,nan,nan,0.13
9/3/2023 10:54:41,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,377,225,0,nan,nan,0.04
9/3/2023 10:54:43,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,378,225,0,nan,nan,0.10
9/3/2023 10:54:44,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,379,225,0,nan,nan,0.32
9/3/2023 10:54:48,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,238,380,225,0,nan,nan,0.02
9/3/2023 10:54:50,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,239,380,225,0,nan,nan,0.27
9/3/2023 10:54:51,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,239,380,226,0,0.67,101,nan
9/3/2023 10:55:15,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,239,381,226,0,nan,nan,0.20
9/3/2023 10:55:17,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,239,382,226,0,nan,nan,0.15
9/3/2023 10:55:19,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,240,382,226,0,nan,nan,0.33
9/3/2023 10:55:22,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,240,382,227,0,0.12,31,nan
9/3/2023 10:55:42,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,240,383,227,0,nan,nan,0.21
9/3/2023 10:55:44,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,241,383,227,0,nan,nan,0.12
9/3/2023 10:55:44,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,241,383,228,0,0.36,22,nan
9/3/2023 10:55:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,242,383,228,0,nan,nan,0.11
9/3/2023 10:55:55,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,242,383,229,0,0.55,11,nan
9/3/2023 10:56:15,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,243,383,229,0,nan,nan,0.32
9/3/2023 10:56:16,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,243,383,230,0,0.42,21,nan
9/3/2023 11:03:11,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,243,384,230,0,nan,nan,0.03
9/3/2023 11:06:57,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,243,385,230,0,nan,nan,0.07
9/3/2023 11:06:59,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,244,385,230,0,nan,nan,0.02
9/3/2023 11:07:00,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,244,385,231,0,0.73,644,nan
9/3/2023 11:07:25,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,244,386,231,0,nan,nan,0.09
9/3/2023 11:07:29,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,244,387,231,0,nan,nan,0.14
9/3/2023 11:07:30,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,245,387,231,0,nan,nan,0.04
9/3/2023 11:07:31,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,245,387,232,0,0.24,31,nan
9/3/2023 11:07:41,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,246,387,232,0,nan,nan,0.07
9/3/2023 11:07:42,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,246,387,233,0,0.42,11,nan
9/3/2023 11:08:09,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,247,387,233,0,nan,nan,0.34
9/3/2023 11:08:11,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,247,387,234,0,0.48,29,nan
9/3/2023 11:08:34,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,248,387,234,0,nan,nan,0.26
9/3/2023 11:08:36,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,248,387,235,0,0.55,25,nan
9/3/2023 11:08:53,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,249,387,235,0,nan,nan,0.16
9/3/2023 11:08:54,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,249,387,236,0,0.36,18,nan
9/3/2023 11:09:22,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,250,387,236,0,nan,nan,0.06
9/3/2023 11:09:24,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,250,387,237,0,0.30,29,nan
9/3/2023 11:13:29,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,250,388,237,0,nan,nan,0.00
9/3/2023 11:17:51,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,250,389,237,0,nan,nan,0.17
9/3/2023 11:34:04,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,250,390,237,0,nan,nan,0.08
9/3/2023 11:42:18,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,250,391,237,0,nan,nan,0.16
9/3/2023 11:42:24,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,251,391,237,0,nan,nan,0.17
9/3/2023 11:42:25,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,251,391,238,0,0.12,1982,nan
9/3/2023 11:42:52,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,252,391,238,0,nan,nan,0.16
9/3/2023 11:42:53,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,252,391,239,0,0.79,28,nan
9/3/2023 11:43:06,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,253,391,239,0,nan,nan,0.08
9/3/2023 11:43:10,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,253,391,240,0,0.42,16,nan
9/3/2023 11:43:28,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,254,391,240,0,nan,nan,0.03
9/3/2023 11:43:29,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,254,391,241,0,0.42,20,nan
9/3/2023 11:43:50,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,254,392,241,0,nan,nan,0.14
9/3/2023 11:43:53,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,255,392,241,0,nan,nan,0.05
9/3/2023 11:43:54,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,255,392,242,0,0.30,25,nan
9/3/2023 11:45:10,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,256,392,242,0,nan,nan,0.02
9/3/2023 11:45:22,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,256,392,243,0,11.12,88,nan
9/3/2023 11:46:57,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,256,393,243,0,nan,nan,0.12
9/3/2023 11:47:35,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,256,394,243,0,nan,nan,0.17
9/3/2023 11:47:38,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,256,395,243,0,nan,nan,0.08
9/3/2023 11:47:40,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,257,395,243,0,nan,nan,0.06
9/3/2023 11:47:41,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,257,395,244,0,0.73,139,nan
9/3/2023 11:48:02,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,258,395,244,0,nan,nan,0.09
9/3/2023 11:48:03,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,258,395,245,0,0.24,22,nan
9/3/2023 11:48:16,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,259,395,245,0,nan,nan,0.16
9/3/2023 11:48:20,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,259,395,246,0,0.42,17,nan
9/3/2023 11:48:36,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,260,395,246,0,nan,nan,0.14
9/3/2023 11:48:39,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,261,395,246,0,nan,nan,0.14
9/3/2023 11:48:41,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,262,395,246,0,nan,nan,0.20
9/3/2023 11:48:44,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,262,395,247,0,6.79,24,nan
9/3/2023 12:28:10,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,263,395,247,0,nan,nan,0.08
9/3/2023 12:28:11,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,263,395,248,0,0.42,2367,nan
9/3/2023 12:28:45,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,264,395,248,0,nan,nan,0.08
9/3/2023 12:28:46,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,264,395,249,0,0.30,35,nan
9/3/2023 12:29:28,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,265,395,249,0,nan,nan,0.07
9/3/2023 12:29:29,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,265,395,250,0,0.24,43,nan
9/3/2023 12:29:46,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,266,395,250,0,nan,nan,0.09
9/3/2023 12:29:48,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,267,395,250,0,nan,nan,0.09
9/3/2023 12:29:49,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,268,395,250,0,nan,nan,0.15
9/3/2023 12:29:51,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,269,395,250,0,nan,nan,0.06
9/3/2023 12:29:53,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,270,395,250,0,nan,nan,0.13
9/3/2023 12:29:55,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,271,395,250,0,nan,nan,0.09
9/3/2023 12:29:57,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,271,396,250,0,nan,nan,0.08
9/3/2023 12:29:58,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,271,396,251,0,0.49,29,nan
9/3/2023 12:30:13,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,271,397,251,0,nan,nan,0.02
9/3/2023 12:30:14,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,271,397,252,0,0.24,16,nan
9/3/2023 12:30:29,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,271,398,252,0,nan,nan,0.02
9/3/2023 12:30:30,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,271,398,253,0,0.49,16,nan
9/3/2023 12:30:47,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,271,399,253,0,nan,nan,0.07
9/3/2023 12:30:48,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,271,399,254,0,0.18,18,nan
9/3/2023 12:31:05,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,271,400,254,0,nan,nan,0.02
9/3/2023 12:31:07,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,271,400,255,0,0.79,18,nan
9/3/2023 12:31:21,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,271,401,255,0,nan,nan,0.08
9/3/2023 12:31:24,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,271,401,256,0,0.30,18,nan
9/3/2023 12:32:26,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,271,402,256,0,nan,nan,0.05
9/3/2023 12:32:27,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,271,402,257,0,0.30,63,nan
9/3/2023 12:32:40,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,272,402,257,0,nan,nan,0.08
9/3/2023 12:32:42,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,273,402,257,0,nan,nan,0.02
9/3/2023 12:32:43,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,274,402,257,0,nan,nan,0.07
9/3/2023 12:32:45,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,274,403,257,0,nan,nan,0.10
9/3/2023 12:32:46,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,274,403,258,0,0.55,19,nan
9/3/2023 12:33:46,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,274,404,258,0,nan,nan,0.19
9/3/2023 12:33:47,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,274,404,259,0,0.30,61,nan
9/3/2023 12:34:03,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,275,404,259,0,nan,nan,0.10
9/3/2023 12:34:05,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,275,405,259,0,nan,nan,0.15
9/3/2023 12:34:07,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,275,405,260,0,0.42,20,nan
9/3/2023 12:34:52,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,275,406,260,0,nan,nan,0.13
9/3/2023 14:20:51,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,276,406,260,0,nan,nan,0.06
9/3/2023 14:21:01,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,277,406,260,0,nan,nan,0.08
9/3/2023 14:21:02,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,278,406,260,0,nan,nan,0.11
9/3/2023 14:21:03,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Right,279,406,260,0,nan,nan,0.10
9/3/2023 14:21:05,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,279,406,261,0,Timed_out,6418,nan
9/3/2023 14:21:47,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,279,407,261,0,nan,nan,0.03
9/3/2023 14:21:50,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,279,407,262,0,0.55,45,nan
9/3/2023 14:22:02,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,279,408,262,0,nan,nan,0.14
9/3/2023 14:22:06,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,279,408,263,0,0.49,16,nan
9/3/2023 14:22:22,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,279,409,263,0,nan,nan,0.08
9/3/2023 14:22:23,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,279,409,264,0,0.36,17,nan
9/3/2023 14:22:43,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,279,410,264,0,nan,nan,0.03
9/3/2023 14:22:44,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,279,410,265,0,0.36,21,nan
9/3/2023 14:23:03,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,279,411,265,0,nan,nan,0.03
9/3/2023 14:23:04,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,279,411,266,0,0.30,20,nan
9/3/2023 14:23:20,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,279,412,266,0,nan,nan,0.06
9/3/2023 14:23:21,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,279,412,267,0,0.24,17,nan
9/3/2023 14:23:39,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,279,413,267,0,nan,nan,0.03
9/3/2023 14:23:40,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,279,413,268,0,0.30,19,nan
9/3/2023 14:23:54,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,279,414,268,0,nan,nan,0.05
9/3/2023 14:25:24,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,279,415,268,0,nan,nan,0.05
9/3/2023 14:25:26,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,279,416,268,0,nan,nan,0.13
9/3/2023 14:25:38,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,279,417,268,0,nan,nan,0.01
9/3/2023 14:25:41,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,279,418,268,0,nan,nan,0.21
9/3/2023 14:44:19,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,279,419,268,0,nan,nan,0.17
9/3/2023 14:44:39,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,279,420,268,0,nan,nan,0.04
9/3/2023 14:46:23,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,279,421,268,0,nan,nan,0.16
9/3/2023 14:46:24,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,280,421,268,0,nan,nan,0.06
9/3/2023 14:46:26,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,281,421,268,0,nan,nan,0.06
9/3/2023 14:46:57,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,281,422,268,0,nan,nan,0.09
9/3/2023 14:46:59,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,281,422,269,0,Timed_out,1399,nan
9/3/2023 14:47:02,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,282,422,269,0,nan,nan,0.06
9/3/2023 14:47:04,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,283,422,269,0,nan,nan,0.20
9/3/2023 14:47:05,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,284,422,269,0,nan,nan,0.17
9/3/2023 14:47:07,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,285,422,269,0,nan,nan,0.10
9/3/2023 14:47:09,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,286,422,269,0,nan,nan,0.18
9/3/2023 14:47:11,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,287,422,269,0,nan,nan,0.02
9/3/2023 14:47:12,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,288,422,269,0,nan,nan,0.09
9/3/2023 14:47:15,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,288,423,269,0,nan,nan,0.09
9/3/2023 14:47:16,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,288,424,269,0,nan,nan,0.18
9/3/2023 14:47:16,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,288,424,270,0,0.55,17,nan
9/3/2023 14:47:51,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,288,425,270,0,nan,nan,0.07
9/3/2023 14:47:53,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,288,425,271,0,0.36,37,nan
9/3/2023 14:48:11,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,288,426,271,0,nan,nan,0.16
9/3/2023 14:48:13,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,288,426,272,0,1.65,20,nan
9/3/2023 14:48:30,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,288,427,272,0,nan,nan,0.10
9/3/2023 14:48:31,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,288,427,273,0,0.36,18,nan
9/3/2023 14:48:52,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,288,428,273,0,nan,nan,0.06
9/3/2023 14:48:53,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,288,428,274,0,0.30,22,nan
9/3/2023 14:49:08,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,288,429,274,0,nan,nan,0.10
9/3/2023 14:49:09,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,288,430,274,0,nan,nan,0.01
9/3/2023 14:49:12,1.16.3,RevT_R,0,3.97,3,1,Pellet,Right,288,430,275,0,0.12,19,nan
9/3/2023 14:49:24,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,288,431,275,0,nan,nan,0.17
9/3/2023 14:49:26,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,288,432,275,0,nan,nan,0.25
9/3/2023 14:49:29,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,288,433,275,0,nan,nan,0.40
9/3/2023 14:49:30,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,288,434,275,0,nan,nan,0.01
9/3/2023 14:49:31,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,288,435,275,0,nan,nan,0.30
9/3/2023 14:49:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,288,436,275,0,nan,nan,0.17
9/3/2023 14:49:40,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,288,437,275,0,nan,nan,0.14
9/3/2023 14:49:41,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,289,437,275,0,nan,nan,0.03
9/3/2023 14:49:42,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,289,437,276,0,0.55,30,nan
9/3/2023 14:53:45,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,289,438,276,0,nan,nan,0.05
9/3/2023 14:54:22,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,289,439,276,0,nan,nan,0.01
9/3/2023 14:54:30,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,289,440,276,0,nan,nan,0.01
9/3/2023 15:08:06,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,289,441,276,0,nan,nan,0.02
9/3/2023 15:08:23,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,289,442,276,0,nan,nan,0.02
9/3/2023 15:08:25,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,289,443,276,0,nan,nan,0.17
9/3/2023 15:08:31,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,289,444,276,0,nan,nan,0.05
9/3/2023 15:08:39,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,289,445,276,0,nan,nan,0.03
9/3/2023 15:22:17,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,290,445,276,0,nan,nan,0.02
9/3/2023 15:22:18,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Left,291,445,276,0,nan,nan,0.02
9/3/2023 15:22:19,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,291,445,277,0,1.19,1957,nan
9/3/2023 15:22:47,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,292,445,277,0,nan,nan,0.22
9/3/2023 15:22:50,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,292,445,278,0,0.18,31,nan
9/3/2023 15:23:15,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,293,445,278,0,nan,nan,0.29
9/3/2023 15:23:16,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,293,445,279,0,0.36,26,nan
9/3/2023 15:23:58,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,294,445,279,0,nan,nan,0.08
9/3/2023 15:23:59,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,294,445,280,0,0.73,43,nan
9/3/2023 15:24:19,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,295,445,280,0,nan,nan,0.31
