MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 2:55:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,288,304,205,0,0.36,34,nan
9/3/2023 2:57:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,288,305,205,0,nan,nan,0.20
9/3/2023 2:57:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,289,305,205,0,nan,nan,0.04
9/3/2023 2:57:08,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,289,306,205,0,nan,nan,0.04
9/3/2023 3:00:30,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,289,306,206,0,Timed_out,281,nan
9/3/2023 3:23:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,289,307,206,0,nan,nan,0.04
9/3/2023 3:23:10,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,289,308,206,0,nan,nan,0.50
9/3/2023 3:28:56,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,289,309,206,0,nan,nan,0.04
9/3/2023 3:28:59,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,289,310,206,0,nan,nan,0.18
9/3/2023 3:29:31,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,289,311,206,0,nan,nan,0.06
9/3/2023 3:29:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,289,312,206,0,nan,nan,0.20
9/3/2023 3:29:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,290,312,206,0,nan,nan,0.46
9/3/2023 3:29:40,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,290,312,207,0,0.18,1750,nan
9/3/2023 3:30:07,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,290,313,207,0,nan,nan,0.06
9/3/2023 3:30:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,290,314,207,0,nan,nan,0.39
9/3/2023 3:30:20,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,290,315,207,0,nan,nan,0.33
9/3/2023 3:30:21,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,290,316,207,0,nan,nan,0.32
9/3/2023 3:30:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,290,317,207,0,nan,nan,0.22
9/3/2023 3:30:24,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,290,318,207,0,nan,nan,0.19
9/3/2023 3:30:26,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,291,318,207,0,nan,nan,0.05
9/3/2023 3:30:29,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,292,318,207,0,nan,nan,0.36
9/3/2023 3:30:31,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,292,319,207,0,nan,nan,0.21
9/3/2023 3:30:32,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,292,320,207,0,nan,nan,0.30
9/3/2023 3:30:34,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,292,321,207,0,nan,nan,0.30
9/3/2023 3:30:37,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,292,322,207,0,nan,nan,0.26
9/3/2023 3:30:42,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,293,322,207,0,nan,nan,0.36
9/3/2023 3:30:44,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,293,323,207,0,nan,nan,0.04
9/3/2023 3:30:45,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,293,324,207,0,nan,nan,0.22
9/3/2023 3:30:47,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,293,324,208,0,20.74,67,nan
9/3/2023 3:30:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,294,324,208,0,nan,nan,0.15
9/3/2023 3:30:52,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,294,324,209,0,0.49,5,nan
9/3/2023 3:31:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,295,324,209,0,nan,nan,0.12
9/3/2023 3:31:14,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,295,324,210,0,1.34,22,nan
9/3/2023 3:31:38,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,296,324,210,0,nan,nan,0.07
9/3/2023 3:31:39,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,296,324,211,0,0.24,25,nan
9/3/2023 3:32:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,297,324,211,0,nan,nan,0.02
9/3/2023 3:32:11,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,297,324,212,0,1.83,32,nan
9/3/2023 3:35:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,297,325,212,0,nan,nan,0.20
9/3/2023 3:43:57,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,297,326,212,0,nan,nan,0.08
9/3/2023 3:46:23,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,297,327,212,0,nan,nan,0.14
9/3/2023 3:48:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,297,328,212,0,nan,nan,0.23
9/3/2023 3:48:36,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,297,329,212,0,nan,nan,0.28
9/3/2023 3:48:39,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,297,330,212,0,nan,nan,0.29
9/3/2023 3:48:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,297,331,212,0,nan,nan,0.42
9/3/2023 3:51:06,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,298,331,212,0,nan,nan,0.27
9/3/2023 3:51:10,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,298,331,213,0,0.55,1139,nan
9/3/2023 3:51:39,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,299,331,213,0,nan,nan,0.13
9/3/2023 3:51:42,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,299,331,214,0,0.36,32,nan
9/3/2023 3:52:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,300,331,214,0,nan,nan,0.00
9/3/2023 3:52:08,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,300,331,215,0,0.18,26,nan
9/3/2023 3:52:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,301,331,215,0,nan,nan,0.11
9/3/2023 3:52:33,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,301,331,216,0,0.12,24,nan
9/3/2023 3:58:29,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,301,332,216,0,nan,nan,0.26
9/3/2023 3:58:31,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,301,333,216,0,nan,nan,0.24
9/3/2023 4:02:58,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,301,334,216,0,nan,nan,0.11
9/3/2023 4:47:18,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,301,335,216,0,nan,nan,0.14
9/3/2023 4:47:20,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,302,335,216,0,nan,nan,0.01
9/3/2023 4:47:22,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,302,335,217,0,0.48,3290,nan
9/3/2023 4:47:51,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,303,335,217,0,nan,nan,0.33
9/3/2023 4:47:52,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,303,335,218,0,0.36,30,nan
9/3/2023 4:48:12,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,304,335,218,0,nan,nan,0.15
9/3/2023 4:48:14,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,304,335,219,0,0.24,22,nan
9/3/2023 4:48:32,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,305,335,219,0,nan,nan,0.07
9/3/2023 4:48:33,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,305,335,220,0,0.55,19,nan
9/3/2023 4:49:02,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,306,335,220,0,nan,nan,0.06
9/3/2023 4:49:05,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,306,335,221,0,0.24,32,nan
9/3/2023 4:49:34,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,307,335,221,0,nan,nan,0.08
9/3/2023 4:49:49,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,308,335,221,0,nan,nan,0.25
9/3/2023 4:49:51,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,309,335,221,0,nan,nan,0.24
9/3/2023 4:49:56,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,309,336,221,0,nan,nan,0.10
9/3/2023 4:50:16,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,310,336,221,0,nan,nan,0.19
9/3/2023 4:50:17,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,311,336,221,0,nan,nan,0.45
9/3/2023 4:50:30,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,312,336,221,0,nan,nan,0.18
9/3/2023 4:50:34,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,312,337,221,0,nan,nan,0.33
9/3/2023 4:50:36,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,312,338,221,0,nan,nan,0.07
9/3/2023 5:25:16,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,312,339,221,0,nan,nan,0.08
9/3/2023 5:25:26,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,312,340,221,0,nan,nan,0.16
9/3/2023 5:30:43,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,312,341,221,0,nan,nan,0.16
9/3/2023 5:30:46,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,313,341,221,0,nan,nan,0.39
9/3/2023 5:30:48,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,314,341,221,0,nan,nan,0.15
9/3/2023 5:30:52,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,315,341,221,0,nan,nan,0.19
9/3/2023 5:30:55,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,316,341,221,0,nan,nan,0.08
9/3/2023 5:30:59,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,317,341,221,0,nan,nan,0.45
9/3/2023 5:31:06,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,318,341,221,0,nan,nan,0.08
9/3/2023 5:31:10,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,319,341,221,0,nan,nan,0.19
9/3/2023 5:31:12,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,319,342,221,0,nan,nan,0.32
9/3/2023 5:31:14,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,319,343,221,0,nan,nan,0.29
9/3/2023 5:31:32,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,320,343,221,0,nan,nan,0.22
9/3/2023 5:31:36,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,320,344,221,0,nan,nan,0.14
9/3/2023 5:31:38,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,321,344,221,0,nan,nan,0.22
9/3/2023 5:31:40,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Left,322,344,221,0,nan,nan,0.39
9/3/2023 5:31:44,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,322,345,221,0,nan,nan,0.30
9/3/2023 5:31:48,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,323,345,221,0,nan,nan,0.12
9/3/2023 5:31:50,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Left,323,346,221,0,nan,nan,0.24
9/3/2023 5:31:53,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,323,346,222,0,Timed_out,2568,nan
9/3/2023 5:31:57,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,324,346,222,0,nan,nan,0.07
9/3/2023 5:31:59,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,324,346,223,0,0.85,6,nan
9/3/2023 5:32:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,325,346,223,0,nan,nan,0.31
9/3/2023 5:32:02,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,325,346,224,0,0.24,3,nan
9/3/2023 5:32:26,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,326,346,224,0,nan,nan,0.07
9/3/2023 5:32:26,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,327,346,224,0,nan,nan,0.03
9/3/2023 5:32:29,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,327,346,225,0,0.48,27,nan
9/3/2023 5:32:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,328,346,225,0,nan,nan,0.18
9/3/2023 5:33:01,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,329,346,225,0,nan,nan,0.43
9/3/2023 5:33:03,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,330,346,225,0,nan,nan,0.58
9/3/2023 5:33:05,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,331,346,225,0,nan,nan,0.17
9/3/2023 5:33:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,331,347,225,0,nan,nan,0.21
9/3/2023 5:33:11,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,331,347,226,0,0.24,42,nan
9/3/2023 5:33:44,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,331,348,226,0,nan,nan,0.12
9/3/2023 5:33:46,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,331,348,227,0,0.42,35,nan
9/3/2023 5:34:10,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,332,348,227,0,nan,nan,0.13
9/3/2023 5:34:16,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,333,348,227,0,nan,nan,0.14
9/3/2023 5:34:18,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,333,349,227,0,nan,nan,0.14
9/3/2023 5:34:20,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,333,349,228,0,0.42,34,nan
9/3/2023 5:35:01,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,334,349,228,0,nan,nan,0.34
9/3/2023 5:35:05,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,334,350,228,0,nan,nan,0.22
9/3/2023 5:35:06,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,334,350,229,0,0.55,46,nan
9/3/2023 5:35:26,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,334,351,229,0,nan,nan,0.15
9/3/2023 5:35:28,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,334,351,230,0,0.42,22,nan
9/3/2023 5:35:47,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,334,352,230,0,nan,nan,0.12
9/3/2023 5:35:48,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,334,352,231,0,0.30,20,nan
9/3/2023 5:36:10,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,334,353,231,0,nan,nan,0.06
9/3/2023 5:36:11,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,334,353,232,0,0.30,23,nan
9/3/2023 5:36:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,334,354,232,0,nan,nan,0.04
9/3/2023 5:36:36,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,334,354,233,0,0.24,25,nan
9/3/2023 5:36:55,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,334,355,233,0,nan,nan,0.04
9/3/2023 5:36:56,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,334,355,234,0,0.49,20,nan
9/3/2023 5:37:14,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,334,356,234,0,nan,nan,0.09
9/3/2023 5:37:17,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,334,356,235,0,0.24,21,nan
9/3/2023 5:37:39,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,334,357,235,0,nan,nan,0.09
9/3/2023 5:40:40,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,334,358,235,0,nan,nan,0.16
9/3/2023 5:50:11,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Right,335,358,235,0,nan,nan,0.24
9/3/2023 6:25:45,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,336,358,235,0,nan,nan,0.32
9/3/2023 6:25:47,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Right,337,358,235,0,nan,nan,0.54
9/3/2023 6:25:50,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,337,359,235,0,nan,nan,0.19
9/3/2023 6:34:44,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,337,360,235,0,nan,nan,0.09
9/3/2023 6:36:19,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Right,338,360,235,0,nan,nan,0.27
9/3/2023 6:36:52,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,338,361,235,0,nan,nan,0.15
9/3/2023 6:36:53,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,338,361,236,0,Timed_out,3576,nan
9/3/2023 6:37:09,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,339,361,236,0,nan,nan,0.02
9/3/2023 6:37:10,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,340,361,236,0,nan,nan,0.00
9/3/2023 6:37:37,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,340,362,236,0,nan,nan,0.14
9/3/2023 6:37:38,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,340,362,237,0,0.73,45,nan
9/3/2023 6:38:12,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,340,363,237,0,nan,nan,0.24
9/3/2023 6:38:13,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,340,363,238,0,0.30,35,nan
9/3/2023 6:38:44,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,340,364,238,0,nan,nan,0.29
9/3/2023 6:38:45,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,340,364,239,0,0.30,32,nan
9/3/2023 6:40:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,341,364,239,0,nan,nan,0.22
9/3/2023 6:58:50,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,341,365,239,0,nan,nan,0.05
9/3/2023 6:58:51,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,341,365,240,0,0.42,1206,nan
9/3/2023 6:59:37,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,341,366,240,0,nan,nan,0.11
9/3/2023 6:59:38,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,341,366,241,0,0.55,47,nan
9/3/2023 7:00:08,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,341,367,241,0,nan,nan,0.09
9/3/2023 7:00:10,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,341,367,242,0,0.42,32,nan
9/3/2023 7:00:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,341,368,242,0,nan,nan,0.10
9/3/2023 7:00:28,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,341,368,243,0,0.42,18,nan
9/3/2023 7:00:51,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,341,369,243,0,nan,nan,0.05
9/3/2023 7:00:54,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,341,370,243,0,nan,nan,0.18
9/3/2023 7:00:58,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,341,371,243,0,nan,nan,1.01
9/3/2023 7:00:59,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,341,372,243,0,nan,nan,0.64
9/3/2023 7:01:01,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,341,373,243,0,nan,nan,1.23
9/3/2023 7:22:51,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,342,373,243,0,nan,nan,0.04
9/3/2023 7:30:40,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Right,343,373,243,0,nan,nan,0.03
9/3/2023 7:30:42,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,343,374,243,0,nan,nan,0.16
9/3/2023 7:30:50,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,343,375,243,0,nan,nan,0.19
9/3/2023 7:44:15,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,344,375,243,0,nan,nan,0.37
9/3/2023 7:44:20,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,345,375,243,0,nan,nan,0.88
9/3/2023 7:44:22,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,345,376,243,0,nan,nan,0.08
9/3/2023 7:44:31,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,346,376,243,0,nan,nan,0.08
9/3/2023 7:44:34,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,346,377,243,0,nan,nan,0.18
9/3/2023 7:44:37,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,347,377,243,0,nan,nan,0.04
9/3/2023 7:44:40,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,347,378,243,0,nan,nan,0.28
9/3/2023 7:44:41,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,347,378,244,0,Timed_out,2653,nan
9/3/2023 7:44:42,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,379,244,0,nan,nan,0.33
9/3/2023 7:44:45,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,347,380,244,0,nan,nan,0.00
9/3/2023 7:44:48,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,348,380,244,0,nan,nan,0.23
9/3/2023 7:44:50,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Right,349,380,244,0,nan,nan,0.14
9/3/2023 7:44:52,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,349,381,244,0,nan,nan,0.11
9/3/2023 7:44:57,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,349,382,244,0,nan,nan,0.27
9/3/2023 7:45:03,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,349,383,244,0,nan,nan,0.15
9/3/2023 7:45:05,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,349,383,245,0,21.69,24,nan
9/3/2023 7:45:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,349,384,245,0,nan,nan,0.26
9/3/2023 7:45:28,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,349,385,245,0,nan,nan,0.28
9/3/2023 7:45:29,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,349,385,246,0,17.41,24,nan
9/3/2023 7:45:47,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,349,386,246,0,nan,nan,0.25
9/3/2023 7:45:50,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,349,386,247,0,0.49,21,nan
9/3/2023 7:46:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,349,387,247,0,nan,nan,0.23
9/3/2023 7:46:10,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,349,387,248,0,0.30,20,nan
9/3/2023 7:47:30,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,349,388,248,0,nan,nan,0.22
9/3/2023 7:47:31,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,349,388,249,0,0.61,81,nan
9/3/2023 7:47:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,349,389,249,0,nan,nan,0.74
9/3/2023 7:48:00,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,349,389,250,0,3.61,29,nan
9/3/2023 7:48:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,349,390,250,0,nan,nan,0.12
9/3/2023 7:48:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,349,391,250,0,nan,nan,0.09
9/3/2023 7:48:44,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,349,392,250,0,nan,nan,0.18
9/3/2023 7:48:49,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,349,393,250,0,nan,nan,0.23
9/3/2023 8:02:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,350,393,250,0,nan,nan,0.20
9/3/2023 8:02:02,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,350,393,251,0,0.61,842,nan
9/3/2023 8:03:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,350,394,251,0,nan,nan,0.06
9/3/2023 8:17:21,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,351,394,251,0,nan,nan,0.05
9/3/2023 8:17:24,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,351,394,252,0,0.61,922,nan
9/3/2023 8:17:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,351,395,252,0,nan,nan,0.12
9/3/2023 8:17:58,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,351,396,252,0,nan,nan,0.19
9/3/2023 8:18:08,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,351,397,252,0,nan,nan,0.11
9/3/2023 8:18:10,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,351,398,252,0,nan,nan,0.27
9/3/2023 8:18:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,352,398,252,0,nan,nan,0.27
9/3/2023 8:18:21,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,353,398,252,0,nan,nan,0.13
9/3/2023 8:18:23,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Left,353,399,252,0,nan,nan,0.14
9/3/2023 8:18:25,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,353,399,253,0,5.40,61,nan
9/3/2023 8:18:33,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,353,400,253,0,nan,nan,0.40
9/3/2023 8:18:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,354,400,253,0,nan,nan,0.04
9/3/2023 8:18:50,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,354,400,254,0,0.36,25,nan
9/3/2023 8:19:11,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,354,401,254,0,nan,nan,0.08
9/3/2023 8:19:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,354,402,254,0,nan,nan,0.13
9/3/2023 8:19:15,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,354,403,254,0,nan,nan,0.24
9/3/2023 8:19:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,354,404,254,0,nan,nan,0.24
9/3/2023 8:19:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,355,404,254,0,nan,nan,0.16
9/3/2023 8:19:24,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,355,404,255,0,0.42,34,nan
9/3/2023 8:19:47,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,355,405,255,0,nan,nan,0.04
9/3/2023 8:19:48,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,355,406,255,0,nan,nan,0.00
9/3/2023 8:19:55,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,355,407,255,0,nan,nan,0.14
9/3/2023 8:20:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,356,407,255,0,nan,nan,0.03
9/3/2023 8:20:07,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,356,407,256,0,0.49,42,nan
9/3/2023 8:20:27,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,356,408,256,0,nan,nan,0.23
