MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 9:28:09,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,500,268,381,0,nan,nan,0.06
5/1/2024 9:28:12,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,501,268,381,0,nan,nan,0.04
5/1/2024 9:28:18,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,501,269,381,0,nan,nan,0.21
5/1/2024 9:28:22,1.16.3,RevT_L,0,3.73,3,99,Pellet,Right,501,269,382,0,0.61,44,nan
5/1/2024 9:28:46,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,502,269,382,0,nan,nan,0.24
5/1/2024 9:28:47,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,503,269,382,0,nan,nan,0.05
5/1/2024 9:28:50,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,503,270,382,0,nan,nan,0.12
5/1/2024 9:28:51,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,503,270,383,0,0.49,29,nan
5/1/2024 9:29:19,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,503,271,383,0,nan,nan,0.04
5/1/2024 9:29:21,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,503,271,384,0,0.30,30,nan
5/1/2024 9:29:48,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,503,272,384,0,nan,nan,0.05
5/1/2024 9:29:49,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,503,272,385,0,0.30,28,nan
5/1/2024 9:30:18,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,504,272,385,0,nan,nan,0.20
5/1/2024 9:30:19,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,505,272,385,0,nan,nan,0.06
5/1/2024 9:30:22,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,505,273,385,0,nan,nan,0.09
5/1/2024 9:30:23,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,505,273,386,0,0.18,34,nan
5/1/2024 10:25:08,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,506,273,386,0,nan,nan,0.19
5/1/2024 10:25:13,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,507,273,386,0,nan,nan,0.06
5/1/2024 10:25:22,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,508,273,386,0,nan,nan,0.07
5/1/2024 10:25:24,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,509,273,386,0,nan,nan,0.33
5/1/2024 10:25:25,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,510,273,386,0,nan,nan,0.00
5/1/2024 10:25:32,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,511,273,386,0,nan,nan,0.31
5/1/2024 10:25:35,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,511,274,386,0,nan,nan,0.03
5/1/2024 10:25:36,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,511,274,387,0,0.36,3313,nan
5/1/2024 10:26:12,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,512,274,387,0,nan,nan,0.04
5/1/2024 10:26:15,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,513,274,387,0,nan,nan,0.17
5/1/2024 10:26:20,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,514,274,387,0,nan,nan,0.15
5/1/2024 10:26:21,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,515,274,387,0,nan,nan,0.07
5/1/2024 10:26:25,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,275,387,0,nan,nan,0.12
5/1/2024 10:26:26,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,275,388,0,0.36,50,nan
5/1/2024 10:26:57,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,515,276,388,0,nan,nan,0.20
5/1/2024 10:26:58,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,276,389,0,0.30,32,nan
5/1/2024 10:27:21,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,277,389,0,nan,nan,0.08
5/1/2024 10:27:22,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,277,390,0,0.24,24,nan
5/1/2024 10:27:52,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,278,390,0,nan,nan,0.04
5/1/2024 10:27:53,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,278,391,0,0.61,31,nan
5/1/2024 10:28:20,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,515,279,391,0,nan,nan,0.09
5/1/2024 10:28:22,1.16.3,RevT_L,0,3.74,2,99,Pellet,Right,515,279,392,0,0.42,28,nan
5/1/2024 10:28:52,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,280,392,0,nan,nan,0.02
5/1/2024 10:28:53,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,280,393,0,0.24,32,nan
5/1/2024 10:29:26,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,281,393,0,nan,nan,0.08
5/1/2024 10:29:28,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,515,281,394,0,0.36,35,nan
5/1/2024 10:29:52,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,282,394,0,nan,nan,0.02
5/1/2024 10:29:53,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,282,395,0,0.36,25,nan
5/1/2024 10:30:17,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,283,395,0,nan,nan,0.08
5/1/2024 10:30:18,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,283,396,0,0.36,25,nan
5/1/2024 10:30:44,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,515,284,396,0,nan,nan,0.14
5/1/2024 10:30:45,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,284,397,0,0.24,27,nan
5/1/2024 10:31:11,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,285,397,0,nan,nan,0.07
5/1/2024 10:31:13,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,285,398,0,1.28,28,nan
5/1/2024 10:31:34,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,286,398,0,nan,nan,0.05
5/1/2024 10:31:35,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,286,399,0,0.97,22,nan
5/1/2024 10:32:00,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,515,287,399,0,nan,nan,0.04
5/1/2024 10:32:01,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,515,287,400,0,0.12,26,nan
5/1/2024 10:32:26,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,515,288,400,0,nan,nan,0.07
5/1/2024 10:32:32,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,515,289,400,0,nan,nan,0.14
5/1/2024 10:32:34,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,515,290,400,0,nan,nan,0.15
5/1/2024 10:32:37,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,515,291,400,0,nan,nan,0.20
5/1/2024 10:32:38,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,515,292,400,0,nan,nan,0.20
5/1/2024 10:32:44,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,516,292,400,0,nan,nan,0.07
5/1/2024 10:32:45,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,516,292,401,0,1.16,44,nan
5/1/2024 11:25:45,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,516,293,401,0,nan,nan,0.03
5/1/2024 11:25:50,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,516,294,401,0,nan,nan,0.19
5/1/2024 11:25:53,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,517,294,401,0,nan,nan,0.13
5/1/2024 11:25:55,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,517,294,402,0,1.40,3190,nan
5/1/2024 11:26:27,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,517,295,402,0,nan,nan,0.23
5/1/2024 11:26:43,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,518,295,402,0,nan,nan,0.15
5/1/2024 11:26:45,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,518,295,403,0,1.10,50,nan
5/1/2024 11:27:16,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,519,295,403,0,nan,nan,0.06
5/1/2024 11:27:19,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,519,295,404,0,0.24,34,nan
5/1/2024 11:27:52,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,520,295,404,0,nan,nan,0.15
5/1/2024 11:27:53,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,520,295,405,0,0.42,34,nan
5/1/2024 11:28:27,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,521,295,405,0,nan,nan,0.08
5/1/2024 11:28:28,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,521,295,406,0,0.30,35,nan
5/1/2024 11:29:04,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,522,295,406,0,nan,nan,0.00
5/1/2024 11:29:06,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,522,295,407,0,1.28,38,nan
5/1/2024 11:29:42,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,523,295,407,0,nan,nan,0.02
5/1/2024 11:29:45,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,523,295,408,0,0.42,39,nan
5/1/2024 11:30:18,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,524,295,408,0,nan,nan,0.04
5/1/2024 11:30:19,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,524,295,409,0,0.42,34,nan
5/1/2024 11:30:49,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,525,295,409,0,nan,nan,0.06
5/1/2024 11:30:50,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,525,295,410,0,0.42,31,nan
5/1/2024 11:31:26,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,526,295,410,0,nan,nan,0.07
5/1/2024 11:31:29,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,526,295,411,0,0.85,39,nan
5/1/2024 11:32:01,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,526,296,411,0,nan,nan,0.12
5/1/2024 11:32:04,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,526,297,411,0,nan,nan,0.06
5/1/2024 11:32:07,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,526,298,411,0,nan,nan,0.17
5/1/2024 11:32:11,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,527,298,411,0,nan,nan,0.02
5/1/2024 11:32:12,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,527,298,412,0,0.73,43,nan
5/1/2024 11:32:41,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,528,298,412,0,nan,nan,0.04
5/1/2024 11:32:42,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,528,298,413,0,0.61,30,nan
5/1/2024 11:33:16,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,529,298,413,0,nan,nan,0.16
5/1/2024 11:33:17,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,529,298,414,0,0.36,35,nan
5/1/2024 11:33:45,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,530,298,414,0,nan,nan,0.02
5/1/2024 11:33:47,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,530,298,415,0,0.61,30,nan
5/1/2024 12:05:13,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,531,298,415,0,nan,nan,0.15
5/1/2024 12:05:15,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,531,298,416,0,1.40,1888,nan
5/1/2024 12:05:39,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,532,298,416,0,nan,nan,0.14
5/1/2024 12:05:41,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,532,298,417,0,1.53,26,nan
5/1/2024 12:06:04,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,533,298,417,0,nan,nan,0.07
5/1/2024 12:06:05,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,533,298,418,0,0.24,24,nan
5/1/2024 12:06:34,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,534,298,418,0,nan,nan,0.18
5/1/2024 12:06:38,1.16.3,RevT_L,0,3.73,3,99,Pellet,Left,534,298,419,0,0.67,33,nan
5/1/2024 12:07:07,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,535,298,419,0,nan,nan,0.14
5/1/2024 12:07:08,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,535,298,420,0,0.36,30,nan
5/1/2024 12:07:37,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,536,298,420,0,nan,nan,0.09
5/1/2024 12:07:38,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,536,298,421,0,0.42,30,nan
5/1/2024 12:08:06,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,537,298,421,0,nan,nan,0.10
5/1/2024 12:08:09,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,537,298,422,0,0.36,31,nan
5/1/2024 12:08:35,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,538,298,422,0,nan,nan,0.08
5/1/2024 12:08:37,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,538,298,423,0,0.79,28,nan
5/1/2024 12:09:11,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,539,298,423,0,nan,nan,0.12
5/1/2024 12:09:13,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,539,298,424,0,0.49,36,nan
5/1/2024 12:09:39,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,540,298,424,0,nan,nan,0.17
5/1/2024 12:09:40,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,540,298,425,0,0.36,27,nan
5/1/2024 12:10:16,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,541,298,425,0,nan,nan,0.19
5/1/2024 12:10:17,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,542,298,425,0,nan,nan,0.08
5/1/2024 12:30:12,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,543,298,425,0,nan,nan,0.50
5/1/2024 12:30:12,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,543,299,425,0,nan,nan,0.00
5/1/2024 12:30:14,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,543,299,426,0,1.16,1234,nan
5/1/2024 12:30:39,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,544,299,426,0,nan,nan,0.07
5/1/2024 12:30:40,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,545,299,426,0,nan,nan,0.07
5/1/2024 12:30:47,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,546,299,426,0,nan,nan,0.00
5/1/2024 12:30:48,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,547,299,426,0,nan,nan,0.26
5/1/2024 12:30:52,1.16.3,RevT_L,0,3.71,nan,99,Left,Right,548,299,426,0,nan,nan,0.15
5/1/2024 12:30:53,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,549,299,426,0,nan,nan,0.24
5/1/2024 12:30:57,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,550,299,426,0,nan,nan,0.05
5/1/2024 12:31:00,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,300,426,0,nan,nan,0.11
5/1/2024 12:31:01,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,300,427,0,0.24,47,nan
5/1/2024 12:31:25,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,301,427,0,nan,nan,0.08
5/1/2024 12:31:26,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,301,428,0,0.24,25,nan
5/1/2024 12:31:52,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,302,428,0,nan,nan,0.14
5/1/2024 12:32:14,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,550,302,429,0,19.05,48,nan
5/1/2024 12:32:37,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,303,429,0,nan,nan,0.04
5/1/2024 12:32:39,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,303,430,0,0.36,25,nan
5/1/2024 12:33:03,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,304,430,0,nan,nan,0.16
5/1/2024 12:33:04,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,304,431,0,0.24,25,nan
5/1/2024 12:33:31,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,305,431,0,nan,nan,0.17
5/1/2024 12:33:33,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,305,432,0,0.42,29,nan
5/1/2024 12:33:59,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,306,432,0,nan,nan,0.16
5/1/2024 12:34:00,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,550,306,433,0,0.12,27,nan
5/1/2024 12:34:29,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,307,433,0,nan,nan,0.11
5/1/2024 12:34:30,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,307,434,0,0.24,30,nan
5/1/2024 12:34:55,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,308,434,0,nan,nan,0.00
5/1/2024 12:34:56,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,550,308,435,0,0.12,26,nan
5/1/2024 12:35:20,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,309,435,0,nan,nan,0.09
5/1/2024 12:35:21,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,550,309,436,0,0.06,25,nan
5/1/2024 12:35:48,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,310,436,0,nan,nan,0.27
5/1/2024 12:35:49,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,310,437,0,0.18,28,nan
5/1/2024 12:36:19,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,311,437,0,nan,nan,0.19
5/1/2024 12:36:20,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,311,438,0,0.18,31,nan
5/1/2024 12:36:42,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,312,438,0,nan,nan,0.03
5/1/2024 12:36:43,1.16.3,RevT_L,0,3.73,nan,99,RightDuringDispense,Right,550,313,438,0,nan,nan,0.01
5/1/2024 12:37:00,1.16.3,RevT_L,0,3.73,3,99,Pellet,Right,550,313,439,0,11.97,40,nan
5/1/2024 12:37:25,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,314,439,0,nan,nan,0.10
5/1/2024 12:37:26,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,314,440,0,0.18,26,nan
5/1/2024 12:37:45,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,315,440,0,nan,nan,0.14
5/1/2024 12:37:46,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,315,441,0,0.18,20,nan
5/1/2024 12:38:09,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,316,441,0,nan,nan,0.24
5/1/2024 12:38:10,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,316,442,0,0.30,24,nan
5/1/2024 12:57:26,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,550,317,442,0,nan,nan,0.12
5/1/2024 12:57:28,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,550,317,443,0,0.91,1158,nan
5/1/2024 12:57:54,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,551,317,443,0,nan,nan,0.15
5/1/2024 12:57:57,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,552,317,443,0,nan,nan,0.16
5/1/2024 12:58:00,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,553,317,443,0,nan,nan,0.22
5/1/2024 12:58:02,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,554,317,443,0,nan,nan,0.08
5/1/2024 12:58:04,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,555,317,443,0,nan,nan,0.05
5/1/2024 12:58:08,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,556,317,443,0,nan,nan,0.12
5/1/2024 12:58:11,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,557,317,443,0,nan,nan,0.28
5/1/2024 12:58:14,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,558,317,443,0,nan,nan,0.19
5/1/2024 12:58:16,1.16.3,RevT_L,0,3.73,nan,99,Left,Right,559,317,443,0,nan,nan,0.21
5/1/2024 12:58:17,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,559,318,443,0,nan,nan,0.06
5/1/2024 12:58:19,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,559,318,444,0,0.36,51,nan
5/1/2024 12:58:42,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,559,319,444,0,nan,nan,0.01
5/1/2024 12:58:43,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,559,319,445,0,0.42,24,nan
5/1/2024 12:59:05,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,559,320,445,0,nan,nan,0.03
5/1/2024 12:59:06,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,559,320,446,0,0.48,23,nan
5/1/2024 12:59:27,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,559,321,446,0,nan,nan,0.26
5/1/2024 12:59:30,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,559,321,447,0,0.24,24,nan
5/1/2024 12:59:56,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,559,322,447,0,nan,nan,0.07
5/1/2024 12:59:57,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,559,322,448,0,0.42,27,nan
5/1/2024 13:00:21,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,559,323,448,0,nan,nan,0.11
5/1/2024 13:00:22,1.16.3,RevT_L,0,3.73,2,99,Pellet,Right,559,323,449,0,0.18,25,nan
5/1/2024 13:00:45,1.16.3,RevT_L,0,3.73,nan,99,Right,Right,559,324,449,0,nan,nan,0.08
5/1/2024 13:00:46,1.16.3,RevT_L,0,3.73,1,99,Pellet,Right,559,324,450,0,0.18,24,nan
5/1/2024 13:01:12,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,559,325,450,0,nan,nan,0.15
5/1/2024 13:01:15,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,559,326,450,0,nan,nan,0.11
5/1/2024 13:01:17,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,559,327,450,0,nan,nan,0.38
5/1/2024 13:01:20,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,559,328,450,0,nan,nan,0.57
5/1/2024 13:01:22,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,559,329,450,0,nan,nan,0.33
5/1/2024 13:01:29,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,560,329,450,0,nan,nan,0.15
5/1/2024 13:01:30,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,560,329,451,0,0.42,44,nan
5/1/2024 13:01:58,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,560,330,451,0,nan,nan,0.03
5/1/2024 13:02:04,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,561,330,451,0,nan,nan,0.03
5/1/2024 13:02:05,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,561,330,452,0,0.18,35,nan
5/1/2024 13:02:35,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,561,331,452,0,nan,nan,0.04
5/1/2024 13:02:40,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,561,332,452,0,nan,nan,0.10
5/1/2024 13:02:42,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,562,332,452,0,nan,nan,0.15
5/1/2024 13:02:43,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,562,332,453,0,0.42,38,nan
5/1/2024 13:03:13,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,563,332,453,0,nan,nan,0.15
5/1/2024 13:03:14,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,563,332,454,0,0.24,31,nan
5/1/2024 13:03:38,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,564,332,454,0,nan,nan,0.07
5/1/2024 13:03:39,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,564,332,455,0,0.36,25,nan
5/1/2024 13:04:03,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,565,332,455,0,nan,nan,0.02
5/1/2024 13:04:05,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,565,332,456,0,0.73,26,nan
5/1/2024 13:04:36,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,566,332,456,0,nan,nan,0.02
5/1/2024 13:04:37,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,566,332,457,0,0.42,32,nan
5/1/2024 13:05:03,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,567,332,457,0,nan,nan,0.29
5/1/2024 13:05:05,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,567,332,458,0,1.28,28,nan
5/1/2024 13:31:03,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,567,333,458,0,nan,nan,0.30
5/1/2024 13:31:10,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,567,334,458,0,nan,nan,0.18
5/1/2024 13:31:16,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,568,334,458,0,nan,nan,0.08
5/1/2024 13:31:19,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,568,334,459,0,0.24,1574,nan
5/1/2024 13:31:44,1.16.3,RevT_L,0,3.72,nan,99,Left,Left,569,334,459,0,nan,nan,0.10
5/1/2024 13:31:48,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,569,334,460,0,0.49,29,nan
5/1/2024 13:32:20,1.16.3,RevT_L,0,3.73,nan,99,Right,Left,569,335,460,0,nan,nan,0.34
5/1/2024 13:32:24,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,570,335,460,0,nan,nan,0.08
5/1/2024 13:32:26,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,570,335,461,0,0.79,38,nan
5/1/2024 13:32:54,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,571,335,461,0,nan,nan,0.08
5/1/2024 13:32:55,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,571,335,462,0,0.36,29,nan
5/1/2024 13:33:24,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,572,335,462,0,nan,nan,0.12
5/1/2024 13:33:25,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,572,335,463,0,0.42,30,nan
5/1/2024 13:33:54,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,573,335,463,0,nan,nan,0.03
5/1/2024 13:33:55,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,573,335,464,0,0.61,30,nan
5/1/2024 13:34:25,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,574,335,464,0,nan,nan,0.04
5/1/2024 13:34:27,1.16.3,RevT_L,0,3.73,1,99,Pellet,Left,574,335,465,0,0.73,32,nan
5/1/2024 13:34:53,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,575,335,465,0,nan,nan,0.04
5/1/2024 13:34:55,1.16.3,RevT_L,0,3.72,1,99,Pellet,Left,575,335,466,0,0.91,28,nan
5/1/2024 13:35:22,1.16.3,RevT_L,0,3.73,nan,99,Left,Left,576,335,466,0,nan,nan,0.05
5/1/2024 13:35:26,1.16.3,RevT_L,0,3.73,2,99,Pellet,Left,576,335,467,0,0.30,31,nan
