MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 7:33:36,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,396,189,246,0,nan,nan,0.81
5/1/2024 7:33:38,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,397,189,246,0,nan,nan,0.08
5/1/2024 7:33:39,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,398,189,246,0,nan,nan,0.00
5/1/2024 7:33:39,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,399,189,246,0,nan,nan,0.00
5/1/2024 7:33:40,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,400,189,246,0,nan,nan,0.00
5/1/2024 7:33:43,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,401,189,246,0,nan,nan,0.02
5/1/2024 7:33:44,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,402,189,246,0,nan,nan,0.00
5/1/2024 7:33:46,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,403,189,246,0,nan,nan,0.49
5/1/2024 7:33:48,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,404,189,246,0,nan,nan,0.00
5/1/2024 7:33:55,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,405,189,246,0,nan,nan,0.00
5/1/2024 7:33:58,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,406,189,246,0,nan,nan,0.00
5/1/2024 7:34:04,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,407,189,246,0,nan,nan,3.28
5/1/2024 7:34:07,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,408,189,246,0,nan,nan,0.00
5/1/2024 7:34:10,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,409,189,246,0,nan,nan,0.30
5/1/2024 7:34:12,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,410,189,246,0,nan,nan,0.00
5/1/2024 7:34:13,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,411,189,246,0,nan,nan,0.00
5/1/2024 7:34:15,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,412,189,246,0,nan,nan,0.34
5/1/2024 7:34:16,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,413,189,246,0,nan,nan,0.00
5/1/2024 7:34:17,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,414,189,246,0,nan,nan,0.00
5/1/2024 7:34:18,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,415,189,246,0,nan,nan,0.09
5/1/2024 7:34:19,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,416,189,246,0,nan,nan,0.00
5/1/2024 7:34:20,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,417,189,246,0,nan,nan,0.01
5/1/2024 7:34:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,418,189,246,0,nan,nan,0.00
5/1/2024 7:34:23,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,419,189,246,0,nan,nan,0.00
5/1/2024 7:34:25,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,420,189,246,0,nan,nan,0.00
5/1/2024 7:34:26,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,421,189,246,0,nan,nan,0.03
5/1/2024 7:34:27,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,422,189,246,0,nan,nan,0.44
5/1/2024 7:34:28,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,423,189,246,0,nan,nan,0.00
5/1/2024 7:34:29,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,424,189,246,0,nan,nan,0.00
5/1/2024 7:34:30,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,425,189,246,0,nan,nan,0.00
5/1/2024 7:34:31,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,426,189,246,0,nan,nan,0.00
5/1/2024 7:34:32,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,427,189,246,0,nan,nan,0.00
5/1/2024 7:34:33,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,428,189,246,0,nan,nan,0.00
5/1/2024 7:34:34,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,429,189,246,0,nan,nan,0.00
5/1/2024 7:34:36,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,430,189,246,0,nan,nan,0.00
5/1/2024 7:34:38,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,431,189,246,0,nan,nan,0.10
5/1/2024 7:34:39,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,432,189,246,0,nan,nan,0.00
5/1/2024 7:34:40,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,433,189,246,0,nan,nan,0.00
5/1/2024 7:34:42,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,434,189,246,0,nan,nan,0.00
5/1/2024 7:34:44,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,435,189,246,0,nan,nan,0.04
5/1/2024 7:34:45,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,436,189,246,0,nan,nan,0.00
5/1/2024 7:34:46,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,437,189,246,0,nan,nan,0.00
5/1/2024 7:34:48,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,438,189,246,0,nan,nan,0.00
5/1/2024 7:34:49,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,439,189,246,0,nan,nan,0.00
5/1/2024 7:34:49,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,440,189,246,0,nan,nan,0.03
5/1/2024 7:34:50,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,441,189,246,0,nan,nan,0.00
5/1/2024 7:34:52,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,442,189,246,0,nan,nan,0.00
5/1/2024 7:35:00,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,443,189,246,0,nan,nan,0.00
5/1/2024 7:35:01,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,444,189,246,0,nan,nan,0.00
5/1/2024 7:35:03,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,445,189,246,0,nan,nan,0.25
5/1/2024 7:35:06,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,446,189,246,0,nan,nan,1.18
5/1/2024 7:35:07,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,447,189,246,0,nan,nan,0.00
5/1/2024 7:35:12,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,448,189,246,0,nan,nan,0.00
5/1/2024 7:35:16,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,449,189,246,0,nan,nan,1.09
5/1/2024 7:35:17,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,450,189,246,0,nan,nan,0.27
5/1/2024 7:35:20,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,451,189,246,0,nan,nan,0.00
5/1/2024 7:35:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,452,189,246,0,nan,nan,1.16
5/1/2024 7:35:24,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,453,189,246,0,nan,nan,0.00
5/1/2024 7:35:25,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,454,189,246,0,nan,nan,0.00
5/1/2024 7:35:26,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,455,189,246,0,nan,nan,0.00
5/1/2024 7:35:26,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,456,189,246,0,nan,nan,0.05
5/1/2024 7:35:27,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,457,189,246,0,nan,nan,0.00
5/1/2024 7:35:29,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,458,189,246,0,nan,nan,0.00
5/1/2024 7:35:30,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,459,189,246,0,nan,nan,0.00
5/1/2024 7:35:35,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,460,189,246,0,nan,nan,0.00
5/1/2024 7:35:40,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,461,189,246,0,nan,nan,2.11
5/1/2024 7:35:43,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,462,189,246,0,nan,nan,0.00
5/1/2024 7:35:44,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,463,189,246,0,nan,nan,0.03
5/1/2024 7:35:45,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,464,189,246,0,nan,nan,0.00
5/1/2024 7:35:47,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,465,189,246,0,nan,nan,0.00
5/1/2024 7:35:48,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,466,189,246,0,nan,nan,0.00
5/1/2024 7:35:49,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,467,189,246,0,nan,nan,0.00
5/1/2024 7:35:55,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,468,189,246,0,nan,nan,0.66
5/1/2024 7:36:01,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,469,189,246,0,nan,nan,0.00
5/1/2024 7:36:04,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,470,189,246,0,nan,nan,0.00
5/1/2024 7:36:07,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,471,189,246,0,nan,nan,0.00
5/1/2024 7:36:08,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,472,189,246,0,nan,nan,0.00
5/1/2024 7:36:09,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,473,189,246,0,nan,nan,0.00
5/1/2024 7:36:10,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,474,189,246,0,nan,nan,0.00
5/1/2024 7:36:13,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,475,189,246,0,nan,nan,0.00
5/1/2024 7:36:15,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,476,189,246,0,nan,nan,0.00
5/1/2024 7:36:21,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,477,189,246,0,nan,nan,0.00
5/1/2024 7:36:33,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,478,189,246,0,nan,nan,0.00
5/1/2024 7:36:35,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,479,189,246,0,nan,nan,0.00
5/1/2024 7:36:36,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,480,189,246,0,nan,nan,0.00
5/1/2024 7:36:39,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,481,189,246,0,nan,nan,0.00
5/1/2024 7:36:41,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,482,189,246,0,nan,nan,0.00
5/1/2024 7:36:46,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,483,189,246,0,nan,nan,0.00
5/1/2024 7:36:50,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,484,189,246,0,nan,nan,2.51
5/1/2024 7:36:53,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,485,189,246,0,nan,nan,0.00
5/1/2024 7:36:54,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,486,189,246,0,nan,nan,0.00
5/1/2024 7:36:56,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,487,189,246,0,nan,nan,0.14
5/1/2024 7:36:57,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,488,189,246,0,nan,nan,0.00
5/1/2024 7:36:58,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,489,189,246,0,nan,nan,0.00
5/1/2024 7:37:00,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,490,189,246,0,nan,nan,0.00
5/1/2024 7:37:01,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,491,189,246,0,nan,nan,0.00
5/1/2024 7:37:12,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,492,189,246,0,nan,nan,0.84
5/1/2024 7:37:13,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,493,189,246,0,nan,nan,0.00
5/1/2024 7:37:14,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,494,189,246,0,nan,nan,0.00
5/1/2024 7:37:20,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,495,189,246,0,nan,nan,0.80
5/1/2024 7:37:21,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,496,189,246,0,nan,nan,0.00
5/1/2024 7:37:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,497,189,246,0,nan,nan,0.00
5/1/2024 7:37:28,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,498,189,246,0,nan,nan,0.00
5/1/2024 7:37:30,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,499,189,246,0,nan,nan,0.00
5/1/2024 7:37:31,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,500,189,246,0,nan,nan,0.00
5/1/2024 7:37:37,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,501,189,246,0,nan,nan,0.00
5/1/2024 7:37:57,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,502,189,246,0,nan,nan,0.00
5/1/2024 7:37:58,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,503,189,246,0,nan,nan,0.00
5/1/2024 7:37:59,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,504,189,246,0,nan,nan,0.35
5/1/2024 7:38:00,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,505,189,246,0,nan,nan,0.00
5/1/2024 7:38:07,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,506,189,246,0,nan,nan,0.00
5/1/2024 7:38:10,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,507,189,246,0,nan,nan,0.00
5/1/2024 7:38:11,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,508,189,246,0,nan,nan,0.00
5/1/2024 7:38:12,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,509,189,246,0,nan,nan,0.00
5/1/2024 7:38:13,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,510,189,246,0,nan,nan,0.00
5/1/2024 7:38:14,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,511,189,246,0,nan,nan,0.08
5/1/2024 7:38:15,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,512,189,246,0,nan,nan,0.03
5/1/2024 7:38:16,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,513,189,246,0,nan,nan,0.00
5/1/2024 7:38:17,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,514,189,246,0,nan,nan,0.00
5/1/2024 7:38:18,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,515,189,246,0,nan,nan,0.00
5/1/2024 7:38:26,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,516,189,246,0,nan,nan,2.16
5/1/2024 7:38:26,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,517,189,246,0,nan,nan,0.09
5/1/2024 7:38:27,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,518,189,246,0,nan,nan,0.00
5/1/2024 7:38:28,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,519,189,246,0,nan,nan,0.00
5/1/2024 7:38:29,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,520,189,246,0,nan,nan,0.00
5/1/2024 7:38:30,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,521,189,246,0,nan,nan,0.12
5/1/2024 7:38:31,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,522,189,246,0,nan,nan,0.05
5/1/2024 7:38:31,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,523,189,246,0,nan,nan,0.00
5/1/2024 7:38:33,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,524,189,246,0,nan,nan,0.00
5/1/2024 7:38:34,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,525,189,246,0,nan,nan,0.07
5/1/2024 7:38:35,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,526,189,246,0,nan,nan,0.03
5/1/2024 7:38:35,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,527,189,246,0,nan,nan,0.01
5/1/2024 7:38:36,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,528,189,246,0,nan,nan,0.01
5/1/2024 7:38:37,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,529,189,246,0,nan,nan,0.02
5/1/2024 7:38:38,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,530,189,246,0,nan,nan,0.00
5/1/2024 7:38:39,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,531,189,246,0,nan,nan,0.16
5/1/2024 7:38:40,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,532,189,246,0,nan,nan,0.00
5/1/2024 7:38:41,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,533,189,246,0,nan,nan,0.00
5/1/2024 7:38:42,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,534,189,246,0,nan,nan,0.00
5/1/2024 7:38:43,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,535,189,246,0,nan,nan,0.01
5/1/2024 7:38:44,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,536,189,246,0,nan,nan,0.00
5/1/2024 7:38:44,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,537,189,246,0,nan,nan,0.04
5/1/2024 7:38:46,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,538,189,246,0,nan,nan,0.08
5/1/2024 7:38:46,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,539,189,246,0,nan,nan,0.00
5/1/2024 7:38:47,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,540,189,246,0,nan,nan,0.00
5/1/2024 7:38:49,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,541,189,246,0,nan,nan,0.00
5/1/2024 7:38:53,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,542,189,246,0,nan,nan,0.00
5/1/2024 7:38:54,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,543,189,246,0,nan,nan,0.00
5/1/2024 7:47:15,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,544,189,246,0,nan,nan,18.31
5/1/2024 7:47:52,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,545,189,246,0,nan,nan,0.00
5/1/2024 7:47:55,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,546,189,246,0,nan,nan,1.96
5/1/2024 7:50:25,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,547,189,246,0,nan,nan,111.10
5/1/2024 7:51:19,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,548,189,246,0,nan,nan,0.73
5/1/2024 7:51:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,549,189,246,0,nan,nan,0.65
5/1/2024 7:55:36,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,550,189,246,0,nan,nan,139.34
5/1/2024 7:56:28,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,551,189,246,0,nan,nan,10.86
5/1/2024 7:59:14,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,552,189,246,0,nan,nan,21.65
5/1/2024 7:59:17,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,553,189,246,0,nan,nan,0.58
5/1/2024 7:59:27,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,554,189,246,0,nan,nan,3.36
5/1/2024 7:59:43,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,555,189,246,0,nan,nan,0.08
5/1/2024 8:03:13,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,556,189,246,0,nan,nan,203.70
5/1/2024 8:04:19,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,557,189,246,0,nan,nan,43.93
5/1/2024 8:04:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,558,189,246,0,nan,nan,0.00
5/1/2024 8:04:32,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,559,189,246,0,nan,nan,0.01
5/1/2024 8:04:33,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,560,189,246,0,nan,nan,0.00
5/1/2024 8:04:35,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,561,189,246,0,nan,nan,0.00
5/1/2024 8:04:46,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,562,189,246,0,nan,nan,4.31
5/1/2024 8:07:57,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,563,189,246,0,nan,nan,0.00
5/1/2024 8:08:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,564,189,246,0,nan,nan,17.19
5/1/2024 8:08:23,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,565,189,246,0,nan,nan,0.45
5/1/2024 8:09:21,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,566,189,246,0,nan,nan,0.03
5/1/2024 8:09:46,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,567,189,246,0,nan,nan,19.36
5/1/2024 8:09:47,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,568,189,246,0,nan,nan,0.00
5/1/2024 8:13:06,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,568,190,246,0,nan,nan,0.23
5/1/2024 8:13:15,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,569,190,246,0,nan,nan,7.94
5/1/2024 8:13:15,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,569,191,246,0,nan,nan,0.05
5/1/2024 8:16:14,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,570,191,246,0,nan,nan,178.73
5/1/2024 8:16:32,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,571,191,246,0,nan,nan,17.51
5/1/2024 8:17:02,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,572,191,246,0,nan,nan,29.94
5/1/2024 8:17:43,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,573,191,246,0,nan,nan,40.34
5/1/2024 8:24:35,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,574,191,246,0,nan,nan,411.62
5/1/2024 8:24:38,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,575,191,246,0,nan,nan,2.61
5/1/2024 8:26:54,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,576,191,246,0,nan,nan,136.19
5/1/2024 8:36:12,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,577,191,246,0,nan,nan,557.92
5/1/2024 8:44:22,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,578,191,246,0,nan,nan,489.27
5/1/2024 10:08:16,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,579,191,246,0,nan,nan,5033.86
5/1/2024 10:09:37,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Right,580,191,246,0,nan,nan,80.82
5/1/2024 10:11:44,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Right,581,191,246,0,nan,nan,126.59
5/1/2024 10:38:21,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Right,582,191,246,0,nan,nan,1594.86
5/1/2024 10:38:22,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Right,583,191,246,0,nan,nan,0.33
5/1/2024 10:38:23,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Right,584,191,246,0,nan,nan,0.23
5/1/2024 10:38:25,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Right,585,191,246,0,nan,nan,0.15
5/1/2024 10:38:27,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Right,586,191,246,0,nan,nan,0.01
5/1/2024 10:38:28,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Right,587,191,246,0,nan,nan,0.14
5/1/2024 10:38:29,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,588,191,246,0,nan,nan,0.20
5/1/2024 10:38:33,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,589,191,246,0,nan,nan,0.90
5/1/2024 10:38:34,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,590,191,246,0,nan,nan,0.34
5/1/2024 10:38:35,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,591,191,246,0,nan,nan,0.91
5/1/2024 10:38:35,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,592,191,246,0,nan,nan,0.01
5/1/2024 10:38:36,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,593,191,246,0,nan,nan,0.52
5/1/2024 10:38:40,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,594,191,246,0,nan,nan,3.03
5/1/2024 10:38:45,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,595,191,246,0,nan,nan,4.57
5/1/2024 10:38:48,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,596,191,246,0,nan,nan,2.49
5/1/2024 10:38:50,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,597,191,246,0,nan,nan,1.77
5/1/2024 10:38:50,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,598,191,246,0,nan,nan,0.12
5/1/2024 10:38:51,1.16.3,RevT_L,0,3.92,nan,99,LeftWithPellet,Right,599,191,246,0,nan,nan,0.45
5/1/2024 10:38:52,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,600,191,246,0,nan,nan,0.93
5/1/2024 10:38:55,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,601,191,246,0,nan,nan,1.93
5/1/2024 10:38:58,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,602,191,246,0,nan,nan,3.28
5/1/2024 10:39:02,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,603,191,246,0,nan,nan,3.02
5/1/2024 10:39:05,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,604,191,246,0,nan,nan,3.28
5/1/2024 10:39:07,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,605,191,246,0,nan,nan,0.02
5/1/2024 10:39:08,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,606,191,246,0,nan,nan,1.14
5/1/2024 10:39:09,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,607,191,246,0,nan,nan,0.51
5/1/2024 10:39:14,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,608,191,246,0,nan,nan,3.52
5/1/2024 10:39:17,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,609,191,246,0,nan,nan,1.33
5/1/2024 10:39:19,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,610,191,246,0,nan,nan,1.41
5/1/2024 10:39:20,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,611,191,246,0,nan,nan,0.18
5/1/2024 10:39:54,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,612,191,246,0,nan,nan,0.63
5/1/2024 10:40:18,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,613,191,246,0,nan,nan,0.01
5/1/2024 10:40:22,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,614,191,246,0,nan,nan,0.02
5/1/2024 10:40:24,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,615,191,246,0,nan,nan,0.21
5/1/2024 10:40:28,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,616,191,246,0,nan,nan,0.04
5/1/2024 10:40:35,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,617,191,246,0,nan,nan,2.91
5/1/2024 10:40:37,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,618,191,246,0,nan,nan,0.55
