MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 2:51:59,1.16.3,RevT_L,0,3.5,,99,Left,Right,224,158,235,0,,,0.07
5/1/2024 2:52:02,1.16.3,RevT_L,0,3.51,,99,Left,Right,225,158,235,0,,,0.43
5/1/2024 2:52:06,1.16.3,RevT_L,0,3.5,,99,Left,Right,226,158,235,0,,,0.34
5/1/2024 2:52:11,1.16.3,RevT_L,0,3.5,,99,Left,Right,227,158,235,0,,,0.15
5/1/2024 2:52:20,1.16.3,RevT_L,0,3.5,,99,Left,Right,228,158,235,0,,,0.05
5/1/2024 2:52:21,1.16.3,RevT_L,0,3.5,,99,Left,Right,229,158,235,0,,,0.06
5/1/2024 2:52:23,1.16.3,RevT_L,0,3.5,,99,Left,Right,230,158,235,0,,,0.23
5/1/2024 2:52:27,1.16.3,RevT_L,0,3.5,,99,Right,Right,230,159,235,0,,,0.48
5/1/2024 2:52:30,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,230,159,236,0,0.18,70.0,
5/1/2024 2:53:26,1.16.3,RevT_L,0,3.5,,99,Right,Right,230,160,236,0,,,0.2
5/1/2024 2:53:27,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,230,160,237,0,0.48,57.0,
5/1/2024 3:19:38,1.16.3,RevT_L,0,3.5,,99,Right,Right,230,161,237,0,,,0.11
5/1/2024 3:19:44,1.16.3,RevT_L,0,3.5,3.0,99,Pellet,Right,230,161,238,0,1.16,1577.0,
5/1/2024 3:21:40,1.16.3,RevT_L,0,3.5,,99,Left,Right,231,161,238,0,,,0.07
5/1/2024 3:21:42,1.16.3,RevT_L,0,3.5,,99,Left,Right,232,161,238,0,,,0.02
5/1/2024 3:21:43,1.16.3,RevT_L,0,3.5,,99,Left,Right,233,161,238,0,,,0.2
5/1/2024 3:21:44,1.16.3,RevT_L,0,3.5,,99,Left,Right,234,161,238,0,,,0.23
5/1/2024 3:21:46,1.16.3,RevT_L,0,3.5,,99,Left,Right,235,161,238,0,,,0.2
5/1/2024 3:21:48,1.16.3,RevT_L,0,3.5,,99,Left,Right,236,161,238,0,,,0.44
5/1/2024 3:21:50,1.16.3,RevT_L,0,3.5,,99,Left,Right,237,161,238,0,,,0.28
5/1/2024 3:21:53,1.16.3,RevT_L,0,3.5,,99,Left,Right,238,161,238,0,,,0.32
5/1/2024 3:21:57,1.16.3,RevT_L,0,3.5,,99,Right,Right,238,162,238,0,,,0.19
5/1/2024 3:21:58,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,238,162,239,0,0.42,134.0,
5/1/2024 3:22:57,1.16.3,RevT_L,0,3.5,,99,Right,Right,238,163,239,0,,,0.19
5/1/2024 3:23:00,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,238,163,240,0,0.36,62.0,
5/1/2024 3:23:48,1.16.3,RevT_L,0,3.5,,99,Right,Right,238,164,240,0,,,0.23
5/1/2024 3:23:49,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,238,164,241,0,0.85,49.0,
5/1/2024 4:04:04,1.16.3,RevT_L,0,3.5,,99,Right,Right,238,165,241,0,,,0.45
5/1/2024 4:04:05,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,238,165,242,0,0.48,2416.0,
5/1/2024 4:04:46,1.16.3,RevT_L,0,3.5,,99,Left,Right,239,165,242,0,,,0.04
5/1/2024 4:04:50,1.16.3,RevT_L,0,3.5,,99,Left,Right,240,165,242,0,,,0.15
5/1/2024 4:04:54,1.16.3,RevT_L,0,3.51,,99,Right,Right,240,166,242,0,,,0.31
5/1/2024 4:04:55,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,240,166,243,0,0.61,50.0,
5/1/2024 4:05:24,1.16.3,RevT_L,0,3.5,,99,Left,Right,241,166,243,0,,,0.11
5/1/2024 4:05:29,1.16.3,RevT_L,0,3.51,,99,Left,Right,242,166,243,0,,,0.12
5/1/2024 4:05:30,1.16.3,RevT_L,0,3.5,,99,Left,Right,243,166,243,0,,,0.49
5/1/2024 4:05:32,1.16.3,RevT_L,0,3.5,,99,Left,Right,244,166,243,0,,,0.07
5/1/2024 4:05:34,1.16.3,RevT_L,0,3.5,,99,Left,Right,245,166,243,0,,,0.61
5/1/2024 4:05:39,1.16.3,RevT_L,0,3.5,,99,Right,Right,245,167,243,0,,,0.18
5/1/2024 4:05:40,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,245,167,244,0,0.61,45.0,
5/1/2024 4:06:07,1.16.3,RevT_L,0,3.5,,99,Right,Right,245,168,244,0,,,0.43
5/1/2024 4:06:08,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,245,168,245,0,0.12,28.0,
5/1/2024 4:08:03,1.16.3,RevT_L,0,3.51,,99,Left,Right,246,168,245,0,,,0.12
5/1/2024 4:08:05,1.16.3,RevT_L,0,3.5,,99,Left,Right,247,168,245,0,,,0.13
5/1/2024 4:19:20,1.16.3,RevT_L,0,3.5,,99,Left,Right,248,168,245,0,,,0.07
5/1/2024 4:19:22,1.16.3,RevT_L,0,3.5,,99,Left,Right,249,168,245,0,,,0.02
5/1/2024 4:19:23,1.16.3,RevT_L,0,3.51,,99,Left,Right,250,168,245,0,,,0.0
5/1/2024 4:25:23,1.16.3,RevT_L,0,3.49,,99,Left,Right,251,168,245,0,,,0.17
5/1/2024 4:25:24,1.16.3,RevT_L,0,3.5,,99,Left,Right,252,168,245,0,,,0.14
5/1/2024 4:25:25,1.16.3,RevT_L,0,3.5,,99,Left,Right,253,168,245,0,,,0.21
5/1/2024 4:25:28,1.16.3,RevT_L,0,3.51,,99,Right,Right,253,169,245,0,,,0.17
5/1/2024 4:25:29,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,253,169,246,0,0.48,1161.0,
5/1/2024 4:26:00,1.16.3,RevT_L,0,3.5,,99,Left,Right,254,169,246,0,,,0.03
5/1/2024 4:26:02,1.16.3,RevT_L,0,3.5,,99,Left,Right,255,169,246,0,,,0.06
5/1/2024 4:26:11,1.16.3,RevT_L,0,3.5,,99,Left,Right,256,169,246,0,,,0.02
5/1/2024 4:26:13,1.16.3,RevT_L,0,3.5,,99,Right,Right,256,170,246,0,,,0.09
5/1/2024 4:26:13,1.16.3,RevT_L,0,3.5,,99,RightDuringDispense,Right,256,171,246,0,,,0.05
5/1/2024 4:26:16,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,256,171,247,0,0.42,47.0,
5/1/2024 4:27:22,1.16.3,RevT_L,0,3.5,,99,Right,Right,256,172,247,0,,,0.12
5/1/2024 4:27:23,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,256,172,248,0,0.36,67.0,
5/1/2024 4:27:55,1.16.3,RevT_L,0,3.49,,99,Right,Right,256,173,248,0,,,0.09
5/1/2024 4:27:56,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,256,173,249,0,0.55,33.0,
5/1/2024 4:29:03,1.16.3,RevT_L,0,3.5,,99,Left,Right,257,173,249,0,,,0.02
5/1/2024 4:30:31,1.16.3,RevT_L,0,3.49,,99,Right,Right,257,174,249,0,,,0.1
5/1/2024 4:30:32,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,257,174,250,0,0.36,156.0,
5/1/2024 4:31:37,1.16.3,RevT_L,0,3.5,,99,Left,Right,258,174,250,0,,,0.08
5/1/2024 4:31:38,1.16.3,RevT_L,0,3.5,,99,Left,Right,259,174,250,0,,,0.08
5/1/2024 4:31:42,1.16.3,RevT_L,0,3.5,,99,Right,Right,259,175,250,0,,,0.03
5/1/2024 4:31:44,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,259,175,251,0,0.67,72.0,
5/1/2024 5:23:28,1.16.3,RevT_L,0,3.5,,99,Right,Right,259,176,251,0,,,0.04
5/1/2024 5:23:32,1.16.3,RevT_L,0,3.51,2.0,99,Pellet,Right,259,176,252,0,1.16,3108.0,
5/1/2024 5:24:16,1.16.3,RevT_L,0,3.51,,99,Left,Right,260,176,252,0,,,0.08
5/1/2024 5:24:18,1.16.3,RevT_L,0,3.5,,99,Left,Right,261,176,252,0,,,0.8
5/1/2024 5:24:20,1.16.3,RevT_L,0,3.5,,99,Left,Right,262,176,252,0,,,0.16
5/1/2024 5:24:25,1.16.3,RevT_L,0,3.5,,99,Right,Right,262,177,252,0,,,0.59
5/1/2024 5:24:27,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,262,177,253,0,1.22,55.0,
5/1/2024 5:26:55,1.16.3,RevT_L,0,3.5,,99,Right,Right,262,178,253,0,,,0.07
5/1/2024 5:26:57,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Right,262,178,254,0,0.85,150.0,
5/1/2024 5:49:04,1.16.3,RevT_L,0,3.5,,99,Right,Right,262,179,254,0,,,0.56
5/1/2024 5:49:06,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,262,179,255,0,0.79,1329.0,
5/1/2024 5:59:11,1.16.3,RevT_L,0,3.5,,99,Right,Right,262,180,255,0,,,0.45
5/1/2024 5:59:20,1.16.3,RevT_L,0,3.5,4.0,99,Pellet,Right,262,180,256,0,1.03,614.0,
5/1/2024 6:00:06,1.16.3,RevT_L,0,3.5,,99,Right,Right,262,181,256,0,,,0.24
5/1/2024 6:00:07,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,262,181,257,0,0.48,47.0,
5/1/2024 6:00:58,1.16.3,RevT_L,0,3.5,,99,Right,Right,262,182,257,0,,,0.14
5/1/2024 6:00:59,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,262,182,258,0,0.36,52.0,
5/1/2024 6:01:48,1.16.3,RevT_L,0,3.51,,99,Left,Right,263,182,258,0,,,0.12
5/1/2024 6:02:00,1.16.3,RevT_L,0,3.51,,99,Right,Right,263,183,258,0,,,0.2
5/1/2024 6:02:01,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Right,263,183,259,0,0.67,62.0,
5/1/2024 6:11:27,1.16.3,RevT_L,0,3.5,,99,Right,Left,263,184,259,0,,,0.17
5/1/2024 6:11:33,1.16.3,RevT_L,0,3.5,,99,Right,Left,263,185,259,0,,,0.14
5/1/2024 6:14:11,1.16.3,RevT_L,0,3.5,,99,Right,Left,263,186,259,0,,,0.01
5/1/2024 6:17:20,1.16.3,RevT_L,0,3.5,,99,Left,Left,264,186,259,0,,,0.12
5/1/2024 6:17:21,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,264,186,260,0,0.73,920.0,
5/1/2024 6:46:30,1.16.3,RevT_L,0,3.5,,99,Right,Left,264,187,260,0,,,0.18
5/1/2024 6:47:03,1.16.3,RevT_L,0,3.5,,99,Right,Left,264,188,260,0,,,0.31
5/1/2024 6:47:07,1.16.3,RevT_L,0,3.5,,99,Left,Left,265,188,260,0,,,0.14
5/1/2024 6:47:11,1.16.3,RevT_L,0,3.51,3.0,99,Pellet,Left,265,188,261,0,0.3,1789.0,
5/1/2024 6:48:02,1.16.3,RevT_L,0,3.51,,99,Left,Left,266,188,261,0,,,0.14
5/1/2024 6:48:03,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,266,188,262,0,0.55,53.0,
5/1/2024 6:48:38,1.16.3,RevT_L,0,3.5,,99,Left,Left,267,188,262,0,,,0.19
5/1/2024 6:48:39,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,267,188,263,0,0.42,36.0,
5/1/2024 6:49:09,1.16.3,RevT_L,0,3.51,,99,Left,Left,268,188,263,0,,,0.06
5/1/2024 6:49:11,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,268,188,264,0,0.48,32.0,
5/1/2024 6:49:41,1.16.3,RevT_L,0,3.5,,99,Left,Left,269,188,264,0,,,0.75
5/1/2024 6:49:42,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,269,188,265,0,0.36,31.0,
5/1/2024 6:50:31,1.16.3,RevT_L,0,3.5,,99,Left,Left,270,188,265,0,,,0.35
5/1/2024 6:50:32,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,270,188,266,0,0.48,50.0,
5/1/2024 6:51:05,1.16.3,RevT_L,0,3.5,,99,Left,Left,271,188,266,0,,,0.06
5/1/2024 6:51:08,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,271,188,267,0,0.3,36.0,
5/1/2024 6:52:00,1.16.3,RevT_L,0,3.5,,99,Left,Left,272,188,267,0,,,0.12
5/1/2024 6:52:01,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,272,188,268,0,0.49,53.0,
5/1/2024 7:14:03,1.16.3,RevT_L,0,3.51,,99,Right,Left,272,189,268,0,,,0.03
5/1/2024 7:34:35,1.16.3,RevT_L,0,3.51,,99,Right,Left,272,190,268,0,,,0.0
5/1/2024 7:35:17,1.16.3,RevT_L,0,3.5,,99,Right,Left,272,191,268,0,,,0.0
5/1/2024 7:38:40,1.16.3,RevT_L,0,3.5,,99,Left,Left,273,191,268,0,,,0.08
5/1/2024 7:38:43,1.16.3,RevT_L,0,3.51,2.0,99,Pellet,Left,273,191,269,0,0.55,2802.0,
5/1/2024 7:39:25,1.16.3,RevT_L,0,3.5,,99,Left,Left,274,191,269,0,,,0.0
5/1/2024 7:39:26,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,274,191,270,0,0.36,43.0,
5/1/2024 7:40:14,1.16.3,RevT_L,0,3.51,,99,Right,Left,274,192,270,0,,,0.09
5/1/2024 7:40:17,1.16.3,RevT_L,0,3.5,,99,Left,Left,275,192,270,0,,,0.03
5/1/2024 7:40:18,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,275,192,271,0,0.3,52.0,
5/1/2024 7:44:29,1.16.3,RevT_L,0,3.5,,99,Left,Left,276,192,271,0,,,0.02
5/1/2024 7:44:38,1.16.3,RevT_L,0,3.5,,99,LeftWithPellet,Left,277,192,271,0,,,0.06
5/1/2024 7:44:45,1.16.3,RevT_L,0,3.51,,99,LeftWithPellet,Left,278,192,271,0,,,0.16
5/1/2024 7:44:47,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,278,192,272,0,17.0,269.0,
5/1/2024 7:46:36,1.16.3,RevT_L,0,3.5,,99,Right,Left,278,193,272,0,,,0.04
5/1/2024 7:49:24,1.16.3,RevT_L,0,3.5,,99,Right,Left,278,194,272,0,,,0.06
5/1/2024 7:54:33,1.16.3,RevT_L,0,3.51,,99,Right,Left,278,195,272,0,,,0.11
5/1/2024 7:54:34,1.16.3,RevT_L,0,3.5,,99,Right,Left,278,196,272,0,,,0.0
5/1/2024 7:54:37,1.16.3,RevT_L,0,3.5,,99,Left,Left,279,196,272,0,,,0.69
5/1/2024 7:54:42,1.16.3,RevT_L,0,3.5,4.0,99,Pellet,Left,279,196,273,0,0.12,595.0,
5/1/2024 8:02:36,1.16.3,RevT_L,0,3.51,,99,Right,Left,279,197,273,0,,,0.02
5/1/2024 8:02:43,1.16.3,RevT_L,0,3.51,,99,Left,Left,280,197,273,0,,,0.1
5/1/2024 8:02:47,1.16.3,RevT_L,0,3.5,3.0,99,Pellet,Left,280,197,274,0,1.1,485.0,
5/1/2024 8:03:29,1.16.3,RevT_L,0,3.5,,99,Left,Left,281,197,274,0,,,0.28
5/1/2024 8:03:31,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,281,197,275,0,0.3,44.0,
5/1/2024 8:04:12,1.16.3,RevT_L,0,3.5,,99,Left,Left,282,197,275,0,,,0.36
5/1/2024 8:04:13,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,282,197,276,0,0.24,42.0,
5/1/2024 8:04:40,1.16.3,RevT_L,0,3.5,,99,Left,Left,283,197,276,0,,,0.1
5/1/2024 8:04:43,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,283,197,277,0,0.24,30.0,
5/1/2024 8:05:14,1.16.3,RevT_L,0,3.5,,99,Left,Left,284,197,277,0,,,0.05
5/1/2024 8:05:21,1.16.3,RevT_L,0,3.5,4.0,99,Pellet,Left,284,197,278,0,1.28,38.0,
5/1/2024 8:05:51,1.16.3,RevT_L,0,3.51,,99,Left,Left,285,197,278,0,,,0.21
5/1/2024 8:05:52,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Left,285,197,279,0,0.3,31.0,
5/1/2024 8:12:10,1.16.3,RevT_L,0,3.5,,99,Left,Left,286,197,279,0,,,0.02
5/1/2024 8:12:11,1.16.3,RevT_L,0,3.49,2.0,99,Pellet,Left,286,197,280,0,0.42,379.0,
5/1/2024 8:12:47,1.16.3,RevT_L,0,3.5,,99,Left,Left,287,197,280,0,,,0.1
5/1/2024 8:12:49,1.16.3,RevT_L,0,3.51,1.0,99,Pellet,Left,287,197,281,0,0.61,38.0,
5/1/2024 8:13:21,1.16.3,RevT_L,0,3.51,,99,Left,Left,288,197,281,0,,,0.21
5/1/2024 8:13:22,1.16.3,RevT_L,0,3.49,1.0,99,Pellet,Left,288,197,282,0,0.36,33.0,
5/1/2024 8:36:08,1.16.3,RevT_L,0,3.51,,99,Left,Left,289,197,282,0,,,0.12
5/1/2024 8:36:09,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,289,197,283,0,0.36,1367.0,
5/1/2024 8:36:43,1.16.3,RevT_L,0,3.5,,99,Left,Left,290,197,283,0,,,0.11
5/1/2024 8:36:44,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Left,290,197,284,0,0.36,35.0,
5/1/2024 8:37:14,1.16.3,RevT_L,0,3.5,,99,Left,Right,291,197,284,0,,,0.16
5/1/2024 8:37:16,1.16.3,RevT_L,0,3.5,,99,Left,Right,292,197,284,0,,,0.35
5/1/2024 8:37:23,1.16.3,RevT_L,0,3.5,,99,Left,Right,293,197,284,0,,,0.14
5/1/2024 8:37:26,1.16.3,RevT_L,0,3.5,,99,Right,Right,293,198,284,0,,,0.05
5/1/2024 8:37:27,1.16.3,RevT_L,0,3.5,,99,RightDuringDispense,Right,293,199,284,0,,,0.1
5/1/2024 8:37:32,1.16.3,RevT_L,0,3.5,4.0,99,Pellet,Right,293,199,285,0,0.06,48.0,
5/1/2024 8:37:56,1.16.3,RevT_L,0,3.5,,99,Right,Right,293,200,285,0,,,0.36
5/1/2024 8:37:57,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,293,200,286,0,0.91,25.0,
5/1/2024 8:38:24,1.16.3,RevT_L,0,3.5,,99,Right,Right,293,201,286,0,,,0.12
5/1/2024 8:38:25,1.16.3,RevT_L,0,3.5,,99,RightDuringDispense,Right,293,202,286,0,,,0.05
5/1/2024 8:38:28,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,293,202,287,0,0.3,31.0,
5/1/2024 8:38:54,1.16.3,RevT_L,0,3.51,,99,Left,Right,294,202,287,0,,,0.13
5/1/2024 8:38:58,1.16.3,RevT_L,0,3.5,,99,Right,Right,294,203,287,0,,,1.36
5/1/2024 8:39:01,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,294,203,288,0,0.3,33.0,
5/1/2024 8:39:32,1.16.3,RevT_L,0,3.5,,99,Right,Right,294,204,288,0,,,0.04
5/1/2024 8:39:35,1.16.3,RevT_L,0,3.5,2.0,99,Pellet,Right,294,204,289,0,1.46,33.0,
5/1/2024 9:07:06,1.16.3,RevT_L,0,3.5,,99,Right,Right,294,205,289,0,,,0.03
5/1/2024 9:07:09,1.16.3,RevT_L,0,3.51,2.0,99,Pellet,Right,294,205,290,0,0.3,1655.0,
5/1/2024 9:25:24,1.16.3,RevT_L,0,3.5,,99,Left,Right,295,205,290,0,,,0.08
5/1/2024 9:25:27,1.16.3,RevT_L,0,3.51,,99,Left,Right,296,205,290,0,,,0.48
5/1/2024 9:25:29,1.16.3,RevT_L,0,3.5,,99,Right,Right,296,206,290,0,,,0.09
5/1/2024 9:25:30,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,296,206,291,0,0.49,1101.0,
5/1/2024 9:25:57,1.16.3,RevT_L,0,3.5,,99,Left,Right,297,206,291,0,,,0.03
5/1/2024 9:25:59,1.16.3,RevT_L,0,3.5,,99,Left,Right,298,206,291,0,,,0.03
5/1/2024 9:26:01,1.16.3,RevT_L,0,3.5,,99,Right,Right,298,207,291,0,,,0.46
5/1/2024 9:26:02,1.16.3,RevT_L,0,3.5,1.0,99,Pellet,Right,298,207,292,0,0.3,32.0,
5/1/2024 9:26:36,1.16.3,RevT_L,0,3.5,,99,Right,Right,298,208,292,0,,,0.11
5/1/2024 9:26:41,1.16.3,RevT_L,0,3.5,3.0,99,Pellet,Right,298,208,293,0,0.12,39.0,
5/1/2024 9:27:10,1.16.3,RevT_L,0,3.51,,99,Left,Right,299,208,293,0,,,0.07
5/1/2024 9:42:23,1.16.3,RevT_L,0,3.51,,99,Right,Right,299,209,293,0,,,0.16
5/1/2024 9:43:43,1.16.3,RevT_L,0,3.5,,99,RightWithPellet,Right,299,210,293,0,,,0.12
5/1/2024 9:57:55,1.16.3,RevT_L,0,4.11,,99,Right,Left,0,1,352,0,,,0.26
5/1/2024 9:57:56,1.16.3,RevT_L,0,4.11,,99,Right,Left,0,2,352,0,,,0.01
5/1/2024 9:57:57,1.16.3,RevT_L,0,4.09,,99,Right,Left,0,3,352,0,,,0.0
5/1/2024 9:58:02,1.16.3,RevT_L,0,4.1,,99,Left,Left,1,3,352,0,,,0.05
5/1/2024 9:58:09,1.16.3,RevT_L,0,4.1,4.0,99,Pellet,Left,1,3,353,0,1.09,,
5/1/2024 9:59:36,1.16.3,RevT_L,0,4.1,,99,Right,Left,1,4,353,0,,,0.15
5/1/2024 10:00:03,1.16.3,RevT_L,0,4.1,,99,Right,Left,1,5,353,0,,,0.07
5/1/2024 10:01:06,1.16.3,RevT_L,0,4.1,,99,Left,Left,2,5,353,0,,,0.07
5/1/2024 10:01:08,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,2,5,354,0,0.79,179.0,
5/1/2024 10:01:40,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,6,354,0,,,0.07
5/1/2024 10:01:43,1.16.3,RevT_L,0,4.1,,99,Left,Left,3,6,354,0,,,0.03
5/1/2024 10:01:49,1.16.3,RevT_L,0,4.1,3.0,99,Pellet,Left,3,6,355,0,0.67,41.0,
5/1/2024 10:02:11,1.16.3,RevT_L,0,4.1,,99,Left,Left,4,6,355,0,,,0.07
5/1/2024 10:02:12,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,4,6,356,0,0.36,23.0,
5/1/2024 10:02:34,1.16.3,RevT_L,0,4.1,,99,Right,Left,4,7,356,0,,,0.49
5/1/2024 10:09:52,1.16.3,RevT_L,0,4.1,,99,Right,Left,4,8,356,0,,,0.12
5/1/2024 10:36:05,1.16.3,RevT_L,0,4.1,,99,Right,Left,4,9,356,0,,,0.37
5/1/2024 10:36:07,1.16.3,RevT_L,0,4.1,,99,Right,Left,4,10,356,0,,,0.3
5/1/2024 10:36:17,1.16.3,RevT_L,0,4.1,,99,Left,Left,5,10,356,0,,,0.04
5/1/2024 10:36:18,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,5,10,357,0,0.42,2046.0,
5/1/2024 10:36:56,1.16.3,RevT_L,0,4.1,,99,Left,Left,6,10,357,0,,,0.11
5/1/2024 10:36:57,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,6,10,358,0,0.42,39.0,
5/1/2024 10:37:19,1.16.3,RevT_L,0,4.1,,99,Left,Left,7,10,358,0,,,0.16
5/1/2024 10:37:20,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,7,10,359,0,0.24,23.0,
5/1/2024 10:37:47,1.16.3,RevT_L,0,4.11,,99,Left,Left,8,10,359,0,,,0.11
5/1/2024 10:37:50,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,8,10,360,0,0.73,30.0,
5/1/2024 10:38:28,1.16.3,RevT_L,0,4.1,,99,Right,Left,8,11,360,0,,,0.09
5/1/2024 10:38:30,1.16.3,RevT_L,0,4.09,,99,Left,Left,9,11,360,0,,,0.02
5/1/2024 10:38:31,1.16.3,RevT_L,0,4.1,,99,LeftDuringDispense,Left,10,11,360,0,,,0.06
5/1/2024 10:38:34,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,10,11,361,0,0.67,44.0,
5/1/2024 10:39:09,1.16.3,RevT_L,0,4.09,,99,Left,Left,11,11,361,0,,,0.0
5/1/2024 10:39:11,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,11,11,362,0,0.42,37.0,
5/1/2024 10:39:39,1.16.3,RevT_L,0,4.1,,99,Left,Left,12,11,362,0,,,0.19
5/1/2024 10:39:40,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,12,11,363,0,0.36,29.0,
5/1/2024 10:40:12,1.16.3,RevT_L,0,4.09,,99,Right,Left,12,12,363,0,,,0.08
5/1/2024 10:40:15,1.16.3,RevT_L,0,4.09,,99,Left,Left,13,12,363,0,,,0.07
5/1/2024 10:40:27,1.16.3,RevT_L,0,4.1,7.0,99,Pellet,Left,13,12,364,0,0.24,47.0,
5/1/2024 11:30:25,1.16.3,RevT_L,0,4.09,,99,Right,Left,13,13,364,0,,,0.29
5/1/2024 11:32:58,1.16.3,RevT_L,0,4.09,,99,Left,Left,14,13,364,0,,,0.68
5/1/2024 11:33:00,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,14,13,365,0,0.73,3153.0,
5/1/2024 11:33:23,1.16.3,RevT_L,0,4.09,,99,Left,Left,15,13,365,0,,,0.18
5/1/2024 11:33:24,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,15,13,366,0,0.36,24.0,
5/1/2024 11:33:47,1.16.3,RevT_L,0,4.1,,99,Left,Left,16,13,366,0,,,0.23
5/1/2024 11:33:48,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,16,13,367,0,0.54,24.0,
5/1/2024 11:34:13,1.16.3,RevT_L,0,4.09,,99,Left,Left,17,13,367,0,,,0.17
5/1/2024 11:34:16,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,17,13,368,0,0.24,28.0,
5/1/2024 11:34:36,1.16.3,RevT_L,0,4.09,,99,Left,Left,18,13,368,0,,,0.22
5/1/2024 11:34:37,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,18,13,369,0,0.48,21.0,
5/1/2024 11:34:56,1.16.3,RevT_L,0,4.1,,99,Left,Left,19,13,369,0,,,0.19
5/1/2024 11:35:01,1.16.3,RevT_L,0,4.09,4.0,99,Pellet,Left,19,13,370,0,0.06,24.0,
5/1/2024 11:35:26,1.16.3,RevT_L,0,4.09,,99,Left,Left,20,13,370,0,,,0.15
5/1/2024 11:35:28,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,20,13,371,0,1.03,27.0,
5/1/2024 11:35:52,1.16.3,RevT_L,0,4.09,,99,Left,Left,21,13,371,0,,,0.23
5/1/2024 11:35:56,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Left,21,13,372,0,0.48,28.0,
5/1/2024 12:06:27,1.16.3,RevT_L,0,4.09,,99,Left,Left,22,13,372,0,,,0.13
5/1/2024 12:06:32,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Left,22,13,373,0,0.24,1836.0,
5/1/2024 12:08:33,1.16.3,RevT_L,0,4.09,,99,Right,Left,22,14,373,0,,,0.52
5/1/2024 12:08:35,1.16.3,RevT_L,0,4.09,,99,Right,Left,22,15,373,0,,,0.1
