MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 1:25:09,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,246,576,326,0,0.55,15025,nan
5/2/2024 1:25:40,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,246,577,326,0,nan,nan,0.04
5/2/2024 1:25:46,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,247,577,326,0,nan,nan,0.04
5/2/2024 1:25:47,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,247,577,327,0,0.48,38,nan
5/2/2024 1:26:16,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,247,578,327,0,nan,nan,0.02
5/2/2024 1:26:21,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,248,578,327,0,nan,nan,0.08
5/2/2024 1:26:22,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,248,578,328,0,0.49,35,nan
5/2/2024 1:26:53,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,249,578,328,0,nan,nan,0.22
5/2/2024 1:26:54,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,249,578,329,0,0.42,32,nan
5/2/2024 1:27:25,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,250,578,329,0,nan,nan,0.00
5/2/2024 1:27:26,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,250,578,330,0,0.36,32,nan
5/2/2024 1:27:58,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,251,578,330,0,nan,nan,0.15
5/2/2024 1:27:59,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,251,578,331,0,0.42,33,nan
5/2/2024 1:28:28,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,252,578,331,0,nan,nan,0.04
5/2/2024 1:28:30,1.16.3,RevT_R,0,3.68,1,1,Pellet,Left,252,578,332,0,0.85,31,nan
5/2/2024 1:28:54,1.16.3,RevT_R,0,3.68,nan,1,Left,Left,253,578,332,0,nan,nan,0.00
5/2/2024 1:28:56,1.16.3,RevT_R,0,3.68,1,1,Pellet,Left,253,578,333,0,0.55,26,nan
5/2/2024 1:35:32,1.16.3,RevT_R,0,3.68,nan,1,Right,Left,253,579,333,0,nan,nan,0.09
5/2/2024 3:36:02,1.16.3,RevT_R,0,3.68,nan,1,Left,Left,254,579,333,0,nan,nan,0.10
5/2/2024 3:36:04,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,254,579,334,0,1.34,7628,nan
5/2/2024 3:36:34,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,254,580,334,0,nan,nan,0.12
5/2/2024 3:36:36,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,254,581,334,0,nan,nan,0.15
5/2/2024 3:36:38,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,254,582,334,0,nan,nan,0.14
5/2/2024 3:36:40,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,254,583,334,0,nan,nan,0.42
5/2/2024 3:36:42,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,254,584,334,0,nan,nan,0.16
5/2/2024 3:36:43,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,254,585,334,0,nan,nan,0.06
5/2/2024 3:36:45,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,255,585,334,0,nan,nan,0.08
5/2/2024 3:36:46,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,255,585,335,0,0.79,42,nan
5/2/2024 3:37:17,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,256,585,335,0,nan,nan,0.26
5/2/2024 3:37:20,1.16.3,RevT_R,0,3.71,2,1,Pellet,Left,256,585,336,0,0.30,34,nan
5/2/2024 3:37:50,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,256,586,336,0,nan,nan,0.09
5/2/2024 3:37:54,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,257,586,336,0,nan,nan,0.12
5/2/2024 3:37:56,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,257,586,337,0,0.79,36,nan
5/2/2024 3:38:23,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,258,586,337,0,nan,nan,0.12
5/2/2024 3:38:25,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,258,586,338,0,0.49,29,nan
5/2/2024 3:38:53,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,258,587,338,0,nan,nan,0.04
5/2/2024 3:38:56,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,259,587,338,0,nan,nan,0.12
5/2/2024 3:38:57,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,259,587,339,0,0.48,32,nan
5/2/2024 3:39:22,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,260,587,339,0,nan,nan,0.00
5/2/2024 3:39:23,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,260,587,340,0,0.30,26,nan
5/2/2024 5:15:31,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,261,587,340,0,nan,nan,0.27
5/2/2024 5:15:32,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,261,587,341,0,0.36,5769,nan
5/2/2024 5:16:01,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,261,588,341,0,nan,nan,0.05
5/2/2024 5:16:03,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,261,589,341,0,nan,nan,0.14
5/2/2024 5:16:04,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,261,590,341,0,nan,nan,0.00
5/2/2024 5:16:06,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,261,591,341,0,nan,nan,0.07
5/2/2024 5:16:08,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,261,592,341,0,nan,nan,0.04
5/2/2024 5:16:10,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,262,592,341,0,nan,nan,0.07
5/2/2024 5:16:12,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,262,592,342,0,1.28,40,nan
5/2/2024 5:16:42,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,263,592,342,0,nan,nan,0.12
5/2/2024 5:16:43,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,263,592,343,0,0.79,31,nan
5/2/2024 5:17:07,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,264,592,343,0,nan,nan,0.18
5/2/2024 5:17:08,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,264,592,344,0,0.36,25,nan
5/2/2024 5:17:34,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,265,592,344,0,nan,nan,0.04
5/2/2024 5:17:35,1.16.3,RevT_R,0,3.70,1,1,Pellet,Left,265,592,345,0,0.36,27,nan
5/2/2024 6:46:37,1.16.3,RevT_R,0,3.70,nan,1,Left,Left,266,592,345,0,nan,nan,0.18
5/2/2024 6:46:38,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,266,592,346,0,0.49,5343,nan
5/2/2024 6:47:08,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,267,592,346,0,nan,nan,0.20
5/2/2024 6:47:10,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,267,592,347,0,0.79,32,nan
5/2/2024 6:47:32,1.16.3,RevT_R,0,3.70,nan,1,Right,Left,267,593,347,0,nan,nan,0.04
5/2/2024 6:47:46,1.16.3,RevT_R,0,3.71,nan,1,Left,Left,268,593,347,0,nan,nan,0.11
5/2/2024 6:47:47,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,268,593,348,0,0.36,37,nan
5/2/2024 6:48:09,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,268,594,348,0,nan,nan,0.02
5/2/2024 6:48:11,1.16.3,RevT_R,0,3.70,nan,1,Right,Left,268,595,348,0,nan,nan,0.09
5/2/2024 6:48:13,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,268,596,348,0,nan,nan,0.50
5/2/2024 6:48:15,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,268,597,348,0,nan,nan,0.04
5/2/2024 6:48:18,1.16.3,RevT_R,0,3.70,nan,1,Left,Left,269,597,348,0,nan,nan,0.24
5/2/2024 6:48:19,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,269,597,349,0,0.30,32,nan
5/2/2024 6:48:56,1.16.3,RevT_R,0,3.71,nan,1,Right,Left,269,598,349,0,nan,nan,0.00
5/2/2024 6:48:59,1.16.3,RevT_R,0,3.70,nan,1,Left,Left,270,598,349,0,nan,nan,0.15
5/2/2024 6:49:00,1.16.3,RevT_R,0,3.71,1,1,Pellet,Left,270,598,350,0,0.24,41,nan
5/2/2024 6:49:32,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,270,599,350,0,nan,nan,0.07
5/2/2024 6:49:33,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,270,599,351,0,0.30,33,nan
5/2/2024 6:50:04,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,270,600,351,0,nan,nan,0.26
5/2/2024 6:50:05,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,270,600,352,0,0.30,32,nan
5/2/2024 6:50:32,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,270,601,352,0,nan,nan,0.05
5/2/2024 6:50:33,1.16.3,RevT_R,0,3.70,2,1,Pellet,Right,270,601,353,0,0.12,28,nan
5/2/2024 6:50:58,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,270,602,353,0,nan,nan,0.11
5/2/2024 6:50:59,1.16.3,RevT_R,0,3.70,1,1,Pellet,Right,270,602,354,0,0.06,26,nan
5/2/2024 6:51:28,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,270,603,354,0,nan,nan,0.06
5/2/2024 6:51:29,1.16.3,RevT_R,0,3.69,1,1,Pellet,Right,270,603,355,0,0.30,30,nan
5/2/2024 6:51:51,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,270,604,355,0,nan,nan,0.13
5/2/2024 6:51:52,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,270,604,356,0,0.30,23,nan
5/2/2024 6:52:18,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,270,605,356,0,nan,nan,0.11
5/2/2024 6:52:19,1.16.3,RevT_R,0,3.70,1,1,Pellet,Right,270,605,357,0,0.24,27,nan
5/2/2024 6:52:41,1.16.3,RevT_R,0,3.71,nan,1,Right,Right,270,606,357,0,nan,nan,0.09
5/2/2024 6:52:42,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,270,606,358,0,0.42,23,nan
5/2/2024 8:08:10,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,271,606,358,0,nan,nan,0.09
5/2/2024 8:10:58,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,271,607,358,0,nan,nan,0.00
5/2/2024 8:11:00,1.16.3,RevT_R,0,3.70,1,1,Pellet,Right,271,607,359,0,0.36,4697,nan
5/2/2024 8:12:18,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,271,608,359,0,nan,nan,0.08
5/2/2024 8:12:19,1.16.3,RevT_R,0,3.70,2,1,Pellet,Right,271,608,360,0,0.30,80,nan
5/2/2024 8:13:06,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,271,609,360,0,nan,nan,0.07
5/2/2024 8:13:07,1.16.3,RevT_R,0,3.69,2,1,Pellet,Right,271,609,361,0,0.18,48,nan
5/2/2024 8:13:35,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,271,610,361,0,nan,nan,0.09
5/2/2024 8:13:36,1.16.3,RevT_R,0,3.71,1,1,Pellet,Right,271,610,362,0,0.18,29,nan
5/2/2024 8:14:06,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,271,611,362,0,nan,nan,0.00
5/2/2024 8:14:07,1.16.3,RevT_R,0,3.70,1,1,Pellet,Right,271,611,363,0,0.12,31,nan
5/2/2024 9:22:26,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,272,611,363,0,nan,nan,0.22
5/2/2024 9:22:28,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,273,611,363,0,nan,nan,0.04
5/2/2024 9:22:35,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,274,611,363,0,nan,nan,0.18
5/2/2024 9:22:40,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,275,611,363,0,nan,nan,0.08
5/2/2024 9:22:42,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,276,611,363,0,nan,nan,0.22
5/2/2024 9:22:43,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,277,611,363,0,nan,nan,0.08
5/2/2024 9:22:44,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,278,611,363,0,nan,nan,0.02
5/2/2024 9:22:46,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,279,611,363,0,nan,nan,0.25
5/2/2024 9:22:48,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,280,611,363,0,nan,nan,0.16
5/2/2024 9:22:50,1.16.3,RevT_R,0,3.69,nan,1,Left,Right,281,611,363,0,nan,nan,0.52
5/2/2024 9:22:51,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,282,611,363,0,nan,nan,0.08
5/2/2024 9:22:56,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,283,611,363,0,nan,nan,0.37
5/2/2024 9:22:59,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,284,611,363,0,nan,nan,0.72
5/2/2024 9:23:01,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,285,611,363,0,nan,nan,0.28
5/2/2024 9:23:02,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,286,611,363,0,nan,nan,0.32
5/2/2024 9:23:07,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,286,612,363,0,nan,nan,0.29
5/2/2024 9:23:08,1.16.3,RevT_R,0,3.70,1,1,Pellet,Right,286,612,364,0,0.24,4141,nan
5/2/2024 9:23:31,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,286,613,364,0,nan,nan,0.20
5/2/2024 9:23:33,1.16.3,RevT_R,0,3.70,1,1,Pellet,Right,286,613,365,0,0.79,24,nan
5/2/2024 9:23:57,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,286,614,365,0,nan,nan,0.09
5/2/2024 9:23:58,1.16.3,RevT_R,0,3.70,2,1,Pellet,Right,286,614,366,0,0.12,26,nan
5/2/2024 9:24:28,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,286,615,366,0,nan,nan,0.25
5/2/2024 9:24:33,1.16.3,RevT_R,0,3.70,4,1,Pellet,Right,286,615,367,0,0.06,35,nan
5/2/2024 9:25:02,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,286,616,367,0,nan,nan,0.09
5/2/2024 9:25:03,1.16.3,RevT_R,0,3.70,2,1,Pellet,Right,286,616,368,0,0.24,30,nan
5/2/2024 9:25:27,1.16.3,RevT_R,0,3.69,nan,1,Right,Right,286,617,368,0,nan,nan,0.04
5/2/2024 9:25:28,1.16.3,RevT_R,0,3.69,2,1,Pellet,Right,286,617,369,0,0.30,25,nan
5/2/2024 9:25:57,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,286,618,369,0,nan,nan,0.03
5/2/2024 9:25:58,1.16.3,RevT_R,0,3.70,2,1,Pellet,Right,286,618,370,0,0.18,30,nan
5/2/2024 9:26:26,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,286,619,370,0,nan,nan,0.12
5/2/2024 9:26:27,1.16.3,RevT_R,0,3.69,1,1,Pellet,Right,286,619,371,0,0.36,29,nan
5/2/2024 9:26:50,1.16.3,RevT_R,0,3.70,nan,1,Right,Right,286,620,371,0,nan,nan,0.04
5/2/2024 9:26:51,1.16.3,RevT_R,0,3.70,1,1,Pellet,Right,286,620,372,0,0.24,24,nan
5/2/2024 9:43:59,1.16.3,RevT_R,0,3.70,nan,1,Left,Right,287,620,372,0,nan,nan,0.09
