MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 16:38:53,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,217,628,301,0,nan,nan,0.16
5/1/2024 16:44:58,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,218,628,301,0,nan,nan,0.11
5/1/2024 16:45:06,1.16.3,RevT_L,0,3.65,5,99,Pellet,Left,218,628,302,0,0.06,854,nan
5/1/2024 16:45:31,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,218,629,302,0,nan,nan,0.34
5/1/2024 16:47:17,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,218,630,302,0,nan,nan,0.23
5/1/2024 16:47:20,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,218,631,302,0,nan,nan,0.29
5/1/2024 16:47:22,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,219,631,302,0,nan,nan,0.11
5/1/2024 16:47:23,1.16.3,RevT_L,0,3.65,2,99,Pellet,Left,219,631,303,0,0.67,137,nan
5/1/2024 16:48:00,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,220,631,303,0,nan,nan,0.39
5/1/2024 16:48:01,1.16.3,RevT_L,0,3.65,2,99,Pellet,Left,220,631,304,0,0.24,38,nan
5/1/2024 16:48:34,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,221,631,304,0,nan,nan,0.07
5/1/2024 16:48:37,1.16.3,RevT_L,0,3.66,3,99,Pellet,Left,221,631,305,0,0.06,36,nan
5/1/2024 16:49:37,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,221,632,305,0,nan,nan,0.15
5/1/2024 16:49:45,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,221,633,305,0,nan,nan,0.27
5/1/2024 16:49:47,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,221,634,305,0,nan,nan,0.22
5/1/2024 16:49:48,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,221,635,305,0,nan,nan,0.31
5/1/2024 16:49:49,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,221,636,305,0,nan,nan,0.16
5/1/2024 16:49:51,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,222,636,305,0,nan,nan,0.01
5/1/2024 16:49:53,1.16.3,RevT_L,0,3.65,2,99,Pellet,Left,222,636,306,0,0.06,76,nan
5/1/2024 17:33:47,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,222,637,306,0,nan,nan,0.17
5/1/2024 17:33:50,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,222,638,306,0,nan,nan,0.20
5/1/2024 17:33:52,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,222,639,306,0,nan,nan,0.09
5/1/2024 17:34:00,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,223,639,306,0,nan,nan,0.00
5/1/2024 17:34:01,1.16.3,RevT_L,0,3.66,2,99,Pellet,Left,223,639,307,0,0.49,2648,nan
5/1/2024 17:34:26,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,223,640,307,0,nan,nan,0.06
5/1/2024 17:34:31,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,223,641,307,0,nan,nan,0.11
5/1/2024 17:34:40,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,224,641,307,0,nan,nan,0.09
5/1/2024 17:34:42,1.16.3,RevT_L,0,3.65,2,99,Pellet,Left,224,641,308,0,0.48,40,nan
5/1/2024 17:35:09,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,224,642,308,0,nan,nan,0.09
5/1/2024 17:35:12,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,225,642,308,0,nan,nan,0.06
5/1/2024 17:35:14,1.16.3,RevT_L,0,3.66,1,99,Pellet,Left,225,642,309,0,1.22,33,nan
5/1/2024 17:35:37,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,225,643,309,0,nan,nan,0.22
5/1/2024 17:35:42,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,226,643,309,0,nan,nan,0.08
5/1/2024 17:35:47,1.16.3,RevT_L,0,3.65,4,99,Pellet,Left,226,643,310,0,0.06,33,nan
5/1/2024 17:36:31,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,226,644,310,0,nan,nan,0.19
5/1/2024 17:36:33,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,226,645,310,0,nan,nan,0.43
5/1/2024 17:36:42,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,227,645,310,0,nan,nan,0.09
5/1/2024 17:36:45,1.16.3,RevT_L,0,3.66,3,99,Pellet,Left,227,645,311,0,0.30,58,nan
5/1/2024 17:40:29,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,227,646,311,0,nan,nan,0.08
5/1/2024 17:41:00,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,227,647,311,0,nan,nan,0.00
5/1/2024 18:28:07,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,227,648,311,0,nan,nan,0.06
5/1/2024 18:28:10,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,227,649,311,0,nan,nan,0.09
5/1/2024 18:28:13,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,227,650,311,0,nan,nan,0.12
5/1/2024 18:28:17,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,227,651,311,0,nan,nan,0.33
5/1/2024 18:28:27,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,228,651,311,0,nan,nan,0.07
5/1/2024 18:28:28,1.16.3,RevT_L,0,3.65,2,99,Pellet,Left,228,651,312,0,0.30,3103,nan
5/1/2024 18:29:14,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,229,651,312,0,nan,nan,0.11
5/1/2024 18:29:14,1.16.3,RevT_L,0,3.66,nan,99,LeftDuringDispense,Left,230,651,312,0,nan,nan,0.01
5/1/2024 18:29:17,1.16.3,RevT_L,0,3.65,3,99,Pellet,Left,230,651,313,0,0.06,49,nan
5/1/2024 18:29:59,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,230,652,313,0,nan,nan,0.13
5/1/2024 18:30:02,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,230,653,313,0,nan,nan,0.34
5/1/2024 18:30:04,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,230,654,313,0,nan,nan,0.36
5/1/2024 18:48:14,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,230,655,313,0,nan,nan,0.16
5/1/2024 18:48:16,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,230,656,313,0,nan,nan,0.10
5/1/2024 18:48:27,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,231,656,313,0,nan,nan,0.04
5/1/2024 18:48:32,1.16.3,RevT_L,0,3.65,2,99,Pellet,Left,231,656,314,0,1.40,1154,nan
5/1/2024 18:49:10,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,232,656,314,0,nan,nan,0.18
5/1/2024 18:49:18,1.16.3,RevT_L,0,3.65,5,99,Pellet,Left,232,656,315,0,0.30,47,nan
5/1/2024 18:50:01,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,233,656,315,0,nan,nan,0.29
5/1/2024 18:50:04,1.16.3,RevT_L,0,3.65,2,99,Pellet,Left,233,656,316,0,0.55,46,nan
5/1/2024 18:58:08,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,234,656,316,0,nan,nan,0.23
5/1/2024 19:00:22,1.16.3,RevT_L,0,3.65,15,99,Pellet,Left,234,656,317,0,Timed_out,618,nan
5/1/2024 19:00:47,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,234,657,317,0,nan,nan,0.03
5/1/2024 19:01:17,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,234,658,317,0,nan,nan,0.19
5/1/2024 19:01:19,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,234,659,317,0,nan,nan,0.27
5/1/2024 19:01:21,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,234,660,317,0,nan,nan,0.17
5/1/2024 19:01:28,1.16.3,RevT_L,0,3.66,nan,99,Left,Left,235,660,317,0,nan,nan,0.04
5/1/2024 19:01:31,1.16.3,RevT_L,0,3.65,3,99,Pellet,Left,235,660,318,0,0.06,69,nan
5/1/2024 19:02:03,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,235,661,318,0,nan,nan,0.01
5/1/2024 19:02:06,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,236,661,318,0,nan,nan,0.16
5/1/2024 19:02:20,1.16.3,RevT_L,0,3.65,8,99,Pellet,Left,236,661,319,0,0.42,49,nan
5/1/2024 19:03:26,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,236,662,319,0,nan,nan,0.28
5/1/2024 19:03:31,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,237,662,319,0,nan,nan,0.01
5/1/2024 19:03:36,1.16.3,RevT_L,0,3.65,4,99,Pellet,Left,237,662,320,0,0.12,76,nan
5/1/2024 19:04:04,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,237,663,320,0,nan,nan,0.17
5/1/2024 19:19:31,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,237,664,320,0,nan,nan,0.16
5/1/2024 19:21:37,1.16.3,RevT_L,0,3.66,nan,99,Right,Left,237,665,320,0,nan,nan,0.11
5/1/2024 19:21:52,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,237,666,320,0,nan,nan,0.18
5/1/2024 19:21:55,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,237,667,320,0,nan,nan,0.24
5/1/2024 19:21:57,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,238,667,320,0,nan,nan,0.11
5/1/2024 19:22:13,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Left,238,668,320,0,nan,nan,0.33
5/1/2024 19:22:18,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,239,668,320,0,nan,nan,0.03
5/1/2024 19:22:21,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,240,668,320,0,nan,nan,0.09
5/1/2024 19:22:23,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,241,668,320,0,nan,nan,0.03
5/1/2024 19:22:26,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,242,668,320,0,nan,nan,0.20
5/1/2024 19:22:28,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,243,668,320,0,nan,nan,0.11
5/1/2024 19:22:31,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,244,668,320,0,nan,nan,0.07
5/1/2024 19:22:33,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,245,668,320,0,nan,nan,0.16
5/1/2024 19:22:42,1.16.3,RevT_L,0,3.65,11,99,Pellet,Left,245,668,321,0,7.24,1146,nan
5/1/2024 19:47:55,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,246,668,321,0,nan,nan,0.09
5/1/2024 19:48:03,1.16.3,RevT_L,0,3.65,4,99,Pellet,Left,246,668,322,0,2.14,1521,nan
5/1/2024 20:32:24,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,247,668,322,0,nan,nan,0.07
5/1/2024 20:32:55,1.16.3,RevT_L,0,3.65,11,99,Pellet,Left,247,668,323,0,1.28,2692,nan
5/1/2024 20:33:25,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,247,669,323,0,nan,nan,0.07
5/1/2024 20:33:39,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,247,670,323,0,nan,nan,0.13
5/1/2024 20:33:47,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,248,670,323,0,nan,nan,0.13
5/1/2024 20:34:01,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,249,670,323,0,nan,nan,0.12
5/1/2024 20:34:02,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,250,670,323,0,nan,nan,0.09
5/1/2024 20:34:05,1.16.3,RevT_L,0,3.65,nan,99,LeftWithPellet,Left,251,670,323,0,nan,nan,0.27
5/1/2024 20:34:07,1.16.3,RevT_L,0,3.65,9,99,Pellet,Left,251,670,324,0,2.44,71,nan
5/1/2024 20:34:35,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,251,671,324,0,nan,nan,0.21
5/1/2024 20:34:35,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,251,672,324,0,nan,nan,0.09
5/1/2024 20:34:38,1.16.3,RevT_L,0,3.65,nan,99,Right,Left,251,673,324,0,nan,nan,0.26
5/1/2024 20:34:41,1.16.3,RevT_L,0,3.65,nan,99,Left,Left,252,673,324,0,nan,nan,0.11
5/1/2024 20:34:44,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Left,253,673,324,0,nan,nan,0.18
5/1/2024 20:34:59,1.16.3,RevT_L,0,3.65,nan,99,LeftWithPellet,Left,254,673,324,0,nan,nan,0.17
5/1/2024 20:35:00,1.16.3,RevT_L,0,3.65,nan,99,LeftWithPellet,Left,255,673,324,0,nan,nan,0.20
5/1/2024 20:35:01,1.16.3,RevT_L,0,3.65,8,99,Pellet,Left,255,673,325,0,3.66,55,nan
5/1/2024 21:33:42,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,255,674,325,0,nan,nan,0.40
5/1/2024 21:33:52,1.16.3,RevT_L,0,3.65,6,99,Pellet,Right,255,674,326,0,0.24,3531,nan
5/1/2024 21:34:24,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,255,675,326,0,nan,nan,0.13
5/1/2024 21:34:56,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,255,676,326,0,nan,nan,0.03
5/1/2024 21:35:04,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,255,677,326,0,nan,nan,0.18
5/1/2024 21:35:12,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Right,256,677,326,0,nan,nan,0.37
5/1/2024 21:35:16,1.16.3,RevT_L,0,3.65,18,99,Pellet,Right,256,677,327,0,1.53,84,nan
5/1/2024 21:41:44,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,256,678,327,0,nan,nan,0.30
5/1/2024 21:41:58,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,256,679,327,0,nan,nan,0.51
5/1/2024 21:41:59,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,256,680,327,0,nan,nan,0.02
5/1/2024 21:42:04,1.16.3,RevT_L,0,3.65,nan,99,RightWithPellet,Right,256,681,327,0,nan,nan,0.14
5/1/2024 21:42:05,1.16.3,RevT_L,0,3.65,nan,99,RightWithPellet,Right,256,682,327,0,nan,nan,0.09
5/1/2024 21:42:07,1.16.3,RevT_L,0,3.65,9,99,Pellet,Right,256,682,328,0,5.29,411,nan
5/1/2024 21:42:47,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,256,683,328,0,nan,nan,0.04
5/1/2024 21:42:50,1.16.3,RevT_L,0,3.65,2,99,Pellet,Right,256,683,329,0,0.67,43,nan
5/1/2024 22:03:37,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,256,684,329,0,nan,nan,0.03
5/1/2024 22:03:47,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,256,685,329,0,nan,nan,0.83
5/1/2024 22:03:59,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,256,686,329,0,nan,nan,0.45
5/1/2024 22:04:04,1.16.3,RevT_L,0,3.66,nan,99,RightDuringDispense,Right,256,687,329,0,nan,nan,0.01
5/1/2024 22:04:10,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Right,257,687,329,0,nan,nan,0.08
5/1/2024 22:04:11,1.16.3,RevT_L,0,3.65,11,99,Pellet,Right,257,687,330,0,1.34,1281,nan
5/1/2024 22:04:41,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,257,688,330,0,nan,nan,0.09
5/1/2024 22:04:51,1.16.3,RevT_L,0,3.65,nan,99,RightWithPellet,Right,257,689,330,0,nan,nan,0.07
5/1/2024 22:04:52,1.16.3,RevT_L,0,3.65,5,99,Pellet,Right,257,689,331,0,2.42,41,nan
5/1/2024 22:05:35,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,257,690,331,0,nan,nan,0.19
5/1/2024 22:05:49,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Right,258,690,331,0,nan,nan,0.18
5/1/2024 22:06:48,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,258,691,331,0,nan,nan,0.51
5/1/2024 22:07:29,1.16.3,RevT_L,0,3.65,31,99,Pellet,Right,258,691,332,0,31.53,157,nan
5/1/2024 22:07:59,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,258,692,332,0,nan,nan,0.03
5/1/2024 22:08:04,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,258,693,332,0,nan,nan,0.35
5/1/2024 22:25:28,1.16.3,RevT_L,0,3.65,271,99,Pellet,Right,258,693,333,0,Timed_out,1079,nan
5/1/2024 22:52:38,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,258,694,333,0,nan,nan,0.59
5/1/2024 22:53:02,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,258,695,333,0,nan,nan,0.35
5/1/2024 23:02:26,1.16.3,RevT_L,0,3.65,171,99,Pellet,Right,258,695,334,0,Timed_out,2218,nan
5/1/2024 23:04:22,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,258,696,334,0,nan,nan,0.05
5/1/2024 23:04:45,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,258,697,334,0,nan,nan,0.22
5/1/2024 23:04:47,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,258,698,334,0,nan,nan,0.05
5/1/2024 23:04:48,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,258,699,334,0,nan,nan,0.20
5/1/2024 23:04:53,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,259,699,334,0,nan,nan,0.03
5/1/2024 23:04:54,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,260,699,334,0,nan,nan,0.27
5/1/2024 23:05:00,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Right,261,699,334,0,nan,nan,0.10
5/1/2024 23:05:03,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Right,262,699,334,0,nan,nan,0.01
5/1/2024 23:05:06,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,263,699,334,0,nan,nan,0.20
5/1/2024 23:05:10,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Right,264,699,334,0,nan,nan,0.15
5/1/2024 23:05:15,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,264,700,334,0,nan,nan,0.22
5/1/2024 23:05:16,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,264,701,334,0,nan,nan,0.21
5/1/2024 23:05:19,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,264,702,334,0,nan,nan,0.06
5/1/2024 23:05:19,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,264,703,334,0,nan,nan,0.19
5/1/2024 23:05:21,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,264,704,334,0,nan,nan,0.02
5/1/2024 23:05:31,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,264,705,334,0,nan,nan,0.02
5/1/2024 23:05:39,1.16.3,RevT_L,0,3.65,nan,99,RightDuringDispense,Right,264,706,334,0,nan,nan,0.35
5/1/2024 23:05:44,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Right,265,706,334,0,nan,nan,0.22
5/1/2024 23:05:46,1.16.3,RevT_L,0,3.65,nan,99,LeftDuringDispense,Right,266,706,334,0,nan,nan,0.27
5/1/2024 23:09:08,1.16.3,RevT_L,0,3.64,75,99,Pellet,Right,266,706,335,0,54.76,402,nan
5/1/2024 23:09:48,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,266,707,335,0,nan,nan,0.08
5/1/2024 23:18:47,1.16.3,RevT_L,0,3.65,11,99,Pellet,Right,266,707,336,0,Timed_out,579,nan
5/1/2024 23:19:23,1.16.3,RevT_L,0,3.65,nan,99,Right,Right,266,708,336,0,nan,nan,0.07
5/1/2024 23:20:19,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,266,709,336,0,nan,nan,0.05
5/1/2024 23:35:46,1.16.3,RevT_L,0,3.64,328,99,Pellet,Right,266,709,337,0,2.45,1019,nan
5/1/2024 23:36:26,1.16.3,RevT_L,0,3.64,nan,99,Right,Right,266,710,337,0,nan,nan,0.17
5/2/2024 0:23:25,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,266,711,337,0,nan,nan,0.07
5/2/2024 0:23:26,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,266,712,337,0,nan,nan,0.28
5/2/2024 0:23:28,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,266,713,337,0,nan,nan,0.17
5/2/2024 0:23:29,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,266,714,337,0,nan,nan,0.33
5/2/2024 0:23:33,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,266,715,337,0,nan,nan,1.25
5/2/2024 0:23:49,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,266,716,337,0,nan,nan,0.11
5/2/2024 0:23:53,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,267,716,337,0,nan,nan,0.34
5/2/2024 0:23:57,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,268,716,337,0,nan,nan,0.19
5/2/2024 0:24:06,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,269,716,337,0,nan,nan,0.46
5/2/2024 0:24:08,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,270,716,337,0,nan,nan,0.09
5/2/2024 0:25:23,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,270,717,337,0,nan,nan,0.05
5/2/2024 0:25:24,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,270,718,337,0,nan,nan,0.06
5/2/2024 0:25:33,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,271,718,337,0,nan,nan,0.20
5/2/2024 0:25:47,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,271,719,337,0,nan,nan,0.34
5/2/2024 0:25:48,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,271,720,337,0,nan,nan,0.11
5/2/2024 0:25:52,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,272,720,337,0,nan,nan,0.20
5/2/2024 0:25:57,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,273,720,337,0,nan,nan,0.06
5/2/2024 0:33:13,1.16.3,RevT_L,0,3.64,991,99,Pellet,Right,273,720,338,0,Timed_out,3447,nan
5/2/2024 0:35:04,1.16.3,RevT_L,0,3.64,nan,99,Right,Right,273,721,338,0,nan,nan,0.10
5/2/2024 0:35:22,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,273,722,338,0,nan,nan,0.44
5/2/2024 0:35:25,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,273,723,338,0,nan,nan,0.01
5/2/2024 0:35:28,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,273,724,338,0,nan,nan,0.01
5/2/2024 0:36:36,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,273,725,338,0,nan,nan,0.54
5/2/2024 0:36:40,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,273,726,338,0,nan,nan,0.25
5/2/2024 0:36:42,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,273,727,338,0,nan,nan,0.95
5/2/2024 0:36:47,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,274,727,338,0,nan,nan,0.04
5/2/2024 0:36:51,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,275,727,338,0,nan,nan,0.05
5/2/2024 0:36:52,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,276,727,338,0,nan,nan,0.19
5/2/2024 0:36:57,1.16.3,RevT_L,0,3.64,nan,99,LeftDuringDispense,Right,277,727,338,0,nan,nan,0.13
5/2/2024 0:37:02,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,278,727,338,0,nan,nan,0.20
5/2/2024 0:57:16,1.16.3,RevT_L,0,3.64,365,99,Pellet,Right,278,727,339,0,Timed_out,1443,nan
5/2/2024 1:15:24,1.16.3,RevT_L,0,3.63,nan,99,Right,Right,278,728,339,0,nan,nan,0.06
5/2/2024 1:15:29,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,278,729,339,0,nan,nan,0.10
5/2/2024 1:15:48,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,278,730,339,0,nan,nan,0.43
5/2/2024 1:15:54,1.16.3,RevT_L,0,3.64,nan,99,RightDuringDispense,Right,278,731,339,0,nan,nan,0.40
5/2/2024 1:15:59,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,278,732,339,0,nan,nan,0.03
5/2/2024 1:16:02,1.16.3,RevT_L,0,3.64,12,99,Pellet,Right,278,732,340,0,0.42,1125,nan
5/2/2024 1:16:07,1.16.3,RevT_L,0,3.64,nan,99,Right,Right,278,733,340,0,nan,nan,0.14
5/2/2024 1:43:20,1.16.3,RevT_L,0,3.62,nan,99,RightDuringDispense,Right,278,734,340,0,nan,nan,0.23
5/2/2024 1:47:22,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,278,735,340,0,nan,nan,0.05
5/2/2024 1:47:53,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,278,736,340,0,nan,nan,0.02
5/2/2024 1:47:57,1.16.3,RevT_L,0,3.63,nan,99,RightDuringDispense,Right,278,737,340,0,nan,nan,0.70
5/2/2024 1:48:04,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,279,737,340,0,nan,nan,0.29
5/2/2024 1:48:11,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,280,737,340,0,nan,nan,0.19
5/2/2024 1:48:14,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,281,737,340,0,nan,nan,0.21
5/2/2024 1:48:24,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,282,737,340,0,nan,nan,0.13
5/2/2024 1:48:26,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,283,737,340,0,nan,nan,0.33
5/2/2024 1:48:28,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,284,737,340,0,nan,nan,0.51
5/2/2024 1:48:41,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,285,737,340,0,nan,nan,0.06
5/2/2024 1:48:45,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,286,737,340,0,nan,nan,0.23
5/2/2024 1:48:48,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,287,737,340,0,nan,nan,0.01
5/2/2024 1:48:51,1.16.3,RevT_L,0,3.63,nan,99,LeftDuringDispense,Right,288,737,340,0,nan,nan,0.13
