MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 15:28:06,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,60,108,59,0,nan,nan,0.22
9/7/2023 15:28:14,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,61,108,59,0,nan,nan,0.02
9/7/2023 15:28:16,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,61,108,60,0,1.40,34,nan
9/7/2023 15:28:43,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,62,108,60,0,nan,nan,0.31
9/7/2023 15:28:46,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,62,108,61,0,2.32,30,nan
9/7/2023 15:29:07,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,63,108,61,0,nan,nan,0.21
9/7/2023 15:29:10,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,63,108,62,0,2.20,24,nan
9/7/2023 15:29:24,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,64,108,62,0,nan,nan,0.02
9/7/2023 15:29:27,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,64,108,63,0,1.83,17,nan
9/7/2023 15:29:48,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,64,109,63,0,nan,nan,0.14
9/7/2023 15:29:50,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,64,110,63,0,nan,nan,0.16
9/7/2023 15:30:00,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,65,110,63,0,nan,nan,0.10
9/7/2023 15:36:43,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,66,110,63,0,nan,nan,0.01
9/7/2023 15:39:30,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,66,111,63,0,nan,nan,0.15
9/7/2023 15:39:35,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,66,111,64,0,Timed_out,608,nan
9/7/2023 15:39:40,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,66,112,64,0,nan,nan,0.12
9/7/2023 15:43:05,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,66,113,64,0,nan,nan,0.00
9/7/2023 15:43:08,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,67,113,64,0,nan,nan,0.38
9/7/2023 15:43:12,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,67,113,65,0,2.63,217,nan
9/7/2023 15:43:38,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,68,113,65,0,nan,nan,0.18
9/7/2023 15:43:40,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,68,113,66,0,1.16,28,nan
9/7/2023 15:45:49,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,69,113,66,0,nan,nan,0.22
9/7/2023 15:47:06,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,69,113,67,0,Timed_out,206,nan
9/7/2023 15:49:06,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,69,114,67,0,nan,nan,0.08
9/7/2023 15:52:20,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,70,114,67,0,nan,nan,0.24
9/7/2023 15:52:22,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,70,114,68,0,1.28,316,nan
9/7/2023 16:06:23,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,70,115,68,0,nan,nan,0.11
9/7/2023 16:06:24,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,71,115,68,0,nan,nan,0.23
9/7/2023 16:06:26,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,71,115,69,0,1.09,844,nan
9/7/2023 16:07:46,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,72,115,69,0,nan,nan,0.23
9/7/2023 16:07:48,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,72,115,70,0,1.59,82,nan
9/7/2023 16:08:12,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,72,116,70,0,nan,nan,0.15
9/7/2023 16:08:20,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,73,116,70,0,nan,nan,0.18
9/7/2023 16:08:23,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,73,116,71,0,2.08,35,nan
9/7/2023 16:08:52,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,73,117,71,0,nan,nan,0.02
9/7/2023 16:12:26,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,73,118,71,0,nan,nan,0.06
9/7/2023 16:12:48,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,73,119,71,0,nan,nan,0.08
9/7/2023 16:12:56,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,74,119,71,0,nan,nan,0.02
9/7/2023 16:12:56,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,75,119,71,0,nan,nan,0.03
9/7/2023 16:13:02,1.16.3,RevT_L,0,3.82,4,99,Pellet,Left,75,119,72,0,0.67,279,nan
9/7/2023 16:13:25,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,75,120,72,0,nan,nan,0.10
9/7/2023 16:13:27,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,76,120,72,0,nan,nan,0.18
9/7/2023 16:13:29,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,76,120,73,0,1.16,27,nan
9/7/2023 16:13:55,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,77,120,73,0,nan,nan,0.16
9/7/2023 16:29:53,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,77,121,73,0,nan,nan,0.52
9/7/2023 16:30:21,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,78,121,73,0,nan,nan,0.16
9/7/2023 16:30:25,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,78,121,74,0,Timed_out,1015,nan
9/7/2023 16:34:42,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,78,122,74,0,nan,nan,0.48
9/7/2023 16:34:50,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,79,122,74,0,nan,nan,0.13
9/7/2023 16:34:52,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,79,122,75,0,1.83,268,nan
9/7/2023 16:35:22,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,80,122,75,0,nan,nan,0.05
9/7/2023 16:35:29,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,81,122,75,0,nan,nan,0.08
9/7/2023 16:35:33,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,81,123,75,0,nan,nan,0.07
9/7/2023 16:35:35,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,81,123,76,0,0.73,43,nan
9/7/2023 16:36:03,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,81,124,76,0,nan,nan,0.25
9/7/2023 16:36:07,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,81,124,77,0,0.61,32,nan
9/7/2023 16:36:27,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,81,125,77,0,nan,nan,0.11
9/7/2023 16:36:30,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,81,125,78,0,0.61,23,nan
9/7/2023 16:37:03,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,82,125,78,0,nan,nan,0.14
9/7/2023 16:37:16,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,82,126,78,0,nan,nan,0.04
9/7/2023 16:37:19,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,82,126,79,0,1.71,49,nan
9/7/2023 16:37:25,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,83,126,79,0,nan,nan,0.01
9/7/2023 16:46:18,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,83,127,79,0,nan,nan,0.24
9/7/2023 16:46:20,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,83,127,80,0,0.85,541,nan
9/7/2023 16:46:50,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,83,128,80,0,nan,nan,0.28
9/7/2023 16:46:52,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,83,128,81,0,0.24,32,nan
9/7/2023 16:47:14,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,83,129,81,0,nan,nan,0.11
9/7/2023 16:47:34,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,83,130,81,0,nan,nan,0.18
9/7/2023 17:05:47,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,83,130,82,0,Timed_out,1135,nan
9/7/2023 17:05:59,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,83,131,82,0,nan,nan,0.22
9/7/2023 17:06:00,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,83,131,83,0,0.55,13,nan
9/7/2023 17:07:29,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,84,131,83,0,nan,nan,0.05
9/7/2023 17:07:37,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,85,131,83,0,nan,nan,0.08
9/7/2023 17:07:43,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,132,83,0,nan,nan,0.07
9/7/2023 17:07:44,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,85,132,84,0,0.61,104,nan
9/7/2023 17:08:00,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,133,84,0,nan,nan,0.17
9/7/2023 17:08:01,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,85,133,85,0,0.42,17,nan
9/7/2023 17:08:29,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,134,85,0,nan,nan,0.15
9/7/2023 17:08:30,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,85,134,86,0,0.24,29,nan
9/7/2023 17:08:58,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,135,86,0,nan,nan,0.12
9/7/2023 17:26:51,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,85,136,86,0,nan,nan,0.06
9/7/2023 17:34:54,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,85,136,87,0,Timed_out,1583,nan
9/7/2023 17:35:37,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,137,87,0,nan,nan,0.03
9/7/2023 17:35:39,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,85,137,88,0,0.61,46,nan
9/7/2023 17:36:05,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,138,88,0,nan,nan,0.03
9/7/2023 17:36:11,1.16.3,RevT_L,0,3.82,3,99,Pellet,Right,85,138,89,0,3.12,32,nan
9/7/2023 18:37:10,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,139,89,0,nan,nan,0.12
9/7/2023 18:37:12,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,85,139,90,0,0.73,3661,nan
9/7/2023 18:37:47,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,140,90,0,nan,nan,0.12
9/7/2023 18:37:50,1.16.3,RevT_L,0,3.81,1,99,Pellet,Right,85,140,91,0,2.51,38,nan
9/7/2023 18:38:18,1.16.3,RevT_L,0,3.81,nan,99,Right,Right,85,141,91,0,nan,nan,0.19
9/7/2023 18:38:19,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,85,141,92,0,0.61,29,nan
9/7/2023 18:38:42,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,142,92,0,nan,nan,0.06
9/7/2023 18:38:43,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,85,142,93,0,0.48,24,nan
9/7/2023 18:39:45,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,85,143,93,0,nan,nan,0.21
9/7/2023 18:39:45,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Right,85,144,93,0,nan,nan,0.11
9/7/2023 18:39:47,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Right,85,145,93,0,nan,nan,0.51
9/7/2023 18:39:51,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,85,146,93,0,nan,nan,0.18
9/7/2023 18:50:37,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,85,147,93,0,nan,nan,0.19
9/7/2023 18:50:38,1.16.3,RevT_L,0,3.81,nan,99,RightWithPellet,Right,85,148,93,0,nan,nan,0.25
9/7/2023 18:51:43,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Right,86,148,93,0,nan,nan,0.19
9/7/2023 18:51:46,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Right,87,148,93,0,nan,nan,0.18
9/7/2023 18:52:14,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,87,149,93,0,nan,nan,0.10
9/7/2023 18:52:17,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,87,150,93,0,nan,nan,0.24
9/7/2023 18:52:20,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,87,151,93,0,nan,nan,0.12
9/7/2023 18:52:35,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,87,152,93,0,nan,nan,0.40
9/7/2023 18:52:37,1.16.3,RevT_L,0,3.81,nan,99,RightWithPellet,Right,87,153,93,0,nan,nan,0.14
9/7/2023 18:52:38,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,87,154,93,0,nan,nan,0.32
9/7/2023 18:52:39,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,87,154,94,0,Timed_out,836,nan
9/7/2023 18:56:15,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,87,155,94,0,nan,nan,0.00
9/7/2023 18:56:17,1.16.3,RevT_L,0,3.81,1,99,Pellet,Right,87,155,95,0,0.73,218,nan
9/7/2023 18:56:56,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,87,156,95,0,nan,nan,0.12
9/7/2023 18:56:57,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,87,156,96,0,0.36,40,nan
9/7/2023 18:57:25,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,87,157,96,0,nan,nan,0.31
9/7/2023 18:57:26,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,87,157,97,0,0.36,29,nan
9/7/2023 18:57:55,1.16.3,RevT_L,0,3.81,nan,99,Right,Right,87,158,97,0,nan,nan,0.53
9/7/2023 18:57:56,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,87,158,98,0,0.36,30,nan
9/7/2023 18:58:19,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,87,159,98,0,nan,nan,0.29
9/7/2023 18:58:20,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,87,159,99,0,0.24,24,nan
9/7/2023 18:58:41,1.16.3,RevT_L,0,3.81,nan,99,Right,Right,87,160,99,0,nan,nan,0.45
9/7/2023 18:58:47,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,87,160,100,0,2.69,27,nan
9/7/2023 19:07:32,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,88,160,100,0,nan,nan,0.04
9/7/2023 19:07:36,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,88,161,100,0,nan,nan,0.12
9/7/2023 19:07:58,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,88,162,100,0,nan,nan,0.31
9/7/2023 19:14:47,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,88,163,100,0,nan,nan,0.16
9/7/2023 19:14:49,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,88,164,100,0,nan,nan,0.89
9/7/2023 19:14:50,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,88,164,101,0,Timed_out,963,nan
9/7/2023 19:22:29,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,88,165,101,0,nan,nan,0.08
9/7/2023 19:22:31,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,88,166,101,0,nan,nan,0.18
9/7/2023 19:22:37,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,89,166,101,0,nan,nan,0.05
9/7/2023 19:22:39,1.16.3,RevT_L,0,3.81,1,99,Pellet,Left,89,166,102,0,2.26,469,nan
9/7/2023 19:23:09,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,89,167,102,0,nan,nan,0.23
9/7/2023 19:23:34,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,89,168,102,0,nan,nan,0.12
9/7/2023 19:23:36,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,89,169,102,0,nan,nan,0.22
9/7/2023 19:23:44,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,90,169,102,0,nan,nan,0.63
9/7/2023 19:23:47,1.16.3,RevT_L,0,3.81,1,99,Pellet,Left,90,169,103,0,1.40,68,nan
9/7/2023 19:24:14,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,91,169,103,0,nan,nan,0.33
9/7/2023 19:24:18,1.16.3,RevT_L,0,3.80,2,99,Pellet,Left,91,169,104,0,1.16,31,nan
9/7/2023 19:24:43,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,92,169,104,0,nan,nan,0.40
9/7/2023 19:24:47,1.16.3,RevT_L,0,3.81,2,99,Pellet,Left,92,169,105,0,0.73,29,nan
9/7/2023 19:25:11,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,93,169,105,0,nan,nan,0.26
9/7/2023 19:25:13,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,93,169,106,0,1.77,26,nan
9/7/2023 21:45:35,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,93,170,106,0,nan,nan,0.34
9/7/2023 21:45:39,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,94,170,106,0,nan,nan,0.16
9/7/2023 21:45:40,1.16.3,RevT_L,0,3.81,nan,99,LeftWithPellet,Left,95,170,106,0,nan,nan,0.01
9/7/2023 21:45:41,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,95,170,107,0,1.43,8428,nan
9/7/2023 21:46:14,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,96,170,107,0,nan,nan,0.08
9/7/2023 21:46:19,1.16.3,RevT_L,0,3.80,nan,99,RightWithPellet,Left,96,171,107,0,nan,nan,0.15
9/7/2023 21:46:20,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,96,171,108,0,5.07,39,nan
9/7/2023 21:46:46,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,96,172,108,0,nan,nan,0.07
9/7/2023 21:46:49,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,96,173,108,0,nan,nan,0.19
9/7/2023 21:46:52,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,96,174,108,0,nan,nan,0.07
9/7/2023 21:48:11,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,96,175,108,0,nan,nan,0.16
9/7/2023 21:50:30,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,96,176,108,0,nan,nan,0.06
9/7/2023 21:54:43,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,96,177,108,0,nan,nan,0.64
9/7/2023 21:55:32,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,96,178,108,0,nan,nan,0.10
9/7/2023 21:55:38,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,97,178,108,0,nan,nan,0.25
9/7/2023 21:55:40,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,97,178,109,0,1.28,560,nan
9/7/2023 21:56:06,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,97,179,109,0,nan,nan,0.14
9/7/2023 21:56:08,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,97,180,109,0,nan,nan,0.28
9/7/2023 21:56:11,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,98,180,109,0,nan,nan,0.05
9/7/2023 21:56:14,1.16.3,RevT_L,0,3.81,1,99,Pellet,Left,98,180,110,0,1.53,34,nan
9/7/2023 21:56:45,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,99,180,110,0,nan,nan,0.07
9/7/2023 21:56:47,1.16.3,RevT_L,0,3.81,1,99,Pellet,Left,99,180,111,0,0.91,33,nan
9/7/2023 21:57:11,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,99,181,111,0,nan,nan,0.04
9/7/2023 21:57:26,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,100,181,111,0,nan,nan,0.13
9/8/2023 0:05:34,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,100,181,112,0,Timed_out,7727,nan
9/8/2023 0:05:55,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,100,182,112,0,nan,nan,0.05
9/8/2023 0:05:59,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,100,183,112,0,nan,nan,0.21
9/8/2023 0:06:03,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,100,184,112,0,nan,nan,0.35
9/8/2023 0:06:10,1.16.3,RevT_L,0,3.81,nan,99,Right,Left,100,185,112,0,nan,nan,0.00
9/8/2023 0:06:12,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,101,185,112,0,nan,nan,0.39
9/8/2023 0:06:13,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,102,185,112,0,nan,nan,0.33
9/8/2023 0:06:14,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,102,185,113,0,1.16,40,nan
9/8/2023 0:06:37,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,102,186,113,0,nan,nan,0.11
9/8/2023 0:06:38,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,102,187,113,0,nan,nan,0.06
9/8/2023 0:06:42,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,103,187,113,0,nan,nan,0.34
9/8/2023 0:06:43,1.16.3,RevT_L,0,3.80,2,99,Pellet,Left,103,187,114,0,0.55,29,nan
9/8/2023 0:07:04,1.16.3,RevT_L,0,3.81,nan,99,Left,Left,104,187,114,0,nan,nan,0.12
9/8/2023 0:07:06,1.16.3,RevT_L,0,3.80,2,99,Pellet,Left,104,187,115,0,0.55,23,nan
9/8/2023 0:07:31,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,105,187,115,0,nan,nan,0.20
9/8/2023 0:07:33,1.16.3,RevT_L,0,3.80,nan,99,LeftWithPellet,Left,106,187,115,0,nan,nan,0.02
9/8/2023 0:07:34,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,106,187,116,0,1.63,28,nan
9/8/2023 0:08:05,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,106,188,116,0,nan,nan,0.07
9/8/2023 0:09:04,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,106,189,116,0,nan,nan,0.09
9/8/2023 0:09:05,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,107,189,116,0,nan,nan,0.13
9/8/2023 0:09:07,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,107,189,117,0,0.85,93,nan
9/8/2023 0:09:29,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,107,190,117,0,nan,nan,0.03
9/8/2023 0:09:34,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,107,191,117,0,nan,nan,0.13
9/8/2023 0:09:39,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,108,191,117,0,nan,nan,0.20
9/8/2023 0:10:33,1.16.3,RevT_L,0,3.80,2,99,Pellet,Left,108,191,118,0,53.31,86,nan
9/8/2023 2:06:55,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,108,192,118,0,nan,nan,0.11
9/8/2023 2:06:58,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,108,193,118,0,nan,nan,0.02
9/8/2023 2:07:07,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,108,194,118,0,nan,nan,0.14
9/8/2023 2:07:13,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,108,195,118,0,nan,nan,0.10
9/8/2023 2:07:16,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,109,195,118,0,nan,nan,0.31
9/8/2023 2:07:18,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,109,195,119,0,1.28,7005,nan
9/8/2023 2:07:45,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,109,196,119,0,nan,nan,0.49
9/8/2023 2:07:49,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,110,196,119,0,nan,nan,0.33
9/8/2023 2:07:51,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,110,196,120,0,0.85,33,nan
9/8/2023 2:08:19,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,111,196,120,0,nan,nan,0.27
9/8/2023 2:08:20,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,112,196,120,0,nan,nan,0.41
9/8/2023 2:08:28,1.16.3,RevT_L,0,3.80,nan,99,RightWithPellet,Left,112,197,120,0,nan,nan,0.06
9/8/2023 2:08:28,1.16.3,RevT_L,0,3.80,nan,99,RightWithPellet,Left,112,198,120,0,nan,nan,0.00
9/8/2023 2:08:29,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,112,198,121,0,8.39,38,nan
9/8/2023 2:08:57,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,113,198,121,0,nan,nan,0.23
9/8/2023 2:08:58,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Left,114,198,121,0,nan,nan,0.23
9/8/2023 2:08:59,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,114,198,122,0,1.10,30,nan
9/8/2023 2:09:29,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,114,199,122,0,nan,nan,0.28
9/8/2023 2:09:33,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,115,199,122,0,nan,nan,0.22
9/8/2023 2:09:35,1.16.3,RevT_L,0,3.80,2,99,Pellet,Left,115,199,123,0,1.10,36,nan
9/8/2023 2:09:56,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,116,199,123,0,nan,nan,0.01
9/8/2023 3:12:22,1.16.3,RevT_L,0,3.80,2,99,Pellet,Left,116,199,124,0,Timed_out,3767,nan
9/8/2023 3:12:52,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,116,200,124,0,nan,nan,0.13
9/8/2023 3:12:55,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,117,200,124,0,nan,nan,0.06
9/8/2023 3:12:59,1.16.3,RevT_L,0,3.80,2,99,Pellet,Left,117,200,125,0,1.28,37,nan
9/8/2023 3:13:26,1.16.3,RevT_L,0,3.80,nan,99,Right,Right,117,201,125,0,nan,nan,0.20
9/8/2023 3:13:28,1.16.3,RevT_L,0,3.80,1,99,Pellet,Right,117,201,126,0,0.67,28,nan
9/8/2023 3:14:04,1.16.3,RevT_L,0,3.80,nan,99,Left,Right,118,201,126,0,nan,nan,0.44
9/8/2023 3:14:10,1.16.3,RevT_L,0,3.80,nan,99,Left,Right,119,201,126,0,nan,nan,0.35
9/8/2023 3:14:13,1.16.3,RevT_L,0,3.80,nan,99,Right,Right,119,202,126,0,nan,nan,0.13
9/8/2023 3:14:15,1.16.3,RevT_L,0,3.80,2,99,Pellet,Right,119,202,127,0,0.06,47,nan
9/8/2023 3:14:38,1.16.3,RevT_L,0,3.80,nan,99,Right,Right,119,203,127,0,nan,nan,0.17
9/8/2023 3:14:39,1.16.3,RevT_L,0,3.80,1,99,Pellet,Right,119,203,128,0,0.48,25,nan
9/8/2023 3:15:02,1.16.3,RevT_L,0,3.80,nan,99,Right,Right,119,204,128,0,nan,nan,0.18
9/8/2023 3:15:03,1.16.3,RevT_L,0,3.80,2,99,Pellet,Right,119,204,129,0,0.06,24,nan
9/8/2023 3:15:24,1.16.3,RevT_L,0,3.80,nan,99,Right,Right,119,205,129,0,nan,nan,0.09
