MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2022 7:29:11,1.11.0,FR1,0,4.04,1,1,Left,Left,437,97,425,0,nan,nan,0.18
7/18/2022 7:29:12,1.11.0,FR1,0,4.04,1,1,Pellet,Left,437,97,426,0,0.20,36,nan
7/18/2022 7:30:01,1.11.0,FR1,0,4.04,1,1,Right,Left,437,98,426,0,nan,nan,0.43
7/18/2022 7:30:03,1.11.0,FR1,0,4.05,1,1,Left,Left,438,98,426,0,nan,nan,0.15
7/18/2022 7:30:05,1.11.0,FR1,0,4.03,1,1,Pellet,Left,438,98,427,0,0.27,52,nan
7/18/2022 7:32:59,1.11.0,FR1,0,4.04,1,1,Right,Left,438,99,427,0,nan,nan,0.16
7/18/2022 7:34:42,1.11.0,FR1,0,4.04,1,1,Right,Left,438,100,427,0,nan,nan,0.55
7/18/2022 7:34:43,1.11.0,FR1,0,4.04,1,1,Right,Left,438,101,427,0,nan,nan,0.03
7/18/2022 7:36:44,1.11.0,FR1,0,4.04,1,1,Left,Left,439,101,427,0,nan,nan,0.08
7/18/2022 7:36:45,1.11.0,FR1,0,4.04,1,1,Pellet,Left,439,101,428,0,0.27,401,nan
7/18/2022 7:37:11,1.11.0,FR1,0,4.04,1,1,Left,Left,440,101,428,0,nan,nan,0.05
7/18/2022 7:37:14,1.11.0,FR1,0,4.03,2,1,Pellet,Left,440,101,429,0,0.06,28,nan
7/18/2022 7:37:42,1.11.0,FR1,0,4.04,1,1,Left,Left,441,101,429,0,nan,nan,0.03
7/18/2022 7:37:43,1.11.0,FR1,0,4.04,1,1,Pellet,Left,441,101,430,0,0.34,30,nan
7/18/2022 7:40:36,1.11.0,FR1,0,4.04,1,1,Left,Left,442,101,430,0,nan,nan,0.01
7/18/2022 7:40:38,1.11.0,FR1,0,4.04,1,1,Pellet,Left,442,101,431,0,0.88,175,nan
7/18/2022 7:41:27,1.11.0,FR1,0,4.04,1,1,Left,Left,443,101,431,0,nan,nan,0.14
7/18/2022 7:41:31,1.11.0,FR1,0,4.04,3,1,Pellet,Left,443,101,432,0,0.68,53,nan
7/18/2022 9:07:46,1.11.0,FR1,0,4.03,1,1,Left,Left,444,101,432,0,nan,nan,0.08
7/18/2022 9:07:47,1.11.0,FR1,0,4.03,2,1,Pellet,Left,444,101,433,0,0.40,5176,nan
7/18/2022 9:08:20,1.11.0,FR1,0,4.04,1,1,Left,Left,445,101,433,0,nan,nan,0.15
7/18/2022 9:08:23,1.11.0,FR1,0,4.04,3,1,Pellet,Left,445,101,434,0,0.06,36,nan
7/18/2022 9:08:48,1.11.0,FR1,0,4.03,1,1,Left,Left,446,101,434,0,nan,nan,0.08
7/18/2022 9:08:49,1.11.0,FR1,0,4.03,2,1,Pellet,Left,446,101,435,0,0.06,26,nan
7/18/2022 9:09:20,1.11.0,FR1,0,4.04,1,1,Left,Left,447,101,435,0,nan,nan,0.14
7/18/2022 9:09:24,1.11.0,FR1,0,4.03,2,1,Pellet,Left,447,101,436,0,0.75,35,nan
7/18/2022 9:09:51,1.11.0,FR1,0,4.04,1,1,Left,Left,448,101,436,0,nan,nan,0.10
7/18/2022 9:09:52,1.11.0,FR1,0,4.04,1,1,Pellet,Left,448,101,437,0,0.34,28,nan
7/18/2022 9:10:17,1.11.0,FR1,0,4.03,1,1,Left,Left,449,101,437,0,nan,nan,0.07
7/18/2022 9:10:18,1.11.0,FR1,0,4.04,1,1,Pellet,Left,449,101,438,0,0.88,26,nan
7/18/2022 9:10:46,1.11.0,FR1,0,4.03,1,1,Left,Left,450,101,438,0,nan,nan,0.20
7/18/2022 9:10:47,1.11.0,FR1,0,4.03,1,1,Pellet,Left,450,101,439,0,0.27,29,nan
7/18/2022 9:45:07,1.11.0,FR1,0,4.03,1,1,Left,Left,451,101,439,0,nan,nan,0.08
7/18/2022 9:45:09,1.11.0,FR1,0,4.03,1,1,Pellet,Left,451,101,440,0,1.43,2062,nan
7/18/2022 9:45:31,1.11.0,FR1,0,4.03,1,1,Left,Left,452,101,440,0,nan,nan,0.02
7/18/2022 9:45:33,1.11.0,FR1,0,4.04,1,1,Pellet,Left,452,101,441,0,0.47,24,nan
7/18/2022 9:46:00,1.11.0,FR1,0,4.03,1,1,Left,Left,453,101,441,0,nan,nan,0.09
7/18/2022 9:46:01,1.11.0,FR1,0,4.03,1,1,Pellet,Left,453,101,442,0,0.13,28,nan
7/18/2022 9:46:23,1.11.0,FR1,0,4.03,1,1,Left,Left,454,101,442,0,nan,nan,0.18
7/18/2022 9:46:24,1.11.0,FR1,0,4.04,2,1,Pellet,Left,454,101,443,0,0.06,23,nan
7/18/2022 10:07:57,1.11.0,FR1,0,4.03,1,1,Left,Left,455,101,443,0,nan,nan,0.20
7/18/2022 10:07:59,1.11.0,FR1,0,4.04,1,1,Pellet,Left,455,101,444,0,0.88,1295,nan
7/18/2022 10:08:21,1.11.0,FR1,0,4.03,1,1,Left,Left,456,101,444,0,nan,nan,0.03
7/18/2022 10:08:22,1.11.0,FR1,0,4.03,2,1,Pellet,Left,456,101,445,0,0.27,23,nan
7/18/2022 10:08:44,1.11.0,FR1,0,4.03,1,1,Left,Left,457,101,445,0,nan,nan,0.12
7/18/2022 10:08:45,1.11.0,FR1,0,4.04,1,1,Pellet,Left,457,101,446,0,0.13,23,nan
7/18/2022 10:09:13,1.11.0,FR1,0,4.03,1,1,Left,Left,458,101,446,0,nan,nan,0.12
7/18/2022 10:09:14,1.11.0,FR1,0,4.04,1,1,Pellet,Left,458,101,447,0,0.06,29,nan
7/18/2022 10:09:35,1.11.0,FR1,0,4.03,1,1,Left,Left,459,101,447,0,nan,nan,0.06
7/18/2022 10:09:36,1.11.0,FR1,0,4.04,1,1,Pellet,Left,459,101,448,0,0.13,22,nan
7/18/2022 10:09:56,1.11.0,FR1,0,4.03,1,1,Left,Left,460,101,448,0,nan,nan,0.04
7/18/2022 10:09:57,1.11.0,FR1,0,4.03,1,1,Pellet,Left,460,101,449,0,0.47,21,nan
7/18/2022 10:11:41,1.11.0,FR1,0,4.03,1,1,Left,Left,461,101,449,0,nan,nan,0.10
7/18/2022 10:11:43,1.11.0,FR1,0,4.04,1,1,Pellet,Left,461,101,450,0,0.34,106,nan
7/18/2022 10:20:45,1.11.0,FR1,0,4.03,1,1,Left,Left,462,101,450,0,nan,nan,0.37
7/18/2022 10:20:51,1.11.0,FR1,0,4.03,4,1,Pellet,Left,462,101,451,0,0.40,548,nan
7/18/2022 10:28:40,1.11.0,FR1,0,4.03,1,1,Left,Left,463,101,451,0,nan,nan,0.08
7/18/2022 10:28:41,1.11.0,FR1,0,4.04,2,1,Pellet,Left,463,101,452,0,0.75,470,nan
7/18/2022 10:29:13,1.11.0,FR1,0,4.03,1,1,Left,Left,464,101,452,0,nan,nan,0.08
7/18/2022 10:29:16,1.11.0,FR1,0,4.03,3,1,Pellet,Left,464,101,453,0,0.06,35,nan
7/18/2022 10:30:17,1.11.0,FR1,0,4.03,1,1,Left,Left,465,101,453,0,nan,nan,0.17
7/18/2022 10:30:19,1.11.0,FR1,0,4.03,1,1,Pellet,Left,465,101,454,0,0.40,62,nan
7/18/2022 10:31:29,1.11.0,FR1,0,4.03,1,1,Right,Left,465,102,454,0,nan,nan,0.58
7/18/2022 10:31:31,1.11.0,FR1,0,4.03,1,1,Right,Left,465,103,454,0,nan,nan,0.09
7/18/2022 10:31:32,1.11.0,FR1,0,4.03,1,1,Right,Left,465,104,454,0,nan,nan,0.68
7/18/2022 10:31:33,1.11.0,FR1,0,4.03,1,1,Right,Left,465,105,454,0,nan,nan,0.03
7/18/2022 10:31:40,1.11.0,FR1,0,4.03,1,1,Right,Left,465,106,454,0,nan,nan,0.10
7/18/2022 10:31:41,1.11.0,FR1,0,4.03,1,1,Right,Left,465,107,454,0,nan,nan,0.00
7/18/2022 10:31:51,1.11.0,FR1,0,4.03,1,1,Right,Left,465,108,454,0,nan,nan,0.48
7/18/2022 10:31:52,1.11.0,FR1,0,4.03,1,1,Right,Left,465,109,454,0,nan,nan,0.01
7/18/2022 10:31:52,1.11.0,FR1,0,4.03,1,1,Right,Left,465,110,454,0,nan,nan,0.00
7/18/2022 10:31:59,1.11.0,FR1,0,4.03,1,1,Right,Left,465,111,454,0,nan,nan,0.50
7/18/2022 10:32:02,1.11.0,FR1,0,4.03,1,1,Right,Left,465,112,454,0,nan,nan,0.07
7/18/2022 10:32:03,1.11.0,FR1,0,4.03,1,1,Right,Left,465,113,454,0,nan,nan,0.33
7/18/2022 10:32:04,1.11.0,FR1,0,4.03,1,1,Right,Left,465,114,454,0,nan,nan,0.06
7/18/2022 10:33:31,1.11.0,FR1,0,4.03,1,1,Right,Left,465,115,454,0,nan,nan,0.33
7/18/2022 10:33:34,1.11.0,FR1,0,4.03,1,1,Left,Left,466,115,454,0,nan,nan,0.05
7/18/2022 10:33:36,1.11.0,FR1,0,4.03,1,1,Pellet,Left,466,115,455,0,0.74,198,nan
7/18/2022 10:34:08,1.11.0,FR1,0,4.03,1,1,Left,Left,467,115,455,0,nan,nan,0.02
7/18/2022 10:34:11,1.11.0,FR1,0,4.04,3,1,Pellet,Left,467,115,456,0,0.13,35,nan
7/18/2022 10:44:10,1.11.0,FR1,0,4.04,1,1,Left,Left,468,115,456,0,nan,nan,0.20
7/18/2022 10:44:14,1.11.0,FR1,0,4.03,3,1,Pellet,Left,468,115,457,0,0.27,603,nan
7/18/2022 10:56:33,1.11.0,FR1,0,4.03,1,1,Left,Left,469,115,457,0,nan,nan,0.00
7/18/2022 10:56:36,1.11.0,FR1,0,4.03,2,1,Pellet,Left,469,115,458,0,2.25,742,nan
7/18/2022 11:06:05,1.11.0,FR1,0,4.03,1,1,Left,Left,470,115,458,0,nan,nan,0.26
7/18/2022 11:06:07,1.11.0,FR1,0,4.03,1,1,Pellet,Left,470,115,459,0,0.61,571,nan
7/18/2022 11:06:28,1.11.0,FR1,0,4.03,1,1,Left,Left,471,115,459,0,nan,nan,0.58
7/18/2022 11:06:30,1.11.0,FR1,0,4.03,2,1,Pellet,Left,471,115,460,0,0.47,23,nan
7/18/2022 11:07:20,1.11.0,FR1,0,4.03,1,1,Left,Left,472,115,460,0,nan,nan,0.24
7/18/2022 11:07:21,1.11.0,FR1,0,4.03,1,1,Pellet,Left,472,115,461,0,0.20,51,nan
7/18/2022 11:07:58,1.11.0,FR1,0,4.03,1,1,Left,Left,473,115,461,0,nan,nan,0.00
7/18/2022 11:07:59,1.11.0,FR1,0,4.03,1,1,Pellet,Left,473,115,462,0,0.61,38,nan
7/18/2022 12:21:02,1.11.0,FR1,0,4.03,1,1,Left,Left,474,115,462,0,nan,nan,0.31
7/18/2022 12:24:28,1.11.0,FR1,0,4.03,1,1,LeftWithPellet,Left,475,115,462,0,nan,nan,0.21
7/18/2022 12:33:05,1.11.0,FR1,0,4.03,1,1,LeftWithPellet,Left,476,115,462,0,nan,nan,0.09
7/18/2022 12:39:43,1.11.0,FR1,0,4.03,1,1,LeftWithPellet,Left,477,115,462,0,nan,nan,0.01
7/18/2022 12:39:45,1.11.0,FR1,0,4.03,1,1,LeftWithPellet,Left,478,115,462,0,nan,nan,0.23
7/18/2022 12:39:46,1.11.0,FR1,0,4.03,1,1,Pellet,Left,478,115,463,0,Timed_out,5507,nan
7/18/2022 12:40:17,1.11.0,FR1,0,4.03,1,1,Right,Left,478,116,463,0,nan,nan,0.10
7/18/2022 12:40:56,1.11.0,FR1,0,4.03,1,1,Left,Left,479,116,463,0,nan,nan,0.16
7/18/2022 12:40:57,1.11.0,FR1,0,4.03,1,1,Pellet,Left,479,116,464,0,0.75,71,nan
7/18/2022 12:41:39,1.11.0,FR1,0,4.03,1,1,Right,Left,479,117,464,0,nan,nan,0.10
7/18/2022 12:43:07,1.11.0,FR1,0,4.03,1,1,Right,Left,479,118,464,0,nan,nan,0.92
7/18/2022 12:43:08,1.11.0,FR1,0,4.03,1,1,Right,Left,479,119,464,0,nan,nan,0.01
7/18/2022 12:44:19,1.11.0,FR1,0,4.03,1,1,Left,Left,480,119,464,0,nan,nan,0.15
7/18/2022 12:44:21,1.11.0,FR1,0,4.03,1,1,Pellet,Left,480,119,465,0,0.47,203,nan
7/18/2022 12:44:48,1.11.0,FR1,0,4.03,1,1,Left,Left,481,119,465,0,nan,nan,0.35
7/18/2022 12:44:49,1.11.0,FR1,0,4.03,2,1,Pellet,Left,481,119,466,0,0.06,29,nan
7/18/2022 12:45:18,1.11.0,FR1,0,4.03,1,1,Left,Left,482,119,466,0,nan,nan,0.04
7/18/2022 12:45:19,1.11.0,FR1,0,4.03,1,1,Pellet,Left,482,119,467,0,0.13,30,nan
7/18/2022 13:49:29,1.11.0,FR1,0,4.03,1,1,Left,Left,483,119,467,0,nan,nan,0.39
7/18/2022 13:49:30,1.11.0,FR1,0,4.03,1,1,Pellet,Left,483,119,468,0,0.61,3851,nan
7/18/2022 13:50:01,1.11.0,FR1,0,4.03,1,1,Left,Left,484,119,468,0,nan,nan,0.18
7/18/2022 13:50:02,1.11.0,FR1,0,4.03,1,1,Pellet,Left,484,119,469,0,0.27,32,nan
7/18/2022 13:50:26,1.11.0,FR1,0,4.03,1,1,Left,Left,485,119,469,0,nan,nan,0.12
7/18/2022 13:50:27,1.11.0,FR1,0,4.03,1,1,Pellet,Left,485,119,470,0,0.20,25,nan
7/18/2022 13:50:56,1.11.0,FR1,0,4.03,1,1,Left,Left,486,119,470,0,nan,nan,0.36
7/18/2022 13:50:57,1.11.0,FR1,0,4.03,1,1,Pellet,Left,486,119,471,0,0.20,30,nan
7/18/2022 13:51:18,1.11.0,FR1,0,4.03,1,1,Left,Left,487,119,471,0,nan,nan,0.10
7/18/2022 13:51:19,1.11.0,FR1,0,4.03,1,1,Pellet,Left,487,119,472,0,0.34,22,nan
7/18/2022 13:51:44,1.11.0,FR1,0,4.03,1,1,Left,Left,488,119,472,0,nan,nan,0.10
7/18/2022 13:51:45,1.11.0,FR1,0,4.03,1,1,Pellet,Left,488,119,473,0,0.13,26,nan
7/18/2022 15:09:06,1.11.0,FR1,0,4.03,1,1,Left,Left,489,119,473,0,nan,nan,0.12
7/18/2022 15:09:08,1.11.0,FR1,0,4.03,1,1,Pellet,Left,489,119,474,0,1.08,4643,nan
7/18/2022 15:10:42,1.11.0,FR1,0,4.03,1,1,Left,Left,490,119,474,0,nan,nan,0.12
7/18/2022 15:10:43,1.11.0,FR1,0,4.02,1,1,Pellet,Left,490,119,475,0,0.40,95,nan
7/18/2022 15:11:57,1.11.0,FR1,0,4.03,1,1,Left,Left,491,119,475,0,nan,nan,0.60
7/18/2022 15:12:01,1.11.0,FR1,0,4.03,2,1,Pellet,Left,491,119,476,0,0.34,78,nan
7/18/2022 15:13:21,1.11.0,FR1,0,4.02,1,1,Left,Left,492,119,476,0,nan,nan,0.08
7/18/2022 15:23:09,1.11.0,FR1,0,4.02,1,1,Pellet,Left,492,119,477,0,Timed_out,668,nan
7/18/2022 15:23:43,1.11.0,FR1,0,4.03,1,1,Left,Left,493,119,477,0,nan,nan,0.36
7/18/2022 15:23:44,1.11.0,FR1,0,4.03,1,1,Pellet,Left,493,119,478,0,0.47,35,nan
7/18/2022 17:13:55,1.11.0,FR1,0,4.02,1,1,Left,Left,494,119,478,0,nan,nan,0.11
7/18/2022 17:13:58,1.11.0,FR1,0,4.03,2,1,LeftWithPellet,Left,495,119,478,0,nan,nan,0.06
7/18/2022 17:13:59,1.11.0,FR1,0,4.02,2,1,Pellet,Left,495,119,479,0,1.44,6615,nan
7/18/2022 17:14:34,1.11.0,FR1,0,4.02,1,1,Left,Left,496,119,479,0,nan,nan,0.20
7/18/2022 17:14:40,1.11.0,FR1,0,4.02,3,1,Pellet,Left,496,119,480,0,1.02,41,nan
7/18/2022 17:15:05,1.11.0,FR1,0,4.03,1,1,Left,Left,497,119,480,0,nan,nan,0.21
7/18/2022 17:15:06,1.11.0,FR1,0,4.03,2,1,Pellet,Left,497,119,481,0,0.41,26,nan
7/18/2022 17:15:33,1.11.0,FR1,0,4.02,1,1,Left,Left,498,119,481,0,nan,nan,0.25
7/18/2022 17:15:35,1.11.0,FR1,0,4.02,1,1,Pellet,Left,498,119,482,0,0.68,29,nan
7/18/2022 18:31:25,1.11.0,FR1,0,4.02,1,1,Left,Left,499,119,482,0,nan,nan,0.24
7/18/2022 18:31:26,1.11.0,FR1,0,4.02,1,1,Pellet,Left,499,119,483,0,0.47,4551,nan
7/18/2022 18:31:59,1.11.0,FR1,0,4.02,1,1,Left,Left,500,119,483,0,nan,nan,0.36
7/18/2022 18:32:02,1.11.0,FR1,0,4.02,2,1,Pellet,Left,500,119,484,0,0.34,36,nan
7/18/2022 18:32:26,1.11.0,FR1,0,4.02,1,1,Left,Left,501,119,484,0,nan,nan,0.04
7/18/2022 18:32:27,1.11.0,FR1,0,4.02,1,1,Pellet,Left,501,119,485,0,0.20,25,nan
7/18/2022 18:32:56,1.11.0,FR1,0,4.02,1,1,Left,Left,502,119,485,0,nan,nan,0.02
7/18/2022 18:32:57,1.11.0,FR1,0,4.02,1,1,Pellet,Left,502,119,486,0,0.13,30,nan
7/18/2022 18:33:26,1.11.0,FR1,0,4.02,1,1,Left,Left,503,119,486,0,nan,nan,0.21
7/18/2022 18:33:27,1.11.0,FR1,0,4.02,1,1,Pellet,Left,503,119,487,0,0.20,30,nan
7/18/2022 18:34:03,1.11.0,FR1,0,4.02,1,1,Left,Left,504,119,487,0,nan,nan,0.00
7/18/2022 18:34:06,1.11.0,FR1,0,4.02,3,1,Pellet,Left,504,119,488,0,0.06,39,nan
7/18/2022 18:34:50,1.11.0,FR1,0,4.02,1,1,Left,Left,505,119,488,0,nan,nan,0.11
7/18/2022 18:34:51,1.11.0,FR1,0,4.02,1,1,Pellet,Left,505,119,489,0,0.27,45,nan
7/18/2022 19:31:47,1.11.0,FR1,0,4.02,1,1,Left,Left,506,119,489,0,nan,nan,0.12
7/18/2022 19:31:48,1.11.0,FR1,0,4.02,2,1,Pellet,Left,506,119,490,0,0.06,3417,nan
7/18/2022 19:32:33,1.11.0,FR1,0,4.02,1,1,Left,Left,507,119,490,0,nan,nan,0.17
7/18/2022 19:32:33,1.11.0,FR1,0,4.02,1,1,Pellet,Left,507,119,491,0,0.06,45,nan
7/18/2022 19:32:49,1.11.0,FR1,0,4.02,1,1,Left,Left,508,119,491,0,nan,nan,0.10
7/18/2022 19:32:50,1.11.0,FR1,0,4.02,1,1,Pellet,Left,508,119,492,0,0.13,17,nan
7/18/2022 19:33:15,1.11.0,FR1,0,4.02,1,1,Left,Left,509,119,492,0,nan,nan,0.00
7/18/2022 19:33:16,1.11.0,FR1,0,4.02,1,1,Pellet,Left,509,119,493,0,0.13,26,nan
7/18/2022 19:33:44,1.11.0,FR1,0,4.02,1,1,Left,Left,510,119,493,0,nan,nan,0.10
7/18/2022 19:33:45,1.11.0,FR1,0,4.02,1,1,Pellet,Left,510,119,494,0,0.13,29,nan
7/18/2022 20:53:36,1.11.0,FR1,0,4.02,1,1,Left,Left,511,119,494,0,nan,nan,0.23
7/18/2022 20:53:39,1.11.0,FR1,0,4.02,2,1,Pellet,Left,511,119,495,0,0.06,4794,nan
7/18/2022 20:54:03,1.11.0,FR1,0,4.02,1,1,Left,Left,512,119,495,0,nan,nan,0.11
7/18/2022 20:54:04,1.11.0,FR1,0,4.02,1,1,Pellet,Left,512,119,496,0,0.27,25,nan
7/18/2022 20:54:31,1.11.0,FR1,0,4.02,1,1,Left,Left,513,119,496,0,nan,nan,0.13
7/18/2022 20:54:31,1.11.0,FR1,0,4.02,2,1,Pellet,Left,513,119,497,0,0.06,27,nan
7/18/2022 20:54:59,1.11.0,FR1,0,4.02,1,1,Left,Left,514,119,497,0,nan,nan,0.02
7/18/2022 20:55:00,1.11.0,FR1,0,4.02,1,1,Pellet,Left,514,119,498,0,0.13,29,nan
7/18/2022 20:55:26,1.11.0,FR1,0,4.02,1,1,Left,Left,515,119,498,0,nan,nan,0.03
7/18/2022 20:55:29,1.11.0,FR1,0,4.02,2,1,Pellet,Left,515,119,499,0,0.34,29,nan
7/18/2022 20:56:01,1.11.0,FR1,0,4.02,1,1,Left,Left,516,119,499,0,nan,nan,0.15
7/18/2022 20:56:01,1.11.0,FR1,0,4.02,1,1,Pellet,Left,516,119,500,0,0.06,32,nan
7/18/2022 20:56:27,1.11.0,FR1,0,4.02,1,1,Left,Left,517,119,500,0,nan,nan,0.03
7/18/2022 20:56:28,1.11.0,FR1,0,4.02,1,1,Pellet,Left,517,119,501,0,0.27,27,nan
7/18/2022 21:58:21,1.11.0,FR1,0,4.02,1,1,Left,Left,518,119,501,0,nan,nan,0.17
7/18/2022 21:58:23,1.11.0,FR1,0,4.02,1,1,Pellet,Left,518,119,502,0,1.09,3715,nan
7/18/2022 21:58:51,1.11.0,FR1,0,4.02,1,1,Left,Left,519,119,502,0,nan,nan,0.24
7/18/2022 21:58:52,1.11.0,FR1,0,4.02,1,1,Pellet,Left,519,119,503,0,0.20,29,nan
7/18/2022 21:59:24,1.11.0,FR1,0,4.02,1,1,Left,Left,520,119,503,0,nan,nan,0.04
7/18/2022 21:59:27,1.11.0,FR1,0,4.02,3,1,Pellet,Left,520,119,504,0,0.06,35,nan
7/18/2022 22:00:15,1.11.0,FR1,0,4.02,1,1,Left,Left,521,119,504,0,nan,nan,0.06
7/18/2022 22:00:16,1.11.0,FR1,0,4.02,2,1,Pellet,Left,521,119,505,0,0.06,49,nan
7/18/2022 22:00:38,1.11.0,FR1,0,4.02,1,1,Left,Left,522,119,505,0,nan,nan,0.17
7/18/2022 22:00:42,1.11.0,FR1,0,4.02,3,1,Pellet,Left,522,119,506,0,0.06,26,nan
7/18/2022 22:01:09,1.11.0,FR1,0,4.02,1,1,Left,Left,523,119,506,0,nan,nan,0.34
7/18/2022 22:01:10,1.11.0,FR1,0,4.02,1,1,Pellet,Left,523,119,507,0,0.34,28,nan
7/18/2022 23:11:18,1.11.0,FR1,0,4.01,1,1,Left,Left,524,119,507,0,nan,nan,0.07
7/18/2022 23:11:19,1.11.0,FR1,0,4.02,1,1,Pellet,Left,524,119,508,0,0.27,4209,nan
7/18/2022 23:11:42,1.11.0,FR1,0,4.02,1,1,Left,Left,525,119,508,0,nan,nan,0.10
7/18/2022 23:11:43,1.11.0,FR1,0,4.02,1,1,Pellet,Left,525,119,509,0,0.20,24,nan
7/18/2022 23:12:05,1.11.0,FR1,0,4.02,1,1,Left,Left,526,119,509,0,nan,nan,0.05
7/18/2022 23:12:06,1.11.0,FR1,0,4.02,1,1,Pellet,Left,526,119,510,0,0.06,23,nan
7/18/2022 23:12:26,1.11.0,FR1,0,4.02,1,1,Left,Left,527,119,510,0,nan,nan,0.09
7/18/2022 23:12:27,1.11.0,FR1,0,4.01,1,1,Pellet,Left,527,119,511,0,0.06,21,nan
7/18/2022 23:15:35,1.11.0,FR1,0,4.01,1,1,Left,Left,528,119,511,0,nan,nan,0.24
7/18/2022 23:15:36,1.11.0,FR1,0,4.02,1,1,Pellet,Left,528,119,512,0,0.88,189,nan
7/18/2022 23:16:07,1.11.0,FR1,0,4.02,1,1,Left,Left,529,119,512,0,nan,nan,0.19
7/18/2022 23:16:09,1.11.0,FR1,0,4.02,2,1,Pellet,Left,529,119,513,0,0.54,33,nan
7/18/2022 23:36:58,1.11.0,FR1,0,4.01,1,1,Left,Left,530,119,513,0,nan,nan,0.05
7/18/2022 23:36:59,1.11.0,FR1,0,4.02,1,1,Pellet,Left,530,119,514,0,0.68,1250,nan
7/18/2022 23:37:20,1.11.0,FR1,0,4.01,1,1,Left,Left,531,119,514,0,nan,nan,0.17
7/18/2022 23:37:23,1.11.0,FR1,0,4.01,2,1,Pellet,Left,531,119,515,0,0.13,24,nan
7/18/2022 23:37:46,1.11.0,FR1,0,4.01,1,1,Left,Left,532,119,515,0,nan,nan,0.25
7/18/2022 23:38:05,1.11.0,FR1,0,4.01,2,1,Pellet,Left,532,119,516,0,16.16,42,nan
7/18/2022 23:38:30,1.11.0,FR1,0,4.02,1,1,Left,Left,533,119,516,0,nan,nan,0.16
7/18/2022 23:38:31,1.11.0,FR1,0,4.01,1,1,Pellet,Left,533,119,517,0,0.47,26,nan
7/18/2022 23:45:55,1.11.0,FR1,0,4.00,1,1,Left,Left,534,119,517,0,nan,nan,0.06
7/18/2022 23:45:57,1.11.0,FR1,0,4.01,1,1,Pellet,Left,534,119,518,0,0.61,446,nan
7/18/2022 23:46:19,1.11.0,FR1,0,4.02,1,1,Left,Left,535,119,518,0,nan,nan,0.19
7/18/2022 23:46:20,1.11.0,FR1,0,4.01,2,1,Pellet,Left,535,119,519,0,0.13,23,nan
7/18/2022 23:47:58,1.11.0,FR1,0,4.01,1,1,Right,Left,535,120,519,0,nan,nan,0.62
7/18/2022 23:48:06,1.11.0,FR1,0,4.01,1,1,Left,Left,536,120,519,0,nan,nan,0.01
7/18/2022 23:48:08,1.11.0,FR1,0,4.01,1,1,Pellet,Left,536,120,520,0,1.50,108,nan
7/18/2022 23:51:15,1.11.0,FR1,0,4.01,1,1,Left,Left,537,120,520,0,nan,nan,0.11
7/18/2022 23:51:17,1.11.0,FR1,0,4.01,1,1,Pellet,Left,537,120,521,0,1.36,189,nan
7/18/2022 23:59:26,1.11.0,FR1,0,4.01,1,1,Left,Left,538,120,521,0,nan,nan,0.03
7/18/2022 23:59:27,1.11.0,FR1,0,4.01,1,1,Pellet,Left,538,120,522,0,0.81,490,nan
7/18/2022 23:59:53,1.11.0,FR1,0,4.01,1,1,Left,Left,539,120,522,0,nan,nan,0.14
7/18/2022 23:59:54,1.11.0,FR1,0,4.01,2,1,Pellet,Left,539,120,523,0,0.27,27,nan
7/19/2022 0:00:39,1.11.0,FR1,0,4.01,1,1,Left,Left,540,120,523,0,nan,nan,0.15
7/19/2022 0:00:41,1.11.0,FR1,0,4.01,1,1,Pellet,Left,540,120,524,0,0.61,47,nan
7/19/2022 0:21:20,1.11.0,FR1,0,4.01,1,1,Left,Left,541,120,524,0,nan,nan,0.05
7/19/2022 0:21:23,1.11.0,FR1,0,4.02,1,1,Pellet,Left,541,120,525,0,1.90,1242,nan
7/19/2022 0:23:05,1.11.0,FR1,0,4.01,1,1,Right,Left,541,121,525,0,nan,nan,0.36
7/19/2022 0:27:54,1.11.0,FR1,0,4.02,1,1,Left,Left,542,121,525,0,nan,nan,0.04
7/19/2022 0:27:57,1.11.0,FR1,0,4.01,1,1,Pellet,Left,542,121,526,0,2.11,394,nan
7/19/2022 0:28:27,1.11.0,FR1,0,4.01,1,1,Left,Left,543,121,526,0,nan,nan,0.22
7/19/2022 0:28:29,1.11.0,FR1,0,4.01,2,1,Pellet,Left,543,121,527,0,0.27,32,nan
7/19/2022 0:35:55,1.11.0,FR1,0,4.01,1,1,Left,Left,544,121,527,0,nan,nan,0.19
7/19/2022 0:35:56,1.11.0,FR1,0,4.01,2,1,Pellet,Left,544,121,528,0,0.06,447,nan
7/19/2022 0:38:25,1.11.0,FR1,0,4.01,1,1,Right,Left,544,122,528,0,nan,nan,0.27
7/19/2022 0:38:28,1.11.0,FR1,0,4.01,1,1,Left,Left,545,122,528,0,nan,nan,0.10
7/19/2022 0:38:29,1.11.0,FR1,0,4.01,1,1,Pellet,Left,545,122,529,0,0.41,153,nan
7/19/2022 0:38:47,1.11.0,FR1,0,4.02,1,1,Left,Left,546,122,529,0,nan,nan,0.30
7/19/2022 0:38:48,1.11.0,FR1,0,4.01,2,1,Pellet,Left,546,122,530,0,0.06,19,nan
