MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/26/2022 22:39:40,1.11.0,FR1,0,3.65,1,1,Left,Left,122,19,95,0,nan,nan,0.16
7/26/2022 22:39:41,1.11.0,FR1,0,3.65,1,1,Pellet,Left,122,19,96,0,0.27,47,nan
7/26/2022 22:40:00,1.11.0,FR1,0,3.65,1,1,Left,Left,123,19,96,0,nan,nan,0.03
7/26/2022 22:40:02,1.11.0,FR1,0,3.65,1,1,Pellet,Left,123,19,97,0,0.41,21,nan
7/26/2022 22:40:15,1.11.0,FR1,0,3.65,1,1,Left,Left,124,19,97,0,nan,nan,0.06
7/26/2022 22:40:16,1.11.0,FR1,0,3.65,1,1,Pellet,Left,124,19,98,0,0.47,14,nan
7/26/2022 22:40:37,1.11.0,FR1,0,3.65,1,1,Left,Left,125,19,98,0,nan,nan,0.07
7/26/2022 22:40:40,1.11.0,FR1,0,3.65,2,1,Pellet,Left,125,19,99,0,0.20,24,nan
7/26/2022 22:40:54,1.11.0,FR1,0,3.65,1,1,Left,Left,126,19,99,0,nan,nan,0.08
7/26/2022 22:40:55,1.11.0,FR1,0,3.65,1,1,Pellet,Left,126,19,100,0,0.47,15,nan
7/26/2022 22:41:16,1.11.0,FR1,0,3.65,1,1,Left,Left,127,19,100,0,nan,nan,0.04
7/26/2022 22:41:17,1.11.0,FR1,0,3.65,1,1,Pellet,Left,127,19,101,0,0.34,22,nan
7/26/2022 22:41:43,1.11.0,FR1,0,3.66,1,1,Left,Left,128,19,101,0,nan,nan,0.04
7/26/2022 22:41:44,1.11.0,FR1,0,3.65,1,1,Pellet,Left,128,19,102,0,0.34,27,nan
7/26/2022 22:42:03,1.11.0,FR1,0,3.65,1,1,Left,Left,129,19,102,0,nan,nan,0.06
7/26/2022 22:42:04,1.11.0,FR1,0,3.65,1,1,Pellet,Left,129,19,103,0,0.34,20,nan
7/26/2022 22:42:32,1.11.0,FR1,0,3.65,1,1,Left,Left,130,19,103,0,nan,nan,0.07
7/26/2022 22:42:33,1.11.0,FR1,0,3.65,1,1,Pellet,Left,130,19,104,0,0.27,29,nan
7/26/2022 22:43:02,1.11.0,FR1,0,3.65,1,1,Left,Left,131,19,104,0,nan,nan,0.02
7/26/2022 22:43:04,1.11.0,FR1,0,3.65,1,1,Pellet,Left,131,19,105,0,0.34,31,nan
7/26/2022 22:43:25,1.11.0,FR1,0,3.65,1,1,Left,Left,132,19,105,0,nan,nan,0.01
7/26/2022 22:43:26,1.11.0,FR1,0,3.65,1,1,Pellet,Left,132,19,106,0,0.47,22,nan
7/26/2022 22:43:55,1.11.0,FR1,0,3.65,1,1,Left,Left,133,19,106,0,nan,nan,0.03
7/26/2022 22:43:56,1.11.0,FR1,0,3.65,1,1,Pellet,Left,133,19,107,0,0.27,30,nan
7/26/2022 22:44:35,1.11.0,FR1,0,3.65,1,1,Left,Left,134,19,107,0,nan,nan,0.12
7/26/2022 22:44:38,1.11.0,FR1,0,3.64,3,1,Pellet,Left,134,19,108,0,0.68,42,nan
7/26/2022 22:44:52,1.11.0,FR1,0,3.65,1,1,Left,Left,135,19,108,0,nan,nan,0.06
7/26/2022 22:44:53,1.11.0,FR1,0,3.65,1,1,Pellet,Left,135,19,109,0,0.75,15,nan
7/26/2022 22:45:16,1.11.0,FR1,0,3.64,1,1,Left,Left,136,19,109,0,nan,nan,0.03
7/26/2022 22:45:17,1.11.0,FR1,0,3.65,1,1,Pellet,Left,136,19,110,0,0.34,24,nan
7/26/2022 22:45:38,1.11.0,FR1,0,3.65,1,1,Left,Left,137,19,110,0,nan,nan,0.04
7/26/2022 22:45:40,1.11.0,FR1,0,3.65,1,1,Pellet,Left,137,19,111,0,0.47,23,nan
7/26/2022 22:49:59,1.11.0,FR1,0,3.65,1,1,Right,Left,137,20,111,0,nan,nan,0.89
7/26/2022 22:50:07,1.11.0,FR1,0,3.65,1,1,Left,Left,138,20,111,0,nan,nan,0.07
7/26/2022 22:50:09,1.11.0,FR1,0,3.65,1,1,Pellet,Left,138,20,112,0,0.47,269,nan
7/26/2022 22:50:59,1.11.0,FR1,0,3.65,1,1,Left,Left,139,20,112,0,nan,nan,0.19
7/26/2022 22:51:00,1.11.0,FR1,0,3.65,1,1,Pellet,Left,139,20,113,0,0.41,51,nan
7/26/2022 22:51:35,1.11.0,FR1,0,3.65,1,1,Left,Left,140,20,113,0,nan,nan,0.10
7/26/2022 22:51:37,1.11.0,FR1,0,3.65,1,1,Pellet,Left,140,20,114,0,0.75,37,nan
7/26/2022 23:35:51,1.11.0,FR1,0,3.65,1,1,Left,Left,141,20,114,0,nan,nan,0.18
7/26/2022 23:35:52,1.11.0,FR1,0,3.65,1,1,Pellet,Left,141,20,115,0,0.54,2655,nan
7/26/2022 23:36:14,1.11.0,FR1,0,3.65,1,1,Left,Left,142,20,115,0,nan,nan,0.13
7/26/2022 23:36:15,1.11.0,FR1,0,3.65,1,1,Pellet,Left,142,20,116,0,0.20,23,nan
7/26/2022 23:36:27,1.11.0,FR1,0,3.65,1,1,Left,Left,143,20,116,0,nan,nan,0.14
7/26/2022 23:36:28,1.11.0,FR1,0,3.65,1,1,Pellet,Left,143,20,117,0,0.27,13,nan
7/26/2022 23:36:45,1.11.0,FR1,0,3.65,1,1,Left,Left,144,20,117,0,nan,nan,0.21
7/26/2022 23:36:46,1.11.0,FR1,0,3.65,1,1,Pellet,Left,144,20,118,0,0.27,18,nan
7/26/2022 23:37:07,1.11.0,FR1,0,3.65,1,1,Left,Left,145,20,118,0,nan,nan,0.17
7/26/2022 23:37:08,1.11.0,FR1,0,3.65,1,1,Pellet,Left,145,20,119,0,0.20,22,nan
7/26/2022 23:37:24,1.11.0,FR1,0,3.65,1,1,Left,Left,146,20,119,0,nan,nan,0.11
7/26/2022 23:37:25,1.11.0,FR1,0,3.65,1,1,Pellet,Left,146,20,120,0,0.47,17,nan
7/26/2022 23:37:46,1.11.0,FR1,0,3.65,1,1,Left,Left,147,20,120,0,nan,nan,0.20
7/26/2022 23:37:47,1.11.0,FR1,0,3.65,1,1,Pellet,Left,147,20,121,0,0.54,22,nan
7/26/2022 23:38:52,1.11.0,FR1,0,3.65,1,1,Left,Left,148,20,121,0,nan,nan,0.28
7/26/2022 23:38:53,1.11.0,FR1,0,3.65,1,1,Pellet,Left,148,20,122,0,0.54,66,nan
7/26/2022 23:39:45,1.11.0,FR1,0,3.65,1,1,Right,Left,148,21,122,0,nan,nan,0.23
7/26/2022 23:40:18,1.11.0,FR1,0,3.65,1,1,Left,Left,149,21,122,0,nan,nan,0.28
7/26/2022 23:40:20,1.11.0,FR1,0,3.65,1,1,Pellet,Left,149,21,123,0,0.34,87,nan
7/26/2022 23:40:37,1.11.0,FR1,0,3.65,1,1,Left,Left,150,21,123,0,nan,nan,0.21
7/26/2022 23:40:40,1.11.0,FR1,0,3.65,2,1,Pellet,Left,150,21,124,0,0.20,20,nan
7/26/2022 23:40:54,1.11.0,FR1,0,3.65,1,1,Left,Left,151,21,124,0,nan,nan,0.04
7/26/2022 23:40:55,1.11.0,FR1,0,3.65,1,1,Pellet,Left,151,21,125,0,0.88,15,nan
7/26/2022 23:41:15,1.11.0,FR1,0,3.65,1,1,Left,Left,152,21,125,0,nan,nan,0.04
7/26/2022 23:41:16,1.11.0,FR1,0,3.65,1,1,Pellet,Left,152,21,126,0,0.40,21,nan
7/26/2022 23:41:46,1.11.0,FR1,0,3.65,1,1,Left,Left,153,21,126,0,nan,nan,0.27
7/26/2022 23:50:50,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,154,21,126,0,nan,nan,5.80
7/26/2022 23:51:02,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,155,21,126,0,nan,nan,5.93
7/26/2022 23:51:05,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,156,21,126,0,nan,nan,0.00
7/26/2022 23:51:34,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,157,21,126,0,nan,nan,26.65
7/26/2022 23:51:39,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,158,21,126,0,nan,nan,4.85
7/26/2022 23:51:41,1.11.0,FR1,0,3.64,1,1,LeftWithPellet,Left,159,21,126,0,nan,nan,1.42
7/26/2022 23:52:38,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,160,21,126,0,nan,nan,50.91
7/27/2022 0:02:03,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,161,21,126,0,nan,nan,546.72
7/27/2022 0:02:03,1.11.0,FR1,0,3.65,1,1,Pellet,Left,161,21,127,0,Timed_out,1247,nan
7/27/2022 0:15:56,1.11.0,FR1,0,3.65,1,1,Left,Left,162,21,127,0,nan,nan,670.30
7/27/2022 0:16:06,1.11.0,FR1,0,3.65,1,1,Pellet,Left,162,21,128,0,9.02,843,nan
7/27/2022 0:17:50,1.11.0,FR1,0,3.65,1,1,Right,Left,162,22,128,0,nan,nan,0.03
7/27/2022 0:23:31,1.11.0,FR1,0,3.64,1,1,Left,Left,163,22,128,0,nan,nan,336.23
7/27/2022 0:39:07,1.11.0,FR1,0,3.65,1,1,Pellet,Left,163,22,129,0,Timed_out,1381,nan
7/27/2022 0:43:45,1.11.0,FR1,0,3.65,1,1,Left,Left,164,22,129,0,nan,nan,251.89
7/27/2022 0:52:59,1.11.0,FR1,0,3.65,1,1,Pellet,Left,164,22,130,0,Timed_out,832,nan
7/27/2022 1:12:16,1.11.0,FR1,0,3.65,1,1,Left,Left,165,22,130,0,nan,nan,1128.86
7/27/2022 1:12:51,1.11.0,FR1,0,3.65,2,1,LeftWithPellet,Left,166,22,130,0,nan,nan,31.56
7/27/2022 1:42:48,1.11.0,FR1,0,3.65,2,1,Pellet,Left,166,22,131,0,Timed_out,2989,nan
7/27/2022 1:45:39,1.11.0,FR1,0,3.65,1,1,Left,Left,167,22,131,0,nan,nan,126.91
7/27/2022 2:05:00,1.11.0,FR1,0,3.65,1,1,Pellet,Left,167,22,132,0,Timed_out,1332,nan
7/27/2022 2:10:58,1.11.0,FR1,0,3.64,1,1,Left,Left,168,22,132,0,nan,nan,315.16
7/27/2022 2:17:58,1.11.0,FR1,0,3.64,1,1,Pellet,Left,168,22,133,0,Timed_out,778,nan
7/27/2022 2:24:49,1.11.0,FR1,0,3.64,1,1,Left,Left,169,22,133,0,nan,nan,135.22
7/27/2022 2:24:52,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,170,22,133,0,nan,nan,0.00
7/27/2022 2:30:15,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,171,22,133,0,nan,nan,120.70
7/27/2022 2:38:18,1.11.0,FR1,0,3.64,1,1,LeftWithPellet,Left,172,22,133,0,nan,nan,272.95
7/27/2022 2:38:18,1.11.0,FR1,0,3.64,1,1,Pellet,Left,172,22,134,0,Timed_out,1220,nan
7/27/2022 3:51:59,1.11.0,FR1,0,3.64,1,1,Left,Left,173,22,134,0,nan,nan,0.07
7/27/2022 3:52:01,1.11.0,FR1,0,3.64,1,1,Pellet,Left,173,22,135,0,0.61,4423,nan
7/27/2022 3:55:13,1.11.0,FR1,0,3.65,1,1,Left,Left,174,22,135,0,nan,nan,0.00
7/27/2022 3:55:14,1.11.0,FR1,0,3.65,1,1,Pellet,Left,174,22,136,0,0.34,193,nan
7/27/2022 3:55:35,1.11.0,FR1,0,3.64,1,1,Left,Left,175,22,136,0,nan,nan,0.07
7/27/2022 3:55:36,1.11.0,FR1,0,3.65,1,1,Pellet,Left,175,22,137,0,0.27,22,nan
7/27/2022 3:55:56,1.11.0,FR1,0,3.65,1,1,Left,Left,176,22,137,0,nan,nan,0.10
7/27/2022 3:55:57,1.11.0,FR1,0,3.65,1,1,Pellet,Left,176,22,138,0,0.47,21,nan
7/27/2022 3:56:18,1.11.0,FR1,0,3.65,1,1,Left,Left,177,22,138,0,nan,nan,0.02
7/27/2022 3:56:19,1.11.0,FR1,0,3.64,1,1,Pellet,Left,177,22,139,0,0.41,22,nan
7/27/2022 3:56:51,1.11.0,FR1,0,3.65,1,1,Left,Left,178,22,139,0,nan,nan,0.05
7/27/2022 3:56:53,1.11.0,FR1,0,3.64,1,1,Pellet,Left,178,22,140,0,0.75,33,nan
7/27/2022 3:57:17,1.11.0,FR1,0,3.65,1,1,Left,Left,179,22,140,0,nan,nan,0.22
7/27/2022 3:57:18,1.11.0,FR1,0,3.64,1,1,Pellet,Left,179,22,141,0,0.27,26,nan
7/27/2022 3:57:43,1.11.0,FR1,0,3.65,1,1,Left,Left,180,22,141,0,nan,nan,0.12
7/27/2022 3:57:44,1.11.0,FR1,0,3.65,1,1,Pellet,Left,180,22,142,0,0.34,26,nan
7/27/2022 3:58:10,1.11.0,FR1,0,3.65,1,1,Left,Left,181,22,142,0,nan,nan,0.11
7/27/2022 3:58:13,1.11.0,FR1,0,3.65,2,1,Pellet,Left,181,22,143,0,0.27,29,nan
7/27/2022 3:58:50,1.11.0,FR1,0,3.64,1,1,Left,Left,182,22,143,0,nan,nan,0.15
7/27/2022 3:58:51,1.11.0,FR1,0,3.64,1,1,Pellet,Left,182,22,144,0,0.27,38,nan
7/27/2022 3:59:24,1.11.0,FR1,0,3.64,1,1,Left,Left,183,22,144,0,nan,nan,0.05
7/27/2022 3:59:27,1.11.0,FR1,0,3.64,2,1,Pellet,Left,183,22,145,0,0.41,36,nan
7/27/2022 3:59:36,1.11.0,FR1,0,3.65,1,1,Left,Left,184,22,145,0,nan,nan,0.08
7/27/2022 3:59:37,1.11.0,FR1,0,3.64,1,1,Pellet,Left,184,22,146,0,0.47,10,nan
7/27/2022 4:00:07,1.11.0,FR1,0,3.64,1,1,Left,Left,185,22,146,0,nan,nan,0.03
7/27/2022 4:00:08,1.11.0,FR1,0,3.65,1,1,Pellet,Left,185,22,147,0,0.81,31,nan
7/27/2022 4:00:13,1.11.0,FR1,0,3.65,1,1,Left,Left,186,22,147,0,nan,nan,0.03
7/27/2022 4:00:14,1.11.0,FR1,0,3.65,1,1,Pellet,Left,186,22,148,0,0.41,6,nan
7/27/2022 4:00:52,1.11.0,FR1,0,3.65,1,1,Left,Left,187,22,148,0,nan,nan,0.46
7/27/2022 4:00:53,1.11.0,FR1,0,3.64,1,1,Pellet,Left,187,22,149,0,0.27,39,nan
7/27/2022 4:01:20,1.11.0,FR1,0,3.65,1,1,Left,Left,188,22,149,0,nan,nan,0.16
7/27/2022 4:01:21,1.11.0,FR1,0,3.65,1,1,Pellet,Left,188,22,150,0,0.20,28,nan
7/27/2022 4:01:43,1.11.0,FR1,0,3.64,1,1,Left,Left,189,22,150,0,nan,nan,0.06
7/27/2022 4:01:44,1.11.0,FR1,0,3.65,1,1,Pellet,Left,189,22,151,0,0.47,23,nan
7/27/2022 4:02:31,1.11.0,FR1,0,3.64,1,1,Right,Left,189,23,151,0,nan,nan,0.40
7/27/2022 4:02:41,1.11.0,FR1,0,3.65,1,1,Left,Left,190,23,151,0,nan,nan,0.10
7/27/2022 4:02:43,1.11.0,FR1,0,3.65,1,1,Pellet,Left,190,23,152,0,1.70,59,nan
7/27/2022 4:07:08,1.11.0,FR1,0,3.64,1,1,Right,Left,190,24,152,0,nan,nan,0.55
7/27/2022 4:08:28,1.11.0,FR1,0,3.64,1,1,Left,Left,191,24,152,0,nan,nan,0.17
7/27/2022 4:08:29,1.11.0,FR1,0,3.65,1,1,Pellet,Left,191,24,153,0,0.34,346,nan
7/27/2022 4:08:53,1.11.0,FR1,0,3.65,1,1,Left,Left,192,24,153,0,nan,nan,0.10
7/27/2022 4:08:54,1.11.0,FR1,0,3.65,1,1,Pellet,Left,192,24,154,0,0.27,25,nan
7/27/2022 4:09:10,1.11.0,FR1,0,3.65,1,1,Left,Left,193,24,154,0,nan,nan,0.05
7/27/2022 4:09:12,1.11.0,FR1,0,3.64,1,1,Pellet,Left,193,24,155,0,0.61,18,nan
7/27/2022 4:09:32,1.11.0,FR1,0,3.65,1,1,Left,Left,194,24,155,0,nan,nan,0.04
7/27/2022 4:09:38,1.11.0,FR1,0,3.64,4,1,Pellet,Left,194,24,156,0,0.47,26,nan
7/27/2022 4:09:59,1.11.0,FR1,0,3.65,1,1,Left,Left,195,24,156,0,nan,nan,0.07
7/27/2022 4:10:00,1.11.0,FR1,0,3.65,2,1,Pellet,Left,195,24,157,0,0.54,22,nan
7/27/2022 4:10:41,1.11.0,FR1,0,3.65,1,1,Left,Left,196,24,157,0,nan,nan,0.23
7/27/2022 4:10:43,1.11.0,FR1,0,3.65,2,1,Pellet,Left,196,24,158,0,0.20,43,nan
7/27/2022 4:13:52,1.11.0,FR1,0,3.65,1,1,Left,Left,197,24,158,0,nan,nan,0.15
7/27/2022 4:13:54,1.11.0,FR1,0,3.64,2,1,Pellet,Left,197,24,159,0,0.88,191,nan
7/27/2022 4:14:09,1.11.0,FR1,0,3.64,1,1,Left,Left,198,24,159,0,nan,nan,0.08
7/27/2022 4:14:10,1.11.0,FR1,0,3.64,1,1,Pellet,Left,198,24,160,0,0.27,16,nan
7/27/2022 4:14:33,1.11.0,FR1,0,3.65,1,1,Left,Left,199,24,160,0,nan,nan,0.04
7/27/2022 4:14:34,1.11.0,FR1,0,3.64,1,1,Pellet,Left,199,24,161,0,0.20,24,nan
7/27/2022 4:14:59,1.11.0,FR1,0,3.64,1,1,Right,Left,199,25,161,0,nan,nan,0.43
7/27/2022 4:36:07,1.11.0,FR1,0,3.64,1,1,Left,Left,200,25,161,0,nan,nan,0.26
7/27/2022 4:36:09,1.11.0,FR1,0,3.64,2,1,Pellet,Left,200,25,162,0,0.20,1295,nan
7/27/2022 4:36:47,1.11.0,FR1,0,3.64,1,1,Left,Left,201,25,162,0,nan,nan,0.00
7/27/2022 4:36:49,1.11.0,FR1,0,3.65,1,1,Pellet,Left,201,25,163,0,0.95,40,nan
7/27/2022 4:37:02,1.11.0,FR1,0,3.65,1,1,Left,Left,202,25,163,0,nan,nan,0.03
7/27/2022 4:37:03,1.11.0,FR1,0,3.64,1,1,Pellet,Left,202,25,164,0,0.54,14,nan
7/27/2022 4:37:25,1.11.0,FR1,0,3.64,1,1,Left,Left,203,25,164,0,nan,nan,0.03
7/27/2022 4:37:28,1.11.0,FR1,0,3.64,2,1,Pellet,Left,203,25,165,0,0.27,25,nan
7/27/2022 4:37:46,1.11.0,FR1,0,3.64,1,1,Left,Left,204,25,165,0,nan,nan,0.06
7/27/2022 4:37:49,1.11.0,FR1,0,3.65,2,1,Pellet,Left,204,25,166,0,0.27,21,nan
7/27/2022 4:38:01,1.11.0,FR1,0,3.64,1,1,Left,Left,205,25,166,0,nan,nan,0.04
7/27/2022 4:38:03,1.11.0,FR1,0,3.65,1,1,Pellet,Left,205,25,167,0,1.43,14,nan
7/27/2022 4:55:40,1.11.0,FR1,0,3.64,1,1,Left,Left,206,25,167,0,nan,nan,0.04
7/27/2022 4:55:42,1.11.0,FR1,0,3.64,1,1,Pellet,Left,206,25,168,0,0.34,1059,nan
7/27/2022 4:56:23,1.11.0,FR1,0,3.64,1,1,Left,Left,207,25,168,0,nan,nan,0.12
7/27/2022 4:56:24,1.11.0,FR1,0,3.64,1,1,Pellet,Left,207,25,169,0,0.27,42,nan
7/27/2022 4:56:51,1.11.0,FR1,0,3.64,1,1,Left,Left,208,25,169,0,nan,nan,0.11
7/27/2022 4:56:52,1.11.0,FR1,0,3.64,1,1,Pellet,Left,208,25,170,0,0.27,28,nan
7/27/2022 4:58:07,1.11.0,FR1,0,3.64,1,1,Left,Left,209,25,170,0,nan,nan,0.10
7/27/2022 4:58:08,1.11.0,FR1,0,3.64,2,1,Pellet,Left,209,25,171,0,0.27,76,nan
7/27/2022 4:58:15,1.11.0,FR1,0,3.64,1,1,Left,Left,210,25,171,0,nan,nan,0.12
7/27/2022 4:58:16,1.11.0,FR1,0,3.64,1,1,Pellet,Left,210,25,172,0,0.27,8,nan
7/27/2022 4:58:58,1.11.0,FR1,0,3.64,1,1,Left,Left,211,25,172,0,nan,nan,0.01
7/27/2022 4:58:59,1.11.0,FR1,0,3.64,1,1,Pellet,Left,211,25,173,0,0.27,43,nan
7/27/2022 4:59:45,1.11.0,FR1,0,3.64,1,1,Left,Left,212,25,173,0,nan,nan,0.23
7/27/2022 4:59:46,1.11.0,FR1,0,3.65,1,1,Pellet,Left,212,25,174,0,0.27,47,nan
7/27/2022 5:00:18,1.11.0,FR1,0,3.64,1,1,Left,Left,213,25,174,0,nan,nan,0.04
7/27/2022 5:00:19,1.11.0,FR1,0,3.64,1,1,Pellet,Left,213,25,175,0,0.20,33,nan
7/27/2022 5:55:52,1.11.0,FR1,0,3.64,1,1,Left,Left,214,25,175,0,nan,nan,0.50
7/27/2022 5:55:53,1.11.0,FR1,0,3.64,1,1,Pellet,Left,214,25,176,0,0.41,3334,nan
7/27/2022 5:56:41,1.11.0,FR1,0,3.64,1,1,Left,Left,215,25,176,0,nan,nan,0.15
7/27/2022 5:56:45,1.11.0,FR1,0,3.64,2,1,Pellet,Left,215,25,177,0,0.68,52,nan
7/27/2022 5:56:48,1.11.0,FR1,0,3.64,1,1,Left,Left,216,25,177,0,nan,nan,0.06
7/27/2022 5:56:50,1.11.0,FR1,0,3.64,1,1,Pellet,Left,216,25,178,0,0.88,5,nan
7/27/2022 5:57:04,1.11.0,FR1,0,3.64,1,1,Left,Left,217,25,178,0,nan,nan,0.04
7/27/2022 5:57:05,1.11.0,FR1,0,3.64,1,1,Pellet,Left,217,25,179,0,0.41,15,nan
7/27/2022 5:57:32,1.11.0,FR1,0,3.64,1,1,Left,Left,218,25,179,0,nan,nan,0.21
7/27/2022 5:57:35,1.11.0,FR1,0,3.64,2,1,Pellet,Left,218,25,180,0,0.41,30,nan
7/27/2022 5:57:52,1.11.0,FR1,0,3.64,1,1,Left,Left,219,25,180,0,nan,nan,0.19
7/27/2022 5:57:55,1.11.0,FR1,0,3.64,3,1,Pellet,Left,219,25,181,0,0.06,20,nan
7/27/2022 5:58:02,1.11.0,FR1,0,3.64,1,1,Left,Left,220,25,181,0,nan,nan,0.09
7/27/2022 5:58:06,1.11.0,FR1,0,3.64,3,1,Pellet,Left,220,25,182,0,0.13,11,nan
7/27/2022 6:23:38,1.11.0,FR1,0,3.64,1,1,Left,Left,221,25,182,0,nan,nan,0.11
7/27/2022 6:23:41,1.11.0,FR1,0,3.64,2,1,Pellet,Left,221,25,183,0,2.18,1535,nan
7/27/2022 6:24:04,1.11.0,FR1,0,3.64,1,1,Left,Left,222,25,183,0,nan,nan,0.25
7/27/2022 6:24:05,1.11.0,FR1,0,3.64,1,1,Pellet,Left,222,25,184,0,0.27,24,nan
7/27/2022 6:24:30,1.11.0,FR1,0,3.64,1,1,Left,Left,223,25,184,0,nan,nan,0.06
7/27/2022 6:24:31,1.11.0,FR1,0,3.64,1,1,Pellet,Left,223,25,185,0,0.27,26,nan
7/27/2022 6:26:38,1.11.0,FR1,0,3.64,1,1,Right,Left,223,26,185,0,nan,nan,0.36
7/27/2022 6:28:04,1.11.0,FR1,0,3.64,1,1,Right,Left,223,27,185,0,nan,nan,0.41
7/27/2022 6:31:43,1.11.0,FR1,0,3.64,1,1,Left,Left,224,27,185,0,nan,nan,0.24
7/27/2022 6:31:44,1.11.0,FR1,0,3.64,1,1,Pellet,Left,224,27,186,0,0.47,433,nan
7/27/2022 6:32:09,1.11.0,FR1,0,3.64,1,1,Left,Left,225,27,186,0,nan,nan,0.00
7/27/2022 6:32:10,1.11.0,FR1,0,3.64,1,1,Pellet,Left,225,27,187,0,0.27,26,nan
7/27/2022 6:32:28,1.11.0,FR1,0,3.64,1,1,Left,Left,226,27,187,0,nan,nan,0.04
7/27/2022 6:32:29,1.11.0,FR1,0,3.64,1,1,Pellet,Left,226,27,188,0,0.47,19,nan
7/27/2022 6:32:48,1.11.0,FR1,0,3.64,1,1,Left,Left,227,27,188,0,nan,nan,0.10
7/27/2022 6:32:49,1.11.0,FR1,0,3.64,1,1,Pellet,Left,227,27,189,0,0.34,20,nan
7/27/2022 6:33:22,1.11.0,FR1,0,3.64,1,1,Left,Left,228,27,189,0,nan,nan,0.05
7/27/2022 6:33:23,1.11.0,FR1,0,3.64,1,1,Pellet,Left,228,27,190,0,0.54,34,nan
7/27/2022 6:39:25,1.11.0,FR1,0,3.65,1,1,Right,Left,228,28,190,0,nan,nan,0.09
7/27/2022 7:01:54,1.11.0,FR1,0,3.64,1,1,Left,Left,229,28,190,0,nan,nan,0.11
7/27/2022 7:01:55,1.11.0,FR1,0,3.64,1,1,Pellet,Left,229,28,191,0,0.20,1712,nan
7/27/2022 7:02:20,1.11.0,FR1,0,3.64,1,1,Left,Left,230,28,191,0,nan,nan,0.16
7/27/2022 7:02:22,1.11.0,FR1,0,3.64,1,1,Pellet,Left,230,28,192,0,0.75,27,nan
7/27/2022 7:02:43,1.11.0,FR1,0,3.64,1,1,Left,Left,231,28,192,0,nan,nan,0.10
7/27/2022 7:02:44,1.11.0,FR1,0,3.64,1,1,Pellet,Left,231,28,193,0,0.68,22,nan
7/27/2022 7:03:07,1.11.0,FR1,0,3.64,1,1,Left,Left,232,28,193,0,nan,nan,0.22
7/27/2022 7:03:09,1.11.0,FR1,0,3.64,1,1,Pellet,Left,232,28,194,0,0.61,24,nan
7/27/2022 7:03:29,1.11.0,FR1,0,3.64,1,1,Left,Left,233,28,194,0,nan,nan,0.12
7/27/2022 7:03:30,1.11.0,FR1,0,3.65,1,1,Pellet,Left,233,28,195,0,0.27,22,nan
7/27/2022 7:03:59,1.11.0,FR1,0,3.64,1,1,Left,Left,234,28,195,0,nan,nan,0.30
7/27/2022 7:04:00,1.11.0,FR1,0,3.64,1,1,Pellet,Left,234,28,196,0,0.34,30,nan
7/27/2022 7:34:14,1.11.0,FR1,0,3.64,1,1,Left,Left,235,28,196,0,nan,nan,0.15
7/27/2022 7:34:15,1.11.0,FR1,0,3.64,1,1,Pellet,Left,235,28,197,0,0.47,1815,nan
7/27/2022 7:34:44,1.11.0,FR1,0,3.64,1,1,Left,Left,236,28,197,0,nan,nan,0.14
7/27/2022 7:34:45,1.11.0,FR1,0,3.64,1,1,Pellet,Left,236,28,198,0,0.68,30,nan
7/27/2022 7:35:11,1.11.0,FR1,0,3.65,1,1,Left,Left,237,28,198,0,nan,nan,0.19
7/27/2022 7:35:12,1.11.0,FR1,0,3.64,1,1,Pellet,Left,237,28,199,0,0.27,27,nan
7/27/2022 7:35:46,1.11.0,FR1,0,3.65,1,1,Left,Left,238,28,199,0,nan,nan,0.13
7/27/2022 7:35:47,1.11.0,FR1,0,3.64,1,1,Pellet,Left,238,28,200,0,0.27,35,nan
7/27/2022 7:36:32,1.11.0,FR1,0,3.64,1,1,Left,Left,239,28,200,0,nan,nan,0.13
7/27/2022 7:36:33,1.11.0,FR1,0,3.64,1,1,Pellet,Left,239,28,201,0,0.27,46,nan
7/27/2022 8:24:47,1.11.0,FR1,0,3.64,1,1,Left,Left,240,28,201,0,nan,nan,0.19
7/27/2022 8:24:52,1.11.0,FR1,0,3.64,3,1,Pellet,Left,240,28,202,0,0.41,2899,nan
7/27/2022 8:25:19,1.11.0,FR1,0,3.64,1,1,Left,Left,241,28,202,0,nan,nan,0.11
7/27/2022 8:25:22,1.11.0,FR1,0,3.64,2,1,Pellet,Left,241,28,203,0,0.54,30,nan
7/27/2022 8:25:44,1.11.0,FR1,0,3.64,1,1,Left,Left,242,28,203,0,nan,nan,0.04
7/27/2022 8:25:45,1.11.0,FR1,0,3.64,1,1,Pellet,Left,242,28,204,0,0.27,23,nan
