MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 18:39:06,1.11.0,FR1_R,0,4.01,1,1,Right,Right,374,437,341,0,nan,nan,0.19
4/2/2023 18:39:07,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,374,437,342,0,0.95,3298,nan
4/2/2023 18:40:30,1.11.0,FR1_R,0,4.01,1,1,Right,Right,374,438,342,0,nan,nan,0.25
4/2/2023 18:40:47,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,374,438,343,0,16.43,100,nan
4/2/2023 18:41:09,1.11.0,FR1_R,0,4.01,1,1,Right,Right,374,439,343,0,nan,nan,0.30
4/2/2023 18:41:11,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,374,439,344,0,1.36,24,nan
4/2/2023 18:42:45,1.11.0,FR1_R,0,4.01,1,1,Right,Right,374,440,344,0,nan,nan,0.25
4/2/2023 18:43:16,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,374,440,345,0,30.36,125,nan
4/2/2023 18:45:44,1.11.0,FR1_R,0,4.02,1,1,Left,Right,375,440,345,0,nan,nan,0.46
4/2/2023 18:45:45,1.11.0,FR1_R,0,4.02,1,1,Left,Right,376,440,345,0,nan,nan,0.07
4/2/2023 18:46:01,1.11.0,FR1_R,0,4.01,1,1,Left,Right,377,440,345,0,nan,nan,0.18
4/2/2023 18:46:06,1.11.0,FR1_R,0,4.01,1,1,Left,Right,378,440,345,0,nan,nan,0.37
4/2/2023 18:46:07,1.11.0,FR1_R,0,4.01,1,1,Left,Right,379,440,345,0,nan,nan,0.00
4/2/2023 18:46:17,1.11.0,FR1_R,0,4.02,1,1,Right,Right,379,441,345,0,nan,nan,1.09
4/2/2023 18:46:20,1.11.0,FR1_R,0,4.01,1,1,RightWithPellet,Right,379,442,345,0,nan,nan,0.24
4/2/2023 18:46:21,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,379,443,345,0,nan,nan,0.02
4/2/2023 18:47:34,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,379,444,345,0,nan,nan,0.01
4/2/2023 18:47:37,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,379,445,345,0,nan,nan,0.37
4/2/2023 18:47:42,1.11.0,FR1_R,0,4.01,1,1,RightWithPellet,Right,379,446,345,0,nan,nan,0.17
4/2/2023 18:47:48,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,379,446,346,0,Timed_out,272,nan
4/2/2023 18:54:26,1.11.0,FR1_R,0,4.01,1,1,Right,Right,379,447,346,0,nan,nan,0.01
4/2/2023 18:56:08,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,379,447,347,0,Timed_out,500,nan
4/2/2023 18:57:03,1.11.0,FR1_R,0,4.01,1,1,Right,Right,379,448,347,0,nan,nan,0.30
4/2/2023 18:57:17,1.11.0,FR1_R,0,4.01,2,1,RightWithPellet,Right,379,449,347,0,nan,nan,0.11
4/2/2023 19:01:39,1.11.0,FR1_R,0,4.01,2,1,RightWithPellet,Right,379,450,347,0,nan,nan,0.01
4/2/2023 19:04:01,1.11.0,FR1_R,0,4.01,2,1,Pellet,Right,379,450,348,0,Timed_out,473,nan
4/2/2023 19:10:51,1.11.0,FR1_R,0,4.01,1,1,Right,Right,379,451,348,0,nan,nan,0.53
4/2/2023 19:10:57,1.11.0,FR1_R,0,4.01,1,1,RightWithPellet,Right,379,452,348,0,nan,nan,0.19
4/2/2023 19:11:03,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,379,452,349,0,11.10,422,nan
4/2/2023 19:11:28,1.11.0,FR1_R,0,4.01,1,1,Right,Right,379,453,349,0,nan,nan,0.34
4/2/2023 19:11:34,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,379,453,350,0,5.33,31,nan
4/2/2023 19:11:59,1.11.0,FR1_R,0,4.01,1,1,Right,Right,379,454,350,0,nan,nan,0.00
4/2/2023 19:12:00,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,379,454,351,0,0.68,26,nan
4/2/2023 19:12:24,1.11.0,FR1_R,0,4.02,1,1,Right,Right,379,455,351,0,nan,nan,0.44
4/2/2023 19:12:26,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,379,455,352,0,0.95,26,nan
4/2/2023 19:12:52,1.11.0,FR1_R,0,4.01,1,1,Right,Right,379,456,352,0,nan,nan,0.58
4/2/2023 19:12:56,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,379,456,353,0,2.93,30,nan
4/2/2023 19:13:47,1.11.0,FR1_R,0,4.01,1,1,Right,Right,379,457,353,0,nan,nan,0.04
4/2/2023 19:14:38,1.11.0,FR1_R,0,4.01,1,1,RightWithPellet,Right,379,458,353,0,nan,nan,0.02
4/2/2023 19:14:41,1.11.0,FR1_R,0,4.02,1,1,RightWithPellet,Right,379,459,353,0,nan,nan,0.50
4/2/2023 19:14:52,1.11.0,FR1_R,0,4.01,1,1,RightWithPellet,Right,379,460,353,0,nan,nan,0.27
4/2/2023 19:14:55,1.11.0,FR1_R,0,4.01,1,1,RightWithPellet,Right,379,461,353,0,nan,nan,0.11
4/2/2023 19:15:42,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,379,461,354,0,Timed_out,166,nan
4/2/2023 19:16:06,1.11.0,FR1_R,0,4.02,1,1,Right,Right,379,462,354,0,nan,nan,0.45
4/2/2023 19:16:20,1.11.0,FR1_R,0,4.01,2,1,RightWithPellet,Right,379,463,354,0,nan,nan,0.09
4/4/2023 11:58:29,1.11.0,FR1_R,0,3.92,2,1,Pellet,Right,379,463,355,0,Timed_out,146567,nan
