MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 3:19:38,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,220,403,188,0,nan,nan,0.32
7/19/2023 3:19:40,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,221,403,188,0,nan,nan,0.37
7/19/2023 3:19:45,1.16.3,RevTask_R,0,4.04,nan,1,RightWithPellet,Left,221,404,188,0,nan,nan,0.02
7/19/2023 4:03:06,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,221,405,188,0,nan,nan,0.17
7/19/2023 4:03:11,1.16.3,RevTask_R,0,4.04,nan,1,RightWithPellet,Left,221,406,188,0,nan,nan,0.19
7/19/2023 4:03:13,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,222,406,188,0,nan,nan,0.17
7/19/2023 4:03:14,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,223,406,188,0,nan,nan,0.47
7/19/2023 4:03:18,1.16.3,RevTask_R,0,4.04,nan,1,RightWithPellet,Left,223,407,188,0,nan,nan,0.22
7/19/2023 4:03:20,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,224,407,188,0,nan,nan,0.21
7/19/2023 4:03:22,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,225,407,188,0,nan,nan,0.24
7/19/2023 4:03:23,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,226,407,188,0,nan,nan,0.21
7/19/2023 4:03:28,1.16.3,RevTask_R,0,4.04,nan,1,RightWithPellet,Left,226,408,188,0,nan,nan,0.01
7/19/2023 4:03:32,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,227,408,188,0,nan,nan,0.12
7/19/2023 4:03:33,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,228,408,188,0,nan,nan,0.22
7/19/2023 4:03:35,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,229,408,188,0,nan,nan,0.10
7/19/2023 4:03:36,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,230,408,188,0,nan,nan,0.42
7/19/2023 4:03:38,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,231,408,188,0,nan,nan,0.68
7/19/2023 4:03:39,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,232,408,188,0,nan,nan,0.81
7/19/2023 4:03:43,1.16.3,RevTask_R,0,4.04,nan,1,RightWithPellet,Left,232,409,188,0,nan,nan,0.03
7/19/2023 4:03:45,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,233,409,188,0,nan,nan,0.20
7/19/2023 4:03:47,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,234,409,188,0,nan,nan,0.10
7/19/2023 4:03:48,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,235,409,188,0,nan,nan,0.35
7/19/2023 4:03:50,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,235,409,189,0,Timed_out,7045,nan
7/19/2023 5:17:26,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,236,409,189,0,nan,nan,0.19
7/19/2023 5:17:29,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,236,409,190,0,0.61,4419,nan
7/19/2023 5:17:55,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,237,409,190,0,nan,nan,0.25
7/19/2023 5:17:56,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,237,409,191,0,0.24,27,nan
7/19/2023 5:18:06,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,237,410,191,0,nan,nan,0.19
7/19/2023 5:18:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,237,411,191,0,nan,nan,0.31
7/19/2023 5:18:10,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,237,412,191,0,nan,nan,0.06
7/19/2023 5:18:19,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,237,413,191,0,nan,nan,0.24
7/19/2023 5:18:21,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,238,413,191,0,nan,nan,0.22
7/19/2023 5:18:22,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,238,413,192,0,0.18,26,nan
7/19/2023 5:18:38,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,238,414,192,0,nan,nan,0.36
7/19/2023 5:18:39,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,238,415,192,0,nan,nan,0.24
7/19/2023 5:18:41,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,239,415,192,0,nan,nan,0.03
7/19/2023 5:18:42,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,239,415,193,0,0.36,20,nan
7/19/2023 5:19:01,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,239,416,193,0,nan,nan,0.20
7/19/2023 5:19:07,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,240,416,193,0,nan,nan,0.32
7/19/2023 5:19:08,1.16.3,RevTask_R,0,4.04,2,1,Pellet,Left,240,416,194,0,0.36,26,nan
7/19/2023 5:19:23,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,241,416,194,0,nan,nan,0.17
7/19/2023 5:19:24,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,241,416,195,0,0.42,16,nan
7/19/2023 5:19:54,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,242,416,195,0,nan,nan,0.15
7/19/2023 5:19:55,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,242,416,196,0,0.24,31,nan
7/19/2023 5:20:11,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,242,417,196,0,nan,nan,0.06
7/19/2023 5:20:14,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,243,417,196,0,nan,nan,0.01
7/19/2023 5:20:15,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,243,417,197,0,0.36,20,nan
7/19/2023 5:20:29,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,244,417,197,0,nan,nan,0.26
7/19/2023 5:20:30,1.16.3,RevTask_R,0,4.04,2,1,Pellet,Left,244,417,198,0,0.06,15,nan
7/19/2023 5:20:48,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,245,417,198,0,nan,nan,0.14
7/19/2023 5:20:49,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,245,417,199,0,0.36,19,nan
7/19/2023 5:57:05,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,246,417,199,0,nan,nan,0.25
7/19/2023 5:57:07,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,246,417,200,0,0.61,2177,nan
7/19/2023 5:57:27,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,247,417,200,0,nan,nan,0.03
7/19/2023 5:57:31,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,248,417,200,0,nan,nan,0.21
7/19/2023 5:57:32,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,249,417,200,0,nan,nan,0.23
7/19/2023 5:57:36,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,249,418,200,0,nan,nan,0.01
7/19/2023 5:57:39,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,249,418,201,0,1.71,33,nan
7/19/2023 6:51:36,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,250,418,201,0,nan,nan,0.09
7/19/2023 6:51:38,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,250,419,201,0,nan,nan,0.22
7/19/2023 6:51:39,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,250,419,202,0,0.67,3240,nan
7/19/2023 6:52:08,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,251,419,202,0,nan,nan,0.14
7/19/2023 6:52:10,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,252,419,202,0,nan,nan,0.08
7/19/2023 6:52:11,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,253,419,202,0,nan,nan,0.15
7/19/2023 6:52:13,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,254,419,202,0,nan,nan,0.52
7/19/2023 6:52:18,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,255,419,202,0,nan,nan,0.04
7/19/2023 6:52:20,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,256,419,202,0,nan,nan,0.05
7/19/2023 6:52:21,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,257,419,202,0,nan,nan,0.41
7/19/2023 6:52:24,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,257,420,202,0,nan,nan,0.17
7/19/2023 6:52:25,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,257,420,203,0,0.49,46,nan
7/19/2023 6:52:41,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,258,420,203,0,nan,nan,0.23
7/19/2023 6:52:43,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,259,420,203,0,nan,nan,0.39
7/19/2023 6:52:45,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,260,420,203,0,nan,nan,0.22
7/19/2023 6:52:46,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,261,420,203,0,nan,nan,0.17
7/19/2023 6:52:49,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,261,421,203,0,nan,nan,0.27
7/19/2023 6:52:52,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,261,421,204,0,0.49,27,nan
7/19/2023 6:53:08,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,262,421,204,0,nan,nan,0.07
7/19/2023 6:53:09,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,263,421,204,0,nan,nan,0.11
7/19/2023 6:53:11,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,264,421,204,0,nan,nan,0.09
7/19/2023 6:53:13,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,265,421,204,0,nan,nan,0.08
7/19/2023 6:53:17,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,265,422,204,0,nan,nan,0.09
7/19/2023 6:53:18,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,265,422,205,0,0.24,26,nan
7/19/2023 6:53:34,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,266,422,205,0,nan,nan,0.17
7/19/2023 6:53:36,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,267,422,205,0,nan,nan,0.16
7/19/2023 6:53:37,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,268,422,205,0,nan,nan,0.16
7/19/2023 6:53:39,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,269,422,205,0,nan,nan,0.37
7/19/2023 6:53:41,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,270,422,205,0,nan,nan,0.28
7/19/2023 6:53:45,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,270,423,205,0,nan,nan,0.21
7/19/2023 6:53:46,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,270,423,206,0,0.06,28,nan
7/19/2023 6:54:02,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,270,424,206,0,nan,nan,0.17
7/19/2023 6:54:05,1.16.3,RevTask_R,0,4.03,3,1,Pellet,Right,270,424,207,0,0.06,19,nan
7/19/2023 6:54:20,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,271,424,207,0,nan,nan,0.10
7/19/2023 6:54:22,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,272,424,207,0,nan,nan,0.40
7/19/2023 6:54:24,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,272,425,207,0,nan,nan,0.10
7/19/2023 6:54:25,1.16.3,RevTask_R,0,4.04,2,1,Pellet,Right,272,425,208,0,0.06,20,nan
7/19/2023 6:54:37,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,272,426,208,0,nan,nan,0.41
7/19/2023 6:54:38,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,272,426,209,0,0.24,13,nan
7/19/2023 6:55:06,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,273,426,209,0,nan,nan,0.09
7/19/2023 6:55:07,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,273,427,209,0,nan,nan,0.16
7/19/2023 6:55:08,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,273,427,210,0,0.18,30,nan
7/19/2023 7:06:08,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,274,427,210,0,nan,nan,0.07
7/19/2023 7:06:11,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,275,427,210,0,nan,nan,0.32
7/19/2023 7:07:03,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,276,427,210,0,nan,nan,0.11
7/19/2023 8:00:31,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,276,428,210,0,nan,nan,0.15
7/19/2023 8:00:33,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,276,428,211,0,1.04,3924,nan
7/19/2023 8:01:33,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,277,428,211,0,nan,nan,0.22
7/19/2023 8:01:35,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,278,428,211,0,nan,nan,0.54
7/19/2023 8:01:37,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,279,428,211,0,nan,nan,0.47
7/19/2023 8:01:39,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,280,428,211,0,nan,nan,0.09
7/19/2023 8:01:44,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,280,429,211,0,nan,nan,0.07
7/19/2023 8:01:45,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,280,429,212,0,0.61,73,nan
7/19/2023 8:01:58,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,280,430,212,0,nan,nan,0.39
7/19/2023 8:02:01,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,280,430,213,0,0.36,16,nan
7/19/2023 8:02:15,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,280,431,213,0,nan,nan,0.26
7/19/2023 8:02:16,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,280,431,214,0,0.18,15,nan
7/19/2023 8:02:30,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,281,431,214,0,nan,nan,0.17
7/19/2023 8:02:32,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,282,431,214,0,nan,nan,0.40
7/19/2023 8:02:36,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,282,432,214,0,nan,nan,0.27
7/19/2023 8:02:37,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,282,432,215,0,0.24,21,nan
7/19/2023 8:02:54,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,282,433,215,0,nan,nan,0.18
7/19/2023 8:02:56,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,282,433,216,0,0.61,19,nan
7/19/2023 8:03:13,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,282,434,216,0,nan,nan,0.02
7/19/2023 8:03:16,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,282,434,217,0,0.36,20,nan
7/19/2023 8:21:29,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,282,435,217,0,nan,nan,0.03
7/19/2023 8:21:30,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,282,435,218,0,0.36,1094,nan
7/19/2023 8:21:50,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,282,436,218,0,nan,nan,0.03
7/19/2023 8:21:51,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,282,436,219,0,0.67,21,nan
7/19/2023 8:22:09,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,282,437,219,0,nan,nan,0.20
7/19/2023 8:22:12,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,282,437,220,0,0.61,21,nan
7/19/2023 8:23:33,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,283,437,220,0,nan,nan,0.01
7/19/2023 8:33:38,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,284,437,220,0,nan,nan,0.26
7/19/2023 8:33:42,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,284,438,220,0,nan,nan,0.09
7/19/2023 8:33:43,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,284,438,221,0,0.49,691,nan
7/19/2023 8:33:58,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,284,439,221,0,nan,nan,0.08
7/19/2023 8:34:01,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,284,439,222,0,2.14,18,nan
7/19/2023 8:34:16,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,284,440,222,0,nan,nan,0.35
7/19/2023 8:34:19,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,284,440,223,0,0.61,18,nan
7/19/2023 8:34:37,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,284,441,223,0,nan,nan,0.42
7/19/2023 8:34:38,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Right,284,441,224,0,0.06,19,nan
7/19/2023 8:35:02,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,284,442,224,0,nan,nan,0.22
7/19/2023 8:35:03,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,284,442,225,0,0.30,25,nan
7/19/2023 8:35:21,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,284,443,225,0,nan,nan,0.34
7/19/2023 8:35:23,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,284,444,225,0,nan,nan,0.25
7/19/2023 8:35:26,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,284,445,225,0,nan,nan,0.29
7/19/2023 8:35:32,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,285,445,225,0,nan,nan,0.07
7/19/2023 8:35:32,1.16.3,RevTask_R,0,4.03,nan,1,LeftDuringDispense,Left,286,445,225,0,nan,nan,0.02
7/19/2023 8:35:33,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,286,445,226,0,0.79,30,nan
7/19/2023 8:35:47,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,286,446,226,0,nan,nan,0.36
7/19/2023 8:56:04,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,286,447,226,0,nan,nan,0.31
7/19/2023 8:56:15,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,286,448,226,0,nan,nan,0.32
7/19/2023 8:56:16,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,287,448,226,0,nan,nan,0.16
7/19/2023 8:56:18,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,287,448,227,0,0.85,1245,nan
7/19/2023 8:56:52,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,288,448,227,0,nan,nan,0.07
7/19/2023 8:56:52,1.16.3,RevTask_R,0,4.03,nan,1,LeftDuringDispense,Left,289,448,227,0,nan,nan,0.16
7/19/2023 8:56:56,1.16.3,RevTask_R,0,4.03,3,1,Pellet,Left,289,448,228,0,0.85,38,nan
7/19/2023 8:57:11,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,289,449,228,0,nan,nan,0.09
7/19/2023 8:57:13,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,290,449,228,0,nan,nan,0.06
7/19/2023 8:57:14,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,290,449,229,0,0.61,18,nan
7/19/2023 8:57:25,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,290,450,229,0,nan,nan,0.02
7/19/2023 8:57:28,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,290,451,229,0,nan,nan,0.14
7/19/2023 8:57:30,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,290,452,229,0,nan,nan,0.13
7/19/2023 8:57:32,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,291,452,229,0,nan,nan,0.10
7/19/2023 8:57:33,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,291,452,230,0,0.61,19,nan
7/19/2023 8:57:52,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,291,453,230,0,nan,nan,0.01
7/19/2023 8:57:53,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,292,453,230,0,nan,nan,0.02
7/19/2023 8:57:54,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,292,453,231,0,0.24,21,nan
7/19/2023 8:58:08,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,292,454,231,0,nan,nan,0.17
7/19/2023 9:14:38,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,293,454,231,0,nan,nan,0.04
7/19/2023 9:16:18,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Left,294,454,231,0,nan,nan,0.04
7/19/2023 9:17:43,1.16.3,RevTask_R,0,4.03,nan,1,LeftWithPellet,Left,295,454,231,0,nan,nan,0.02
7/19/2023 9:26:16,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,295,455,231,0,nan,nan,0.03
7/19/2023 9:29:58,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,295,456,231,0,nan,nan,0.07
7/19/2023 9:33:40,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,295,457,231,0,nan,nan,0.17
7/19/2023 9:33:41,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,295,458,231,0,nan,nan,0.02
7/19/2023 9:33:43,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,295,459,231,0,nan,nan,0.09
7/19/2023 9:33:45,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,295,459,232,0,Timed_out,2151,nan
7/19/2023 9:42:57,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,295,460,232,0,nan,nan,0.02
7/19/2023 9:43:00,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,295,461,232,0,nan,nan,0.09
7/19/2023 9:43:01,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,295,462,232,0,nan,nan,0.11
7/19/2023 9:43:03,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,295,463,232,0,nan,nan,0.04
7/19/2023 9:43:15,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,296,463,232,0,nan,nan,0.06
7/19/2023 9:43:17,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,296,463,233,0,1.10,572,nan
7/19/2023 9:43:27,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,296,464,233,0,nan,nan,0.17
7/19/2023 9:43:28,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,296,465,233,0,nan,nan,0.40
7/19/2023 9:43:30,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,296,466,233,0,nan,nan,0.21
7/19/2023 9:43:32,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,296,467,233,0,nan,nan,0.18
7/19/2023 9:43:36,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,297,467,233,0,nan,nan,0.03
7/19/2023 9:43:38,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,297,467,234,0,1.04,21,nan
7/19/2023 9:43:49,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,298,467,234,0,nan,nan,0.03
7/19/2023 9:43:51,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,298,467,235,0,1.04,13,nan
7/19/2023 9:44:10,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,299,467,235,0,nan,nan,0.10
7/19/2023 9:44:12,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,299,467,236,0,0.30,21,nan
7/19/2023 9:44:22,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,299,468,236,0,nan,nan,0.15
7/19/2023 9:44:24,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,299,469,236,0,nan,nan,0.10
7/19/2023 9:44:24,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,299,470,236,0,nan,nan,0.00
7/19/2023 9:44:28,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,300,470,236,0,nan,nan,0.27
7/19/2023 9:44:29,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,300,470,237,0,0.61,17,nan
7/19/2023 9:44:41,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,301,470,237,0,nan,nan,0.03
7/19/2023 9:44:42,1.16.3,RevTask_R,0,4.03,nan,1,LeftDuringDispense,Left,302,470,237,0,nan,nan,0.03
7/19/2023 9:44:45,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,302,470,238,0,0.67,16,nan
7/19/2023 9:44:57,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,303,470,238,0,nan,nan,0.08
7/19/2023 9:44:59,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,303,470,239,0,0.55,14,nan
7/19/2023 9:54:16,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,303,471,239,0,nan,nan,0.16
7/19/2023 9:54:20,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,303,472,239,0,nan,nan,0.06
7/19/2023 10:02:04,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,304,472,239,0,nan,nan,0.10
7/19/2023 10:02:05,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,304,472,240,0,0.79,1026,nan
7/19/2023 10:02:19,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,304,473,240,0,nan,nan,0.16
7/19/2023 10:02:20,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,304,474,240,0,nan,nan,0.06
7/19/2023 10:02:22,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,305,474,240,0,nan,nan,0.02
7/19/2023 10:02:26,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,305,474,241,0,0.91,21,nan
7/19/2023 10:02:36,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,305,475,241,0,nan,nan,0.09
7/19/2023 10:02:39,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,305,476,241,0,nan,nan,0.12
7/19/2023 10:13:08,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,305,477,241,0,nan,nan,0.33
7/19/2023 10:13:26,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,306,477,241,0,nan,nan,0.17
7/19/2023 10:13:27,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,306,477,242,0,0.30,661,nan
7/19/2023 10:13:38,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,306,478,242,0,nan,nan,0.11
7/19/2023 10:13:39,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,307,478,242,0,nan,nan,0.03
7/19/2023 10:13:41,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,307,478,243,0,0.98,14,nan
7/19/2023 10:13:55,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,307,479,243,0,nan,nan,0.08
7/19/2023 10:13:56,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,308,479,243,0,nan,nan,0.04
7/19/2023 10:13:57,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,308,479,244,0,0.42,16,nan
7/19/2023 10:14:10,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,308,480,244,0,nan,nan,0.00
7/19/2023 10:14:12,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,309,480,244,0,nan,nan,0.14
7/19/2023 10:14:15,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,309,480,245,0,2.08,18,nan
