MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 0:18:55,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,361,466,307,0,nan,nan,0.30
3/23/2024 0:18:56,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,361,466,308,0,0.79,12,nan
3/23/2024 0:19:24,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,362,466,308,0,nan,nan,0.05
3/23/2024 0:19:25,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,362,466,309,0,0.06,29,nan
3/23/2024 0:19:36,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,362,467,309,0,nan,nan,0.01
3/23/2024 0:19:38,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,362,468,309,0,nan,nan,0.58
3/23/2024 0:19:40,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,362,469,309,0,nan,nan,0.00
3/23/2024 0:19:42,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,362,470,309,0,nan,nan,0.01
3/23/2024 0:19:52,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,363,470,309,0,nan,nan,0.63
3/23/2024 0:19:53,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,363,470,310,0,0.48,28,nan
3/23/2024 0:20:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,363,471,310,0,nan,nan,0.09
3/23/2024 0:20:08,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,363,472,310,0,nan,nan,0.15
3/23/2024 0:20:14,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,364,472,310,0,nan,nan,0.55
3/23/2024 0:20:15,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,364,472,311,0,0.18,22,nan
3/23/2024 0:20:23,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,364,473,311,0,nan,nan,0.04
3/23/2024 0:20:25,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,364,474,311,0,nan,nan,0.02
3/23/2024 0:20:34,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,365,474,311,0,nan,nan,0.12
3/23/2024 0:20:35,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,365,474,312,0,0.12,19,nan
3/23/2024 0:20:48,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,366,474,312,0,nan,nan,0.04
3/23/2024 0:20:48,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,367,474,312,0,nan,nan,0.02
3/23/2024 0:20:51,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,367,474,313,0,0.06,17,nan
3/23/2024 0:20:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,368,474,313,0,nan,nan,0.06
3/23/2024 0:21:10,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,368,474,314,0,8.16,19,nan
3/23/2024 0:23:23,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,369,474,314,0,nan,nan,0.07
3/23/2024 0:23:24,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,370,474,314,0,nan,nan,0.06
3/23/2024 0:23:27,1.16.3,RevT_L,0,4.04,3,99,Pellet,Left,370,474,315,0,0.06,137,nan
3/23/2024 0:23:40,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,371,474,315,0,nan,nan,0.11
3/23/2024 0:23:43,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,371,474,316,0,0.42,16,nan
3/23/2024 0:28:52,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,371,475,316,0,nan,nan,0.02
3/23/2024 0:28:55,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,371,476,316,0,nan,nan,0.11
3/23/2024 0:29:22,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,371,477,316,0,nan,nan,0.10
3/23/2024 0:29:27,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,371,478,316,0,nan,nan,0.07
3/23/2024 0:29:28,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,371,479,316,0,nan,nan,0.10
3/23/2024 0:29:34,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,371,480,316,0,nan,nan,0.42
3/23/2024 0:29:36,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,371,481,316,0,nan,nan,0.06
3/23/2024 0:29:43,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,371,482,316,0,nan,nan,0.04
3/23/2024 0:29:48,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,372,482,316,0,nan,nan,0.18
3/23/2024 0:29:49,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,372,482,317,0,0.36,366,nan
3/23/2024 0:29:59,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,373,482,317,0,nan,nan,0.19
3/23/2024 0:29:59,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,373,482,318,0,0.06,10,nan
3/23/2024 0:30:12,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,374,482,318,0,nan,nan,0.10
3/23/2024 0:30:12,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,375,482,318,0,nan,nan,0.00
3/23/2024 0:30:14,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,375,482,319,0,0.06,15,nan
3/23/2024 0:30:18,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,376,482,319,0,nan,nan,0.04
3/23/2024 0:30:19,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,377,482,319,0,nan,nan,0.17
3/23/2024 0:30:23,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,377,482,320,0,1.46,9,nan
3/23/2024 0:30:34,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,377,483,320,0,nan,nan,0.18
3/23/2024 0:30:37,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,377,484,320,0,nan,nan,0.16
3/23/2024 0:30:40,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,378,484,320,0,nan,nan,0.12
3/23/2024 0:30:42,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,378,484,321,0,0.91,19,nan
3/23/2024 0:30:52,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,379,484,321,0,nan,nan,0.27
3/23/2024 0:31:00,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,379,484,322,0,4.60,18,nan
3/23/2024 0:31:20,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,380,484,322,0,nan,nan,0.08
3/23/2024 0:31:21,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,380,484,323,0,0.18,21,nan
3/23/2024 0:31:31,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,381,484,323,0,nan,nan,0.04
3/23/2024 0:31:39,1.16.3,RevT_L,0,4.03,3,99,Pellet,Left,381,484,324,0,4.90,18,nan
3/23/2024 0:48:02,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,382,484,324,0,nan,nan,0.02
3/23/2024 0:48:03,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,382,484,325,0,0.06,984,nan
3/23/2024 0:49:17,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,382,485,325,0,nan,nan,0.08
3/23/2024 0:49:20,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,382,485,326,0,1.40,77,nan
3/23/2024 0:49:30,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,382,486,326,0,nan,nan,0.05
3/23/2024 0:49:31,1.16.3,RevT_L,0,4.04,nan,99,RightWithPellet,Right,382,487,326,0,nan,nan,0.10
3/23/2024 0:49:32,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,382,487,327,0,1.05,12,nan
3/23/2024 0:50:21,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,383,487,327,0,nan,nan,0.44
3/23/2024 0:50:44,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,383,488,327,0,nan,nan,0.28
3/23/2024 0:50:53,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,383,488,328,0,3.80,81,nan
3/23/2024 0:51:11,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,383,489,328,0,nan,nan,0.12
3/23/2024 0:51:13,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,383,489,329,0,0.30,19,nan
3/23/2024 0:51:25,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,383,490,329,0,nan,nan,0.04
3/23/2024 0:51:26,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,383,491,329,0,nan,nan,0.06
3/23/2024 0:51:27,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,383,491,330,0,0.42,15,nan
3/23/2024 0:51:55,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,383,492,330,0,nan,nan,0.04
3/23/2024 0:51:57,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,383,492,331,0,0.06,29,nan
3/23/2024 0:52:28,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,383,493,331,0,nan,nan,0.29
3/23/2024 0:52:30,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,383,493,332,0,0.49,34,nan
3/23/2024 0:52:49,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,383,494,332,0,nan,nan,0.21
3/23/2024 0:52:49,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,383,495,332,0,nan,nan,0.04
3/23/2024 0:52:50,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,383,496,332,0,nan,nan,0.31
3/23/2024 0:52:58,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,383,496,333,0,3.19,28,nan
3/23/2024 0:53:14,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,383,497,333,0,nan,nan,0.07
3/23/2024 0:53:14,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,383,498,333,0,nan,nan,0.15
3/23/2024 0:53:15,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,383,499,333,0,nan,nan,0.30
3/23/2024 0:53:18,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,383,499,334,0,0.06,20,nan
3/23/2024 0:53:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,384,499,334,0,nan,nan,0.04
3/23/2024 0:53:41,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,385,499,334,0,nan,nan,0.19
3/23/2024 0:53:47,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,386,499,334,0,nan,nan,0.13
3/23/2024 0:53:57,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,387,499,334,0,nan,nan,0.24
3/23/2024 0:54:00,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,388,499,334,0,nan,nan,0.16
3/23/2024 0:54:03,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,388,500,334,0,nan,nan,0.10
3/23/2024 0:54:03,1.16.3,RevT_L,0,4.04,nan,99,RightDuringDispense,Right,388,501,334,0,nan,nan,0.08
3/23/2024 0:54:05,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,388,501,335,0,0.06,47,nan
3/23/2024 0:54:09,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,388,502,335,0,nan,nan,0.52
3/23/2024 0:54:10,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,388,502,336,0,0.12,5,nan
3/23/2024 0:54:30,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,389,502,336,0,nan,nan,0.03
3/23/2024 0:54:32,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,390,502,336,0,nan,nan,0.05
3/23/2024 0:54:35,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,391,502,336,0,nan,nan,0.36
3/23/2024 1:20:24,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,392,502,336,0,nan,nan,0.07
3/23/2024 1:20:35,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,393,502,336,0,nan,nan,0.03
3/23/2024 1:20:50,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,394,502,336,0,nan,nan,0.20
3/23/2024 1:20:51,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,395,502,336,0,nan,nan,0.16
3/23/2024 1:20:52,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,396,502,336,0,nan,nan,0.01
3/23/2024 1:20:57,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,397,502,336,0,nan,nan,0.31
3/23/2024 1:20:58,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,398,502,336,0,nan,nan,0.28
3/23/2024 1:21:03,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,399,502,336,0,nan,nan,0.17
3/23/2024 1:21:04,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,400,502,336,0,nan,nan,0.00
3/23/2024 1:21:06,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,401,502,336,0,nan,nan,0.54
3/23/2024 1:21:15,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,402,502,336,0,nan,nan,0.19
3/23/2024 1:21:17,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,403,502,336,0,nan,nan,0.00
3/23/2024 1:21:18,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,404,502,336,0,nan,nan,0.00
3/23/2024 1:21:21,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,405,502,336,0,nan,nan,0.18
3/23/2024 1:21:22,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,406,502,336,0,nan,nan,0.00
3/23/2024 1:25:11,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,407,502,336,0,nan,nan,0.10
3/23/2024 1:25:15,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,408,502,336,0,nan,nan,0.29
3/23/2024 1:25:27,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,408,503,336,0,nan,nan,0.30
3/23/2024 1:25:28,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,408,503,337,0,0.18,1877,nan
3/23/2024 1:25:53,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,408,504,337,0,nan,nan,0.47
3/23/2024 1:25:59,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,408,504,338,0,2.94,32,nan
3/23/2024 1:26:14,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,409,504,338,0,nan,nan,0.28
3/23/2024 1:26:22,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,409,505,338,0,nan,nan,0.53
3/23/2024 1:26:23,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,409,505,339,0,0.48,24,nan
3/23/2024 1:26:32,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,409,506,339,0,nan,nan,0.13
3/23/2024 1:26:34,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,409,506,340,0,0.73,11,nan
3/23/2024 1:26:45,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,409,507,340,0,nan,nan,0.83
3/23/2024 1:26:52,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,409,507,341,0,2.45,18,nan
3/23/2024 1:28:15,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,409,508,341,0,nan,nan,0.04
3/23/2024 1:28:16,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,409,508,342,0,0.36,84,nan
3/23/2024 1:28:23,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,409,509,342,0,nan,nan,0.18
3/23/2024 1:28:25,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,409,509,343,0,0.55,9,nan
3/23/2024 1:28:39,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,409,510,343,0,nan,nan,0.46
3/23/2024 1:28:46,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,409,510,344,0,3.80,21,nan
3/23/2024 1:29:17,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,409,511,344,0,nan,nan,0.29
3/23/2024 1:29:18,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,409,511,345,0,0.36,32,nan
3/23/2024 1:29:45,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,410,511,345,0,nan,nan,0.19
3/23/2024 1:30:50,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,411,511,345,0,nan,nan,0.63
3/23/2024 1:30:59,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,412,511,345,0,nan,nan,0.02
3/23/2024 1:31:29,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,412,512,345,0,nan,nan,0.07
3/23/2024 1:31:30,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,412,512,346,0,0.61,132,nan
3/23/2024 1:31:45,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,412,513,346,0,nan,nan,0.02
3/23/2024 1:31:46,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,412,514,346,0,nan,nan,0.03
3/23/2024 1:31:47,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,412,514,347,0,0.55,17,nan
3/23/2024 2:02:07,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,413,514,347,0,nan,nan,0.31
3/23/2024 2:02:08,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,414,514,347,0,nan,nan,0.12
3/23/2024 2:02:10,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,414,515,347,0,nan,nan,0.10
3/23/2024 2:02:12,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,414,515,348,0,0.42,1825,nan
3/23/2024 2:02:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,414,516,348,0,nan,nan,0.32
3/23/2024 2:02:34,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,414,516,349,0,0.55,22,nan
3/23/2024 2:23:22,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,414,517,349,0,nan,nan,0.35
3/23/2024 2:23:23,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,414,517,350,0,0.42,1249,nan
3/23/2024 2:23:44,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,415,517,350,0,nan,nan,0.12
3/23/2024 2:23:45,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,415,517,351,0,0.55,22,nan
3/23/2024 2:24:12,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,416,517,351,0,nan,nan,0.06
3/23/2024 2:24:13,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,416,517,352,0,0.42,28,nan
3/23/2024 2:24:19,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,416,518,352,0,nan,nan,0.05
3/23/2024 2:24:35,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,416,519,352,0,nan,nan,0.07
3/23/2024 2:24:36,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,416,520,352,0,nan,nan,0.00
3/23/2024 2:24:38,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,416,521,352,0,nan,nan,0.06
3/23/2024 2:24:44,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,417,521,352,0,nan,nan,0.02
3/23/2024 2:24:45,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,418,521,352,0,nan,nan,0.04
3/23/2024 2:24:47,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,418,521,353,0,0.06,34,nan
3/23/2024 2:24:51,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,419,521,353,0,nan,nan,0.04
3/23/2024 2:24:52,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,419,521,354,0,0.06,4,nan
3/23/2024 2:25:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,419,522,354,0,nan,nan,0.19
3/23/2024 2:25:24,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,419,523,354,0,nan,nan,0.77
3/23/2024 2:25:25,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,419,524,354,0,nan,nan,0.03
3/23/2024 2:25:31,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,419,525,354,0,nan,nan,0.08
3/23/2024 2:25:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,419,526,354,0,nan,nan,0.16
3/23/2024 2:25:39,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,420,526,354,0,nan,nan,0.47
3/23/2024 2:25:40,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,420,526,355,0,0.12,49,nan
3/23/2024 2:25:57,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,420,527,355,0,nan,nan,0.06
3/23/2024 2:26:01,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,421,527,355,0,nan,nan,0.36
3/23/2024 2:26:02,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,421,527,356,0,0.24,22,nan
3/23/2024 2:26:09,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,422,527,356,0,nan,nan,0.14
3/23/2024 2:26:15,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,422,527,357,0,4.97,13,nan
3/23/2024 2:26:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,423,527,357,0,nan,nan,0.02
3/23/2024 2:26:24,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,423,527,358,0,1.40,9,nan
3/23/2024 2:26:37,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,424,527,358,0,nan,nan,0.16
3/23/2024 2:26:39,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,424,527,359,0,0.61,15,nan
3/23/2024 2:26:49,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,425,527,359,0,nan,nan,0.03
3/23/2024 2:26:51,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,426,527,359,0,nan,nan,0.19
3/23/2024 2:26:55,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,426,527,360,0,5.07,16,nan
3/23/2024 2:27:04,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,427,527,360,0,nan,nan,0.22
3/23/2024 2:27:05,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,427,527,361,0,0.30,10,nan
3/23/2024 2:27:27,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,427,528,361,0,nan,nan,0.33
3/23/2024 2:27:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,427,529,361,0,nan,nan,0.02
3/23/2024 2:27:42,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,428,529,361,0,nan,nan,0.40
3/23/2024 2:27:44,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,428,529,362,0,0.55,39,nan
3/23/2024 2:27:52,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,429,529,362,0,nan,nan,0.06
3/23/2024 2:27:53,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,429,529,363,0,0.12,9,nan
3/23/2024 2:28:04,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,430,529,363,0,nan,nan,0.14
3/23/2024 2:28:05,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,430,529,364,0,0.12,11,nan
3/23/2024 2:28:17,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,431,529,364,0,nan,nan,0.23
3/23/2024 2:28:18,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,431,529,365,0,0.12,14,nan
3/23/2024 2:28:32,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,432,529,365,0,nan,nan,0.06
3/23/2024 2:28:33,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,433,529,365,0,nan,nan,0.32
3/23/2024 2:28:40,1.16.3,RevT_L,0,4.04,3,99,Pellet,Left,433,529,366,0,2.45,22,nan
3/23/2024 2:28:51,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,434,529,366,0,nan,nan,0.26
3/23/2024 2:28:53,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,434,529,367,0,0.73,13,nan
3/23/2024 2:51:46,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,434,530,367,0,nan,nan,0.02
3/23/2024 2:52:23,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,435,530,367,0,nan,nan,0.16
3/23/2024 2:52:24,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,435,530,368,0,0.36,1411,nan
3/23/2024 2:53:34,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,436,530,368,0,nan,nan,0.05
3/23/2024 2:53:35,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,436,530,369,0,0.06,71,nan
3/23/2024 2:57:06,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,437,530,369,0,nan,nan,0.26
3/23/2024 2:57:06,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,437,530,370,0,0.18,211,nan
3/23/2024 3:01:44,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,437,531,370,0,nan,nan,0.04
3/23/2024 3:13:04,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,438,531,370,0,nan,nan,0.29
3/23/2024 3:13:06,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,438,531,371,0,0.97,960,nan
3/23/2024 3:13:14,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,439,531,371,0,nan,nan,0.21
3/23/2024 3:13:15,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,440,531,371,0,nan,nan,0.05
3/23/2024 3:13:18,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,440,531,372,0,0.30,12,nan
3/23/2024 3:13:29,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,441,531,372,0,nan,nan,0.27
3/23/2024 3:13:31,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,441,531,373,0,0.91,13,nan
3/23/2024 3:13:40,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,442,531,373,0,nan,nan,0.04
3/23/2024 3:13:42,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,442,531,374,0,1.16,11,nan
3/23/2024 3:14:05,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,443,531,374,0,nan,nan,0.09
3/23/2024 3:14:06,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,444,531,374,0,nan,nan,0.09
3/23/2024 3:14:13,1.16.3,RevT_L,0,4.03,3,99,Pellet,Left,444,531,375,0,2.51,31,nan
3/23/2024 3:14:35,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,445,531,375,0,nan,nan,0.19
3/23/2024 3:14:55,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,445,532,375,0,nan,nan,0.05
3/23/2024 3:14:57,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,445,532,376,0,0.79,44,nan
3/23/2024 3:22:46,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,446,532,376,0,nan,nan,0.15
3/23/2024 3:27:06,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,447,532,376,0,nan,nan,0.02
3/23/2024 3:29:22,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,447,533,376,0,nan,nan,0.18
3/23/2024 3:29:23,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,447,533,377,0,0.30,866,nan
3/23/2024 3:29:37,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,448,533,377,0,nan,nan,0.11
3/23/2024 3:29:41,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,448,534,377,0,nan,nan,0.35
3/23/2024 3:29:42,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,448,534,378,0,0.18,19,nan
3/23/2024 3:29:51,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,448,535,378,0,nan,nan,0.21
3/23/2024 3:29:52,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,448,535,379,0,0.42,10,nan
