MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 15:35:34,1.16.3,RevT_L,0,4.03,,99,Left,Left,54,137,54,0,,,0.04
12/20/2024 15:35:35,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,55,137,54,0,,,0.12
12/20/2024 15:35:37,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,55,137,55,0,2.63,20.0,
12/20/2024 15:35:50,1.16.3,RevT_L,0,4.03,,99,Left,Left,56,137,55,0,,,0.12
12/20/2024 15:35:51,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,56,137,56,0,0.67,14.0,
12/20/2024 15:36:11,1.16.3,RevT_L,0,4.03,,99,Left,Left,57,137,56,0,,,0.22
12/20/2024 15:36:14,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,57,137,57,0,1.40,22.0,
12/20/2024 15:36:18,1.16.3,RevT_L,0,4.03,,99,Left,Left,58,137,57,0,,,0.14
12/20/2024 15:36:21,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,58,137,58,0,1.77,8.0,
12/20/2024 15:40:20,1.16.3,RevT_L,0,4.03,,99,Left,Left,59,137,58,0,,,0.02
12/20/2024 15:45:58,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,59,137,59,0,Timed_out,577.0,
12/20/2024 15:52:35,1.16.3,RevT_L,0,4.03,,99,Right,Left,59,138,59,0,,,0.2
12/20/2024 15:53:30,1.16.3,RevT_L,0,4.03,,99,Right,Left,59,139,59,0,,,0.15
12/20/2024 15:53:32,1.16.3,RevT_L,0,4.03,,99,Right,Left,59,140,59,0,,,0.12
12/20/2024 15:53:43,1.16.3,RevT_L,0,4.03,,99,Right,Left,59,141,59,0,,,0.09
12/20/2024 15:56:21,1.16.3,RevT_L,0,4.02,,99,Right,Left,59,142,59,0,,,0.34
12/20/2024 16:00:17,1.16.3,RevT_L,0,4.03,,99,Right,Left,59,143,59,0,,,0.43
12/20/2024 16:00:22,1.16.3,RevT_L,0,4.03,,99,Left,Left,60,143,59,0,,,0.03
12/20/2024 16:00:25,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Left,60,144,59,0,,,0.03
12/20/2024 16:00:28,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,60,144,60,0,0.97,870.0,
12/20/2024 16:06:54,1.16.3,RevT_L,0,4.03,,99,Right,Left,60,145,60,0,,,0.12
12/20/2024 16:07:14,1.16.3,RevT_L,0,4.03,,99,Right,Left,60,146,60,0,,,0.23
12/20/2024 16:07:53,1.16.3,RevT_L,0,4.03,,99,Right,Left,60,147,60,0,,,0.06
12/20/2024 16:12:18,1.16.3,RevT_L,0,4.03,,99,Right,Left,60,148,60,0,,,0.0
12/20/2024 16:12:20,1.16.3,RevT_L,0,4.03,,99,Right,Left,60,149,60,0,,,0.12
12/20/2024 16:12:21,1.16.3,RevT_L,0,4.03,,99,Right,Left,60,150,60,0,,,0.0
12/20/2024 16:12:34,1.16.3,RevT_L,0,4.03,,99,Right,Left,60,151,60,0,,,0.1
12/20/2024 16:12:41,1.16.3,RevT_L,0,4.03,,99,Left,Left,61,151,60,0,,,0.03
12/20/2024 16:12:43,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,61,151,61,0,0.85,735.0,
12/20/2024 16:14:18,1.16.3,RevT_L,0,4.02,,99,Right,Left,61,152,61,0,,,0.05
12/20/2024 16:14:23,1.16.3,RevT_L,0,4.03,,99,Left,Left,62,152,61,0,,,0.14
12/20/2024 16:14:29,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,62,152,62,0,4.72,106.0,
12/20/2024 16:19:22,1.16.3,RevT_L,0,4.03,,99,Right,Left,62,153,62,0,,,0.16
12/20/2024 16:24:30,1.16.3,RevT_L,0,4.03,,99,Right,Left,62,154,62,0,,,0.17
12/20/2024 16:25:43,1.16.3,RevT_L,0,4.03,,99,Left,Left,63,154,62,0,,,0.1
12/20/2024 16:25:45,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,63,154,63,0,1.10,676.0,
12/20/2024 16:26:08,1.16.3,RevT_L,0,4.03,,99,Left,Left,64,154,63,0,,,0.06
12/20/2024 16:26:09,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,65,154,63,0,,,0.02
12/20/2024 16:26:11,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,66,154,63,0,,,0.41
12/20/2024 16:27:25,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,66,154,64,0,Timed_out,99.0,
12/20/2024 16:38:10,1.16.3,RevT_L,0,4.03,,99,Right,Left,66,155,64,0,,,0.16
12/20/2024 16:38:13,1.16.3,RevT_L,0,4.03,,99,Right,Left,66,156,64,0,,,0.05
12/20/2024 16:38:20,1.16.3,RevT_L,0,4.03,,99,Left,Left,67,156,64,0,,,0.13
12/20/2024 16:38:40,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,67,156,65,0,18.44,676.0,
12/20/2024 16:39:16,1.16.3,RevT_L,0,4.03,,99,Right,Left,67,157,65,0,,,0.21
12/20/2024 16:45:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,67,158,65,0,,,0.04
12/20/2024 16:51:47,1.16.3,RevT_L,0,4.03,,99,Left,Left,68,158,65,0,,,0.02
12/20/2024 16:51:47,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,69,158,65,0,,,0.06
12/20/2024 16:51:52,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,69,158,66,0,1.89,792.0,
12/20/2024 16:52:20,1.16.3,RevT_L,0,4.02,,99,Left,Left,70,158,66,0,,,0.17
12/20/2024 16:52:21,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,70,158,67,0,0.73,29.0,
12/20/2024 16:52:58,1.16.3,RevT_L,0,4.03,,99,Left,Left,71,158,67,0,,,0.01
12/20/2024 16:53:03,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,71,158,68,0,2.75,42.0,
12/20/2024 16:53:21,1.16.3,RevT_L,0,4.03,,99,Left,Left,72,158,68,0,,,0.16
12/20/2024 16:53:22,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,73,158,68,0,,,0.06
12/20/2024 16:53:31,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,73,158,69,0,6.87,28.0,
12/20/2024 16:57:42,1.16.3,RevT_L,0,4.02,,99,Right,Left,73,159,69,0,,,0.05
12/20/2024 16:59:00,1.16.3,RevT_L,0,4.03,,99,Left,Left,74,159,69,0,,,0.03
12/20/2024 16:59:04,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,74,159,70,0,1.46,333.0,
12/20/2024 17:08:25,1.16.3,RevT_L,0,4.03,,99,Right,Left,74,160,70,0,,,0.03
12/20/2024 17:09:57,1.16.3,RevT_L,0,4.03,,99,Right,Left,74,161,70,0,,,0.06
12/20/2024 17:10:05,1.16.3,RevT_L,0,4.03,,99,Right,Left,74,162,70,0,,,0.1
12/20/2024 17:10:23,1.16.3,RevT_L,0,4.03,,99,Left,Left,75,162,70,0,,,0.07
12/20/2024 17:10:34,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,75,162,71,0,8.64,690.0,
12/20/2024 17:10:56,1.16.3,RevT_L,0,4.03,,99,Left,Left,76,162,71,0,,,0.11
12/20/2024 17:10:57,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,76,162,72,0,0.67,23.0,
12/20/2024 17:11:19,1.16.3,RevT_L,0,4.03,,99,Left,Left,77,162,72,0,,,0.02
12/20/2024 17:11:20,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,78,162,72,0,,,0.02
12/20/2024 17:11:27,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,78,162,73,0,4.59,30.0,
12/20/2024 17:15:57,1.16.3,RevT_L,0,4.03,,99,Right,Left,78,163,73,0,,,0.02
12/20/2024 17:21:01,1.16.3,RevT_L,0,4.03,,99,Right,Left,78,164,73,0,,,0.04
12/20/2024 17:22:09,1.16.3,RevT_L,0,4.03,,99,Left,Left,79,164,73,0,,,0.1
12/20/2024 17:22:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,79,164,74,0,5.64,649.0,
12/20/2024 17:22:31,1.16.3,RevT_L,0,4.03,,99,Left,Left,80,164,74,0,,,0.27
12/20/2024 17:22:33,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,80,164,75,0,0.85,17.0,
12/20/2024 17:23:04,1.16.3,RevT_L,0,4.03,,99,Left,Right,81,164,75,0,,,0.02
12/20/2024 17:26:21,1.16.3,RevT_L,0,4.02,,99,Right,Right,81,165,75,0,,,0.07
12/20/2024 17:26:32,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,82,165,75,0,,,0.01
12/20/2024 17:26:48,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,82,166,75,0,,,0.05
12/20/2024 17:39:28,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,82,167,75,0,,,0.16
12/20/2024 17:39:59,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,82,168,75,0,,,0.07
12/20/2024 17:40:19,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,82,169,75,0,,,0.05
12/20/2024 17:42:15,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,82,170,75,0,,,0.04
12/20/2024 17:42:16,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,82,171,75,0,,,0.18
12/20/2024 17:42:53,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,82,171,76,0,Timed_out,1220.0,
12/20/2024 17:50:19,1.16.3,RevT_L,0,4.02,,99,Right,Right,82,172,76,0,,,0.07
12/20/2024 17:50:21,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,82,172,77,0,0.85,448.0,
12/20/2024 17:50:51,1.16.3,RevT_L,0,4.03,,99,Right,Right,82,173,77,0,,,0.12
12/20/2024 17:50:54,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,82,173,78,0,0.91,33.0,
12/20/2024 17:54:16,1.16.3,RevT_L,0,4.03,,99,Right,Right,82,174,78,0,,,0.14
12/20/2024 17:54:18,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,82,174,79,0,0.85,204.0,
12/20/2024 17:56:22,1.16.3,RevT_L,0,4.02,,99,Right,Right,82,175,79,0,,,0.11
12/20/2024 17:56:31,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,82,175,80,0,6.19,133.0,
12/20/2024 18:00:40,1.16.3,RevT_L,0,4.03,,99,Left,Right,83,175,80,0,,,0.11
12/20/2024 18:06:09,1.16.3,RevT_L,0,4.02,,99,Right,Right,83,176,80,0,,,0.16
12/20/2024 18:06:12,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,83,176,81,0,2.51,581.0,
12/20/2024 18:06:34,1.16.3,RevT_L,0,4.03,,99,Right,Right,83,177,81,0,,,0.22
12/20/2024 18:06:48,1.16.3,RevT_L,0,4.02,3.0,99,Pellet,Right,83,177,82,0,8.71,36.0,
12/20/2024 18:07:12,1.16.3,RevT_L,0,4.02,,99,Left,Right,84,177,82,0,,,0.17
12/20/2024 18:07:14,1.16.3,RevT_L,0,4.02,,99,Right,Right,84,178,82,0,,,0.14
12/20/2024 18:07:16,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,84,178,83,0,0.85,28.0,
12/20/2024 18:10:54,1.16.3,RevT_L,0,4.03,,99,Right,Right,84,179,83,0,,,0.16
12/20/2024 18:10:58,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,84,179,84,0,3.31,222.0,
12/20/2024 18:11:48,1.16.3,RevT_L,0,4.03,,99,Right,Right,84,180,84,0,,,0.01
12/20/2024 18:13:04,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,84,180,85,0,Timed_out,126.0,
12/20/2024 18:24:38,1.16.3,RevT_L,0,4.02,,99,Right,Right,84,181,85,0,,,0.5
12/20/2024 18:26:11,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,84,182,85,0,,,0.01
12/20/2024 18:26:13,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,84,183,85,0,,,0.03
12/20/2024 18:26:15,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,84,184,85,0,,,0.02
12/20/2024 18:26:15,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,84,185,85,0,,,0.07
12/20/2024 18:26:18,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,84,186,85,0,,,0.27
12/20/2024 18:28:48,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,84,186,86,0,Timed_out,944.0,
12/20/2024 18:29:05,1.16.3,RevT_L,0,4.02,,99,Right,Right,84,187,86,0,,,0.08
12/20/2024 18:29:09,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,84,187,87,0,3.61,21.0,
12/20/2024 18:30:26,1.16.3,RevT_L,0,4.02,,99,Right,Right,84,188,87,0,,,0.01
12/20/2024 18:30:28,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,84,189,87,0,,,0.04
12/20/2024 18:30:31,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,84,189,88,0,4.86,82.0,
12/20/2024 18:43:46,1.16.3,RevT_L,0,4.02,,99,Right,Right,84,190,88,0,,,0.2
12/20/2024 18:43:48,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,84,190,89,0,0.67,797.0,
12/20/2024 18:44:09,1.16.3,RevT_L,0,4.02,,99,Right,Right,84,191,89,0,,,0.08
12/20/2024 18:44:13,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,84,191,90,0,2.51,25.0,
12/20/2024 18:44:36,1.16.3,RevT_L,0,4.02,,99,Left,Right,85,191,90,0,,,0.11
12/20/2024 18:45:06,1.16.3,RevT_L,0,4.02,,99,Right,Right,85,192,90,0,,,0.07
12/20/2024 18:45:23,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,85,192,91,0,14.68,70.0,
12/20/2024 18:48:05,1.16.3,RevT_L,0,4.02,,99,Right,Right,85,193,91,0,,,0.11
12/20/2024 18:56:14,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,85,193,92,0,Timed_out,651.0,
12/20/2024 19:01:17,1.16.3,RevT_L,0,4.02,,99,Right,Right,85,194,92,0,,,0.02
12/20/2024 19:01:20,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,85,194,93,0,3.12,306.0,
12/20/2024 19:08:32,1.16.3,RevT_L,0,4.02,,99,Right,Right,85,195,93,0,,,0.08
12/20/2024 19:09:06,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,85,195,94,0,33.18,466.0,
12/20/2024 19:12:25,1.16.3,RevT_L,0,4.02,,99,Right,Right,85,196,94,0,,,0.0
12/20/2024 19:18:55,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,85,196,95,0,Timed_out,589.0,
12/20/2024 19:25:27,1.16.3,RevT_L,0,4.02,,99,Right,Right,85,197,95,0,,,0.32
12/20/2024 19:25:50,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,85,198,95,0,,,0.08
12/20/2024 19:39:49,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,86,198,95,0,,,0.16
12/20/2024 19:39:50,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,87,198,95,0,,,0.24
12/20/2024 19:39:51,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,88,198,95,0,,,0.04
12/20/2024 19:39:52,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,89,198,95,0,,,0.07
12/20/2024 19:39:59,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,89,198,96,0,Timed_out,1264.0,
12/20/2024 19:41:33,1.16.3,RevT_L,0,4.02,,99,Right,Right,89,199,96,0,,,0.05
12/20/2024 19:41:36,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,89,199,97,0,0.79,97.0,
12/20/2024 19:42:03,1.16.3,RevT_L,0,4.02,,99,Left,Right,90,199,97,0,,,0.02
12/20/2024 19:44:28,1.16.3,RevT_L,0,4.02,,99,Left,Right,91,199,97,0,,,0.13
12/20/2024 19:44:45,1.16.3,RevT_L,0,4.02,,99,Left,Right,92,199,97,0,,,0.08
12/20/2024 19:44:46,1.16.3,RevT_L,0,4.02,,99,Left,Right,93,199,97,0,,,0.26
12/20/2024 19:44:49,1.16.3,RevT_L,0,4.02,,99,Left,Right,94,199,97,0,,,0.09
12/20/2024 19:44:50,1.16.3,RevT_L,0,4.02,,99,Left,Right,95,199,97,0,,,0.23
12/20/2024 19:45:13,1.16.3,RevT_L,0,4.02,,99,Left,Right,96,199,97,0,,,0.16
12/20/2024 19:45:16,1.16.3,RevT_L,0,4.02,,99,Left,Right,97,199,97,0,,,0.1
12/20/2024 19:45:23,1.16.3,RevT_L,0,4.02,,99,Left,Right,98,199,97,0,,,0.01
12/20/2024 19:45:26,1.16.3,RevT_L,0,4.02,,99,Left,Right,99,199,97,0,,,0.51
12/20/2024 19:45:30,1.16.3,RevT_L,0,4.02,,99,Left,Right,100,199,97,0,,,0.03
12/20/2024 19:45:32,1.16.3,RevT_L,0,4.02,,99,Left,Right,101,199,97,0,,,0.02
12/20/2024 19:45:45,1.16.3,RevT_L,0,4.02,,99,Left,Right,102,199,97,0,,,0.0
12/20/2024 19:45:46,1.16.3,RevT_L,0,4.02,,99,Left,Right,103,199,97,0,,,0.17
12/20/2024 19:45:51,1.16.3,RevT_L,0,4.02,,99,Left,Right,104,199,97,0,,,1.45
12/20/2024 19:46:06,1.16.3,RevT_L,0,4.02,,99,Left,Right,105,199,97,0,,,0.0
12/20/2024 19:47:12,1.16.3,RevT_L,0,4.02,,99,Right,Right,105,200,97,0,,,0.23
12/20/2024 19:47:13,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,105,200,98,0,0.73,337.0,
12/20/2024 19:49:57,1.16.3,RevT_L,0,4.02,,99,Right,Right,105,201,98,0,,,0.01
12/20/2024 19:50:02,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,105,201,99,0,1.95,169.0,
12/20/2024 19:50:44,1.16.3,RevT_L,0,4.02,,99,Right,Right,105,202,99,0,,,0.11
12/20/2024 19:50:55,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,105,203,99,0,,,0.51
12/20/2024 19:50:58,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,106,203,99,0,,,0.08
12/20/2024 19:51:27,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,106,203,100,0,42.60,85.0,
12/20/2024 19:51:33,1.16.3,RevT_L,0,4.02,,99,Left,Left,107,203,100,0,,,0.33
12/20/2024 19:51:35,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,107,203,101,0,0.85,8.0,
12/20/2024 20:06:26,1.16.3,RevT_L,0,4.02,,99,Left,Left,108,203,101,0,,,0.07
12/20/2024 20:06:28,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,108,203,102,0,1.46,893.0,
12/20/2024 20:14:09,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,204,102,0,,,0.14
12/20/2024 21:57:32,1.16.3,RevT_L,0,4.01,,99,Right,Left,108,205,102,0,,,0.17
12/20/2024 21:57:35,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,206,102,0,,,0.45
12/20/2024 21:57:38,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,207,102,0,,,0.29
12/20/2024 21:57:47,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,208,102,0,,,0.05
12/20/2024 21:57:49,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,209,102,0,,,0.27
12/20/2024 21:58:00,1.16.3,RevT_L,0,4.01,,99,Right,Left,108,210,102,0,,,0.47
12/20/2024 21:58:00,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,211,102,0,,,0.23
12/20/2024 21:58:05,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,212,102,0,,,0.65
12/20/2024 21:58:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,213,102,0,,,0.29
12/20/2024 21:58:16,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,214,102,0,,,0.05
12/20/2024 21:58:18,1.16.3,RevT_L,0,4.01,,99,Right,Left,108,215,102,0,,,0.12
12/20/2024 21:58:19,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,216,102,0,,,0.06
12/20/2024 21:58:21,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,217,102,0,,,0.08
12/20/2024 21:58:21,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,218,102,0,,,0.13
12/20/2024 21:58:24,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,219,102,0,,,0.54
12/20/2024 21:58:25,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,220,102,0,,,0.0
12/20/2024 21:58:26,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,221,102,0,,,0.12
12/20/2024 21:58:27,1.16.3,RevT_L,0,4.01,,99,Right,Left,108,222,102,0,,,0.14
12/20/2024 21:58:29,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,223,102,0,,,0.09
12/20/2024 21:58:29,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,224,102,0,,,0.0
12/20/2024 21:58:56,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,225,102,0,,,0.32
12/20/2024 21:59:00,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,226,102,0,,,0.04
12/20/2024 21:59:02,1.16.3,RevT_L,0,4.01,,99,Right,Left,108,227,102,0,,,0.08
12/20/2024 21:59:05,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,228,102,0,,,0.14
12/20/2024 21:59:06,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,229,102,0,,,0.0
12/20/2024 21:59:11,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,230,102,0,,,0.69
12/20/2024 21:59:13,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,231,102,0,,,0.72
12/20/2024 21:59:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,232,102,0,,,0.0
12/20/2024 21:59:16,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,233,102,0,,,0.54
12/20/2024 21:59:20,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,234,102,0,,,0.14
12/20/2024 21:59:27,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,235,102,0,,,1.55
12/20/2024 21:59:28,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,236,102,0,,,0.47
12/20/2024 21:59:32,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,237,102,0,,,0.19
12/20/2024 21:59:33,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,238,102,0,,,0.0
12/20/2024 21:59:36,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,239,102,0,,,0.01
12/20/2024 21:59:37,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,240,102,0,,,0.0
12/20/2024 21:59:50,1.16.3,RevT_L,0,4.02,,99,Right,Left,108,241,102,0,,,0.28
12/20/2024 22:00:08,1.16.3,RevT_L,0,4.02,,99,Left,Left,109,241,102,0,,,0.07
12/20/2024 22:00:10,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,109,241,103,0,1.89,6822.0,
12/20/2024 22:01:50,1.16.3,RevT_L,0,4.02,,99,Right,Left,109,242,103,0,,,0.12
12/20/2024 22:01:52,1.16.3,RevT_L,0,4.02,,99,Right,Left,109,243,103,0,,,0.31
12/20/2024 22:01:57,1.16.3,RevT_L,0,4.02,,99,Left,Left,110,243,103,0,,,0.33
12/20/2024 22:02:01,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,110,243,104,0,2.88,111.0,
12/20/2024 22:02:57,1.16.3,RevT_L,0,4.02,,99,Left,Left,111,243,104,0,,,0.01
12/20/2024 22:02:58,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,111,243,105,0,0.67,57.0,
12/20/2024 22:03:40,1.16.3,RevT_L,0,4.02,,99,Left,Left,112,243,105,0,,,0.14
12/20/2024 22:03:43,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,112,243,106,0,1.83,45.0,
12/20/2024 22:04:18,1.16.3,RevT_L,0,4.02,,99,Left,Left,113,243,106,0,,,0.21
12/20/2024 22:04:19,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,113,243,107,0,0.67,36.0,
12/20/2024 22:04:46,1.16.3,RevT_L,0,4.01,,99,Left,Left,114,243,107,0,,,0.32
12/20/2024 22:04:47,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,114,243,108,0,0.48,28.0,
12/20/2024 22:08:09,1.16.3,RevT_L,0,4.02,,99,Right,Left,114,244,108,0,,,0.26
12/20/2024 22:08:15,1.16.3,RevT_L,0,4.02,,99,Left,Left,115,244,108,0,,,0.05
12/20/2024 22:08:15,1.16.3,RevT_L,0,4.02,,99,LeftDuringDispense,Left,116,244,108,0,,,0.1
12/20/2024 22:08:21,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,116,244,109,0,2.45,214.0,
12/20/2024 22:09:04,1.16.3,RevT_L,0,4.02,,99,Right,Left,116,245,109,0,,,0.09
12/20/2024 22:10:14,1.16.3,RevT_L,0,4.02,,99,Right,Left,116,246,109,0,,,0.27
12/20/2024 22:10:17,1.16.3,RevT_L,0,4.01,,99,Right,Left,116,247,109,0,,,0.28
12/20/2024 22:10:21,1.16.3,RevT_L,0,4.02,,99,Right,Left,116,248,109,0,,,0.35
12/20/2024 22:10:27,1.16.3,RevT_L,0,4.02,,99,Right,Left,116,249,109,0,,,0.2
12/20/2024 22:10:38,1.16.3,RevT_L,0,4.02,,99,Left,Left,117,249,109,0,,,0.0
12/20/2024 22:10:40,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,117,249,110,0,0.55,139.0,
12/20/2024 22:11:08,1.16.3,RevT_L,0,4.02,,99,Right,Left,117,250,110,0,,,0.32
12/20/2024 22:11:29,1.16.3,RevT_L,0,4.02,,99,Right,Left,117,251,110,0,,,0.06
12/20/2024 22:12:59,1.16.3,RevT_L,0,4.02,,99,Right,Left,117,252,110,0,,,0.08
12/20/2024 22:15:50,1.16.3,RevT_L,0,4.02,,99,Left,Left,118,252,110,0,,,0.04
12/20/2024 22:15:50,1.16.3,RevT_L,0,4.01,,99,LeftDuringDispense,Left,119,252,110,0,,,0.19
12/20/2024 22:15:53,1.16.3,RevT_L,0,4.01,,99,LeftDuringDispense,Left,120,252,110,0,,,0.12
12/20/2024 22:16:00,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Left,121,252,110,0,,,0.12
12/20/2024 22:16:02,1.16.3,RevT_L,0,4.01,5.0,99,Pellet,Left,121,252,111,0,2.43,322.0,
12/20/2024 22:16:54,1.16.3,RevT_L,0,4.02,,99,Right,Left,121,253,111,0,,,0.09
12/20/2024 22:17:02,1.16.3,RevT_L,0,4.02,,99,Left,Left,122,253,111,0,,,0.02
12/20/2024 22:17:05,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,122,253,112,0,2.32,63.0,
12/20/2024 22:20:32,1.16.3,RevT_L,0,4.02,,99,Left,Left,123,253,112,0,,,0.0
