MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 16:02:27,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,86,79,76,0,0.67,1709.0,
11/13/2024 16:21:25,1.16.3,RevT_R,0,4.08,,1,Left,Left,87,79,76,0,,,0.37
11/13/2024 16:21:27,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,87,79,77,0,1.03,1140.0,
11/13/2024 16:21:41,1.16.3,RevT_R,0,4.08,,1,Left,Left,88,79,77,0,,,0.09
11/13/2024 16:21:45,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,88,79,78,0,3.24,18.0,
11/13/2024 16:21:58,1.16.3,RevT_R,0,4.07,,1,Left,Left,89,79,78,0,,,0.2
11/13/2024 16:22:00,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,89,79,79,0,1.65,15.0,
11/13/2024 16:22:21,1.16.3,RevT_R,0,4.07,,1,Right,Left,89,80,79,0,,,0.3
11/13/2024 16:22:25,1.16.3,RevT_R,0,4.08,,1,Right,Left,89,81,79,0,,,0.14
11/13/2024 16:22:28,1.16.3,RevT_R,0,4.08,,1,Right,Left,89,82,79,0,,,0.11
11/13/2024 16:22:32,1.16.3,RevT_R,0,4.08,,1,Right,Left,89,83,79,0,,,0.15
11/13/2024 16:22:33,1.16.3,RevT_R,0,4.08,,1,Right,Left,89,84,79,0,,,0.12
11/13/2024 16:22:35,1.16.3,RevT_R,0,4.09,,1,Left,Left,90,84,79,0,,,0.17
11/13/2024 16:22:37,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,90,84,80,0,1.65,37.0,
11/13/2024 16:22:56,1.16.3,RevT_R,0,4.08,,1,Right,Left,90,85,80,0,,,0.05
11/13/2024 16:22:58,1.16.3,RevT_R,0,4.08,,1,Left,Left,91,85,80,0,,,0.15
11/13/2024 16:23:00,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,91,85,81,0,0.85,23.0,
11/13/2024 16:23:19,1.16.3,RevT_R,0,4.07,,1,Right,Left,91,86,81,0,,,0.14
11/13/2024 16:23:20,1.16.3,RevT_R,0,4.07,,1,Left,Left,92,86,81,0,,,0.09
11/13/2024 16:23:22,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,92,86,82,0,0.67,22.0,
11/13/2024 16:23:38,1.16.3,RevT_R,0,4.08,,1,Left,Left,93,86,82,0,,,0.25
11/13/2024 16:23:39,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,93,86,83,0,0.67,17.0,
11/13/2024 16:24:00,1.16.3,RevT_R,0,4.07,,1,Left,Left,94,86,83,0,,,0.2
11/13/2024 16:24:01,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,94,86,84,0,0.61,22.0,
11/13/2024 16:24:23,1.16.3,RevT_R,0,4.08,,1,Left,Left,95,86,84,0,,,0.04
11/13/2024 16:24:23,1.16.3,RevT_R,0,4.07,,1,LeftDuringDispense,Left,96,86,84,0,,,0.15
11/13/2024 16:24:30,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,96,86,85,0,3.61,29.0,
11/13/2024 16:24:49,1.16.3,RevT_R,0,4.08,,1,Left,Left,97,86,85,0,,,0.04
11/13/2024 16:24:51,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,97,86,86,0,0.97,21.0,
11/13/2024 16:25:08,1.16.3,RevT_R,0,4.08,,1,Left,Left,98,86,86,0,,,0.02
11/13/2024 16:25:10,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,98,86,87,0,0.67,19.0,
11/13/2024 16:53:35,1.16.3,RevT_R,0,4.09,,1,Left,Left,99,86,87,0,,,0.34
11/13/2024 16:53:37,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,99,86,88,0,0.55,1707.0,
11/13/2024 16:54:24,1.16.3,RevT_R,0,4.08,,1,Right,Left,99,87,88,0,,,0.08
11/13/2024 17:20:46,1.16.3,RevT_R,0,4.07,,1,Right,Left,99,88,88,0,,,0.18
11/13/2024 17:20:49,1.16.3,RevT_R,0,4.08,,1,Right,Left,99,89,88,0,,,0.22
11/13/2024 17:20:51,1.16.3,RevT_R,0,4.08,,1,Right,Left,99,90,88,0,,,0.22
11/13/2024 17:20:53,1.16.3,RevT_R,0,4.08,,1,Left,Left,100,90,88,0,,,0.12
11/13/2024 17:20:55,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,100,90,89,0,1.03,1638.0,
11/13/2024 17:21:17,1.16.3,RevT_R,0,4.08,,1,Left,Left,101,90,89,0,,,0.1
11/13/2024 17:21:19,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,101,90,90,0,1.52,24.0,
11/13/2024 17:21:46,1.16.3,RevT_R,0,4.08,,1,Left,Left,102,90,90,0,,,0.26
11/13/2024 17:21:47,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,102,90,91,0,0.73,28.0,
11/13/2024 17:22:06,1.16.3,RevT_R,0,4.08,,1,Left,Left,103,90,91,0,,,0.14
11/13/2024 17:22:07,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,103,90,92,0,0.73,20.0,
11/13/2024 17:22:22,1.16.3,RevT_R,0,4.08,,1,Left,Left,104,90,92,0,,,0.04
11/13/2024 17:22:29,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Left,104,90,93,0,3.98,22.0,
11/13/2024 17:23:20,1.16.3,RevT_R,0,4.07,,1,Left,Left,105,90,93,0,,,0.09
11/13/2024 17:23:21,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,105,90,94,0,0.91,52.0,
11/13/2024 17:23:53,1.16.3,RevT_R,0,4.08,,1,Left,Left,106,90,94,0,,,0.19
11/13/2024 17:23:55,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,106,90,95,0,0.48,34.0,
11/13/2024 17:24:22,1.16.3,RevT_R,0,4.07,,1,Left,Left,107,90,95,0,,,0.16
11/13/2024 17:24:24,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,107,90,96,0,1.22,29.0,
11/13/2024 17:24:47,1.16.3,RevT_R,0,4.07,,1,Left,Left,108,90,96,0,,,0.07
11/13/2024 17:24:48,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,108,90,97,0,0.55,24.0,
11/13/2024 17:25:16,1.16.3,RevT_R,0,4.07,,1,Left,Left,109,90,97,0,,,0.03
11/13/2024 17:25:18,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,109,90,98,0,1.03,30.0,
11/13/2024 17:35:00,1.16.3,RevT_R,0,4.08,,1,Right,Left,109,91,98,0,,,0.0
11/13/2024 17:40:29,1.16.3,RevT_R,0,4.07,,1,Right,Left,109,92,98,0,,,0.62
11/13/2024 17:50:27,1.16.3,RevT_R,0,4.08,,1,Right,Left,109,93,98,0,,,0.02
11/13/2024 17:56:48,1.16.3,RevT_R,0,4.07,,1,Right,Left,109,94,98,0,,,0.15
11/13/2024 18:01:34,1.16.3,RevT_R,0,4.08,,1,Left,Left,110,94,98,0,,,0.02
11/13/2024 18:01:38,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,110,94,99,0,2.75,2180.0,
11/13/2024 18:08:00,1.16.3,RevT_R,0,4.08,,1,Right,Left,110,95,99,0,,,0.18
11/13/2024 18:12:17,1.16.3,RevT_R,0,4.07,,1,Right,Left,110,96,99,0,,,0.16
11/13/2024 18:19:22,1.16.3,RevT_R,0,4.07,,1,Right,Left,110,97,99,0,,,0.13
11/13/2024 18:23:42,1.16.3,RevT_R,0,4.08,,1,Right,Left,110,98,99,0,,,0.01
11/13/2024 18:35:45,1.16.3,RevT_R,0,4.07,,1,Left,Left,111,98,99,0,,,0.29
11/13/2024 18:35:47,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,111,98,100,0,1.03,2049.0,
11/13/2024 18:36:11,1.16.3,RevT_R,0,4.07,,1,Left,Right,112,98,100,0,,,0.26
11/13/2024 18:36:31,1.16.3,RevT_R,0,4.07,,1,Left,Right,113,98,100,0,,,0.07
11/13/2024 18:36:33,1.16.3,RevT_R,0,4.07,,1,Left,Right,114,98,100,0,,,0.15
11/13/2024 18:36:35,1.16.3,RevT_R,0,4.07,,1,Left,Right,115,98,100,0,,,0.19
11/13/2024 18:36:38,1.16.3,RevT_R,0,4.07,,1,Right,Right,115,99,100,0,,,0.29
11/13/2024 18:36:40,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,115,99,101,0,1.03,53.0,
11/13/2024 18:44:40,1.16.3,RevT_R,0,4.07,,1,Left,Right,116,99,101,0,,,0.04
11/13/2024 18:44:43,1.16.3,RevT_R,0,4.07,,1,Left,Right,117,99,101,0,,,0.22
11/13/2024 18:44:50,1.16.3,RevT_R,0,4.07,,1,Right,Right,117,100,101,0,,,0.0
11/13/2024 18:44:51,1.16.3,RevT_R,0,4.07,,1,RightWithPellet,Right,117,101,101,0,,,0.01
11/13/2024 18:44:52,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,117,101,102,0,1.56,492.0,
11/13/2024 18:45:57,1.16.3,RevT_R,0,4.07,,1,Right,Right,117,102,102,0,,,0.02
11/13/2024 18:46:00,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,117,102,103,0,2.38,68.0,
11/13/2024 18:55:27,1.16.3,RevT_R,0,4.07,,1,Left,Right,118,102,103,0,,,0.27
11/13/2024 18:55:29,1.16.3,RevT_R,0,4.07,,1,Left,Right,119,102,103,0,,,0.37
11/13/2024 19:01:12,1.16.3,RevT_R,0,4.07,,1,Right,Right,119,103,103,0,,,0.15
11/13/2024 19:01:14,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,119,103,104,0,1.83,914.0,
11/13/2024 19:06:22,1.16.3,RevT_R,0,4.07,,1,Left,Right,120,103,104,0,,,0.2
11/13/2024 19:06:23,1.16.3,RevT_R,0,4.07,,1,Left,Right,121,103,104,0,,,0.22
11/13/2024 19:06:26,1.16.3,RevT_R,0,4.07,,1,Left,Right,122,103,104,0,,,0.07
11/13/2024 19:13:31,1.16.3,RevT_R,0,4.07,,1,Left,Right,123,103,104,0,,,0.02
11/13/2024 19:13:40,1.16.3,RevT_R,0,4.07,,1,Left,Right,124,103,104,0,,,0.23
11/13/2024 19:13:42,1.16.3,RevT_R,0,4.07,,1,Left,Right,125,103,104,0,,,0.14
11/13/2024 19:14:35,1.16.3,RevT_R,0,4.07,,1,Right,Right,125,104,104,0,,,0.08
11/13/2024 19:14:38,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,125,104,105,0,2.63,804.0,
11/13/2024 19:15:02,1.16.3,RevT_R,0,4.07,,1,Right,Right,125,105,105,0,,,0.19
11/13/2024 19:15:04,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,125,105,106,0,1.03,26.0,
11/13/2024 19:15:26,1.16.3,RevT_R,0,4.07,,1,Right,Right,125,106,106,0,,,0.02
11/13/2024 19:15:28,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,125,106,107,0,1.71,24.0,
11/13/2024 19:15:49,1.16.3,RevT_R,0,4.07,,1,Right,Right,125,107,107,0,,,0.03
11/13/2024 19:15:51,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,125,107,108,0,1.28,23.0,
11/13/2024 19:22:26,1.16.3,RevT_R,0,4.07,,1,Left,Right,126,107,108,0,,,0.07
11/13/2024 19:29:40,1.16.3,RevT_R,0,4.07,,1,Left,Right,127,107,108,0,,,0.17
11/13/2024 19:36:17,1.16.3,RevT_R,0,4.07,,1,Left,Right,128,107,108,0,,,0.08
11/13/2024 19:43:33,1.16.3,RevT_R,0,4.07,,1,Right,Right,128,108,108,0,,,0.1
11/13/2024 19:43:34,1.16.3,RevT_R,0,4.07,,1,RightDuringDispense,Right,128,109,108,0,,,0.03
11/13/2024 19:43:39,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,128,109,109,0,3.24,1668.0,
11/13/2024 19:45:26,1.16.3,RevT_R,0,4.07,,1,Left,Right,129,109,109,0,,,0.01
11/13/2024 19:45:27,1.16.3,RevT_R,0,4.07,,1,Left,Right,130,109,109,0,,,0.01
11/13/2024 19:45:28,1.16.3,RevT_R,0,4.07,,1,Left,Right,131,109,109,0,,,0.01
11/13/2024 19:57:37,1.16.3,RevT_R,0,4.07,,1,Right,Right,131,110,109,0,,,0.56
11/13/2024 19:57:39,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,131,110,110,0,1.40,840.0,
11/13/2024 19:58:16,1.16.3,RevT_R,0,4.07,,1,Left,Right,132,110,110,0,,,0.07
11/13/2024 19:58:20,1.16.3,RevT_R,0,4.07,,1,Left,Right,133,110,110,0,,,0.09
11/13/2024 19:58:23,1.16.3,RevT_R,0,4.07,,1,Right,Right,133,111,110,0,,,0.2
11/13/2024 19:58:25,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,133,111,111,0,1.28,46.0,
11/13/2024 20:10:19,1.16.3,RevT_R,0,4.07,,1,Left,Right,134,111,111,0,,,0.03
11/13/2024 20:17:28,1.16.3,RevT_R,0,4.07,,1,Left,Right,135,111,111,0,,,0.23
11/13/2024 20:17:31,1.16.3,RevT_R,0,4.07,,1,Left,Right,136,111,111,0,,,0.25
11/13/2024 20:17:34,1.16.3,RevT_R,0,4.07,,1,Left,Right,137,111,111,0,,,0.47
11/13/2024 20:20:36,1.16.3,RevT_R,0,4.07,,1,Left,Right,138,111,111,0,,,0.16
11/13/2024 20:22:32,1.16.3,RevT_R,0,4.07,,1,Left,Right,139,111,111,0,,,0.3
11/13/2024 20:22:35,1.16.3,RevT_R,0,4.07,,1,Left,Right,140,111,111,0,,,0.31
11/13/2024 20:22:38,1.16.3,RevT_R,0,4.07,,1,Left,Right,141,111,111,0,,,0.67
11/13/2024 20:22:42,1.16.3,RevT_R,0,4.07,,1,Left,Right,142,111,111,0,,,0.09
11/13/2024 20:22:45,1.16.3,RevT_R,0,4.07,,1,Left,Right,143,111,111,0,,,0.32
11/13/2024 20:22:48,1.16.3,RevT_R,0,4.07,,1,Left,Right,144,111,111,0,,,0.08
11/13/2024 20:22:54,1.16.3,RevT_R,0,4.07,,1,Right,Right,144,112,111,0,,,0.03
11/13/2024 20:22:54,1.16.3,RevT_R,0,4.07,,1,RightDuringDispense,Right,144,113,111,0,,,0.2
11/13/2024 20:22:58,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,144,113,112,0,1.03,1473.0,
11/13/2024 20:33:29,1.16.3,RevT_R,0,4.07,,1,Left,Right,145,113,112,0,,,0.05
11/13/2024 20:34:54,1.16.3,RevT_R,0,4.07,,1,Left,Right,146,113,112,0,,,0.06
11/13/2024 20:34:59,1.16.3,RevT_R,0,4.07,,1,Left,Right,147,113,112,0,,,0.03
11/13/2024 20:39:19,1.16.3,RevT_R,0,4.07,,1,Left,Right,148,113,112,0,,,0.04
11/13/2024 20:39:21,1.16.3,RevT_R,0,4.07,,1,Left,Right,149,113,112,0,,,0.78
11/13/2024 20:39:21,1.16.3,RevT_R,0,4.07,,1,Left,Right,150,113,112,0,,,0.0
11/13/2024 20:39:24,1.16.3,RevT_R,0,4.07,,1,Left,Right,151,113,112,0,,,0.13
11/13/2024 20:39:25,1.16.3,RevT_R,0,4.07,,1,Left,Right,152,113,112,0,,,0.08
11/13/2024 20:39:26,1.16.3,RevT_R,0,4.07,,1,Left,Right,153,113,112,0,,,0.02
11/13/2024 20:40:58,1.16.3,RevT_R,0,4.07,,1,Right,Right,153,114,112,0,,,0.55
11/13/2024 20:41:00,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,153,114,113,0,1.34,1082.0,
11/13/2024 20:41:30,1.16.3,RevT_R,0,4.06,,1,Right,Right,153,115,113,0,,,0.58
11/13/2024 20:41:32,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,153,115,114,0,0.79,32.0,
11/13/2024 20:41:55,1.16.3,RevT_R,0,4.07,,1,Left,Right,154,115,114,0,,,0.07
11/13/2024 20:41:57,1.16.3,RevT_R,0,4.07,,1,Left,Right,155,115,114,0,,,0.24
11/13/2024 20:41:59,1.16.3,RevT_R,0,4.07,,1,Left,Right,156,115,114,0,,,0.09
11/13/2024 20:42:04,1.16.3,RevT_R,0,4.07,,1,Left,Right,157,115,114,0,,,0.2
11/13/2024 20:42:06,1.16.3,RevT_R,0,4.07,,1,Left,Right,158,115,114,0,,,0.23
11/13/2024 20:42:09,1.16.3,RevT_R,0,4.07,,1,Left,Right,159,115,114,0,,,0.22
11/13/2024 20:42:10,1.16.3,RevT_R,0,4.07,,1,Right,Right,159,116,114,0,,,0.19
11/13/2024 20:42:11,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,159,116,115,0,0.55,39.0,
11/13/2024 20:42:36,1.16.3,RevT_R,0,4.07,,1,Left,Right,160,116,115,0,,,0.0
11/13/2024 21:19:01,1.16.3,RevT_R,0,4.07,,1,Left,Right,161,116,115,0,,,0.28
11/13/2024 21:19:02,1.16.3,RevT_R,0,4.07,,1,Left,Right,162,116,115,0,,,0.06
11/13/2024 21:19:05,1.16.3,RevT_R,0,4.07,,1,Left,Right,163,116,115,0,,,0.05
11/13/2024 21:19:44,1.16.3,RevT_R,0,4.07,,1,Right,Right,163,117,115,0,,,0.19
11/13/2024 21:19:47,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,163,117,116,0,2.69,2256.0,
11/13/2024 21:22:16,1.16.3,RevT_R,0,4.07,,1,Left,Right,164,117,116,0,,,0.17
11/13/2024 21:22:19,1.16.3,RevT_R,0,4.06,,1,Left,Right,165,117,116,0,,,0.25
11/13/2024 21:33:36,1.16.3,RevT_R,0,4.07,,1,Left,Right,166,117,116,0,,,0.19
11/13/2024 21:42:07,1.16.3,RevT_R,0,4.07,,1,Left,Right,167,117,116,0,,,0.49
11/13/2024 21:42:09,1.16.3,RevT_R,0,4.07,,1,Left,Right,168,117,116,0,,,0.21
11/13/2024 22:35:15,1.16.3,RevT_R,0,4.07,,1,Left,Right,169,117,116,0,,,0.17
11/13/2024 23:01:17,1.16.3,RevT_R,0,4.07,,1,Left,Right,170,117,116,0,,,0.21
11/13/2024 23:01:19,1.16.3,RevT_R,0,4.06,,1,Left,Right,171,117,116,0,,,0.5
11/13/2024 23:01:20,1.16.3,RevT_R,0,4.07,,1,Left,Right,172,117,116,0,,,0.03
11/13/2024 23:01:24,1.16.3,RevT_R,0,4.06,,1,Left,Right,173,117,116,0,,,0.04
11/13/2024 23:01:26,1.16.3,RevT_R,0,4.06,,1,Left,Right,174,117,116,0,,,0.23
11/13/2024 23:01:34,1.16.3,RevT_R,0,4.07,,1,Left,Right,175,117,116,0,,,0.27
11/13/2024 23:01:36,1.16.3,RevT_R,0,4.06,,1,Right,Right,175,118,116,0,,,0.08
11/13/2024 23:01:38,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,175,118,117,0,0.79,6111.0,
11/13/2024 23:03:44,1.16.3,RevT_R,0,4.07,,1,Left,Right,176,118,117,0,,,0.2
11/13/2024 23:03:46,1.16.3,RevT_R,0,4.06,,1,Left,Right,177,118,117,0,,,0.19
11/13/2024 23:03:50,1.16.3,RevT_R,0,4.07,,1,Left,Right,178,118,117,0,,,0.28
11/13/2024 23:03:52,1.16.3,RevT_R,0,4.06,,1,Left,Right,179,118,117,0,,,0.7
11/13/2024 23:04:00,1.16.3,RevT_R,0,4.07,,1,Right,Right,179,119,117,0,,,0.64
11/13/2024 23:04:03,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,179,119,118,0,1.83,145.0,
11/13/2024 23:04:31,1.16.3,RevT_R,0,4.07,,1,Left,Right,180,119,118,0,,,0.13
11/13/2024 23:04:33,1.16.3,RevT_R,0,4.06,,1,Right,Right,180,120,118,0,,,0.03
11/13/2024 23:04:35,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,180,120,119,0,1.34,32.0,
11/13/2024 23:05:11,1.16.3,RevT_R,0,4.06,,1,Right,Right,180,121,119,0,,,0.0
11/13/2024 23:05:13,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,180,121,120,0,0.97,38.0,
11/13/2024 23:05:48,1.16.3,RevT_R,0,4.06,,1,Left,Right,181,121,120,0,,,0.56
11/13/2024 23:05:51,1.16.3,RevT_R,0,4.06,,1,Left,Right,182,121,120,0,,,0.38
11/13/2024 23:05:54,1.16.3,RevT_R,0,4.07,,1,Right,Right,182,122,120,0,,,0.01
11/13/2024 23:05:55,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,182,122,121,0,0.91,42.0,
11/13/2024 23:06:25,1.16.3,RevT_R,0,4.06,,1,Left,Right,183,122,121,0,,,0.27
11/13/2024 23:06:27,1.16.3,RevT_R,0,4.07,,1,Right,Right,183,123,121,0,,,0.08
11/13/2024 23:06:28,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,183,123,122,0,0.61,33.0,
11/13/2024 23:06:54,1.16.3,RevT_R,0,4.07,,1,Right,Right,183,124,122,0,,,0.14
11/13/2024 23:06:56,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,183,124,123,0,1.03,28.0,
11/13/2024 23:07:40,1.16.3,RevT_R,0,4.07,,1,Right,Right,183,125,123,0,,,0.04
11/13/2024 23:07:42,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,183,125,124,0,0.85,46.0,
11/13/2024 23:08:02,1.16.3,RevT_R,0,4.06,,1,Right,Right,183,126,124,0,,,0.12
11/13/2024 23:08:04,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,183,126,125,0,1.10,22.0,
11/13/2024 23:22:38,1.16.3,RevT_R,0,4.07,,1,Left,Left,184,126,125,0,,,0.09
11/13/2024 23:22:40,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,184,126,126,0,0.97,876.0,
11/13/2024 23:26:51,1.16.3,RevT_R,0,4.07,,1,Right,Left,184,127,126,0,,,0.16
11/13/2024 23:27:47,1.16.3,RevT_R,0,4.06,,1,Left,Left,185,127,126,0,,,0.04
11/13/2024 23:27:50,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,185,127,127,0,2.38,310.0,
11/13/2024 23:34:25,1.16.3,RevT_R,0,4.06,,1,Left,Left,186,127,127,0,,,0.03
11/13/2024 23:34:36,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,186,127,128,0,10.49,406.0,
11/14/2024 0:42:09,1.16.3,RevT_R,0,4.06,,1,Left,Left,187,127,128,0,,,0.05
11/14/2024 0:42:14,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,187,127,129,0,4.10,4058.0,
11/14/2024 0:42:41,1.16.3,RevT_R,0,4.06,,1,Left,Left,188,127,129,0,,,0.43
11/14/2024 0:42:42,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,188,127,130,0,0.48,28.0,
11/14/2024 0:43:16,1.16.3,RevT_R,0,4.05,,1,Right,Left,188,128,130,0,,,0.04
11/14/2024 1:57:32,1.16.3,RevT_R,0,4.05,,1,Left,Left,189,128,130,0,,,0.14
11/14/2024 1:57:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,189,128,131,0,2.08,4493.0,
11/14/2024 1:58:09,1.16.3,RevT_R,0,4.06,,1,Left,Left,190,128,131,0,,,0.18
11/14/2024 1:58:13,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,190,128,132,0,2.81,38.0,
11/14/2024 1:58:33,1.16.3,RevT_R,0,4.05,,1,Left,Left,191,128,132,0,,,0.22
11/14/2024 1:58:34,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,191,128,133,0,1.09,21.0,
11/14/2024 1:59:07,1.16.3,RevT_R,0,4.06,,1,Left,Left,192,128,133,0,,,0.1
11/14/2024 1:59:08,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,192,128,134,0,0.61,34.0,
11/14/2024 1:59:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,193,128,134,0,,,0.25
11/14/2024 1:59:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,193,128,135,0,0.79,23.0,
11/14/2024 1:59:50,1.16.3,RevT_R,0,4.05,,1,Left,Left,194,128,135,0,,,0.16
11/14/2024 1:59:57,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,194,128,136,0,3.73,26.0,
11/14/2024 2:00:30,1.16.3,RevT_R,0,4.06,,1,Left,Left,195,128,136,0,,,0.03
11/14/2024 2:00:32,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,195,128,137,0,1.22,35.0,
11/14/2024 2:00:53,1.16.3,RevT_R,0,4.05,,1,Right,Left,195,129,137,0,,,0.11
11/14/2024 3:46:05,1.16.3,RevT_R,0,4.05,,1,Left,Left,196,129,137,0,,,0.2
11/14/2024 3:46:07,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,196,129,138,0,1.65,6335.0,
11/14/2024 3:46:27,1.16.3,RevT_R,0,4.05,,1,Left,Left,197,129,138,0,,,0.14
11/14/2024 3:46:28,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,197,129,139,0,0.73,21.0,
11/14/2024 3:47:04,1.16.3,RevT_R,0,4.05,,1,Left,Left,198,129,139,0,,,0.03
11/14/2024 3:47:06,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,198,129,140,0,1.03,38.0,
11/14/2024 3:47:34,1.16.3,RevT_R,0,4.05,,1,Left,Left,199,129,140,0,,,0.18
11/14/2024 3:47:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,199,129,141,0,0.67,30.0,
11/14/2024 3:55:36,1.16.3,RevT_R,0,4.05,,1,Left,Left,200,129,141,0,,,0.68
11/14/2024 3:55:38,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,201,129,141,0,,,0.21
11/14/2024 3:55:40,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,202,129,141,0,,,0.94
11/14/2024 3:55:40,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Left,203,129,141,0,,,0.06
11/14/2024 3:55:44,1.16.3,RevT_R,0,4.06,,1,LeftWithPellet,Left,204,129,141,0,,,0.47
11/14/2024 3:55:53,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,204,129,142,0,16.48,497.0,
11/14/2024 3:56:17,1.16.3,RevT_R,0,4.05,,1,Left,Left,205,129,142,0,,,0.25
11/14/2024 3:56:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,205,129,143,0,2.69,28.0,
11/14/2024 3:58:29,1.16.3,RevT_R,0,4.05,,1,Left,Left,206,129,143,0,,,0.22
11/14/2024 3:58:30,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,206,129,144,0,0.55,129.0,
11/14/2024 3:58:58,1.16.3,RevT_R,0,4.05,,1,Left,Left,207,129,144,0,,,0.24
11/14/2024 3:59:00,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,207,129,145,0,0.67,30.0,
11/14/2024 3:59:21,1.16.3,RevT_R,0,4.05,,1,Left,Left,208,129,145,0,,,0.12
11/14/2024 3:59:22,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,208,129,146,0,0.48,22.0,
11/14/2024 4:01:00,1.16.3,RevT_R,0,4.05,,1,Left,Left,209,129,146,0,,,0.01
11/14/2024 4:01:02,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,209,129,147,0,0.61,100.0,
