MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 8:40:54,1.16.3,RevT_R,0,3.98,,1,Left,Left,441,381,393,0,,,0.06
9/4/2023 8:40:55,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,441,381,394,0,0.67,22.0,
9/4/2023 8:41:14,1.16.3,RevT_R,0,3.97,,1,Left,Left,442,381,394,0,,,0.04
9/4/2023 8:41:15,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,442,381,395,0,0.42,20.0,
9/4/2023 8:41:40,1.16.3,RevT_R,0,3.97,,1,Left,Left,443,381,395,0,,,0.02
9/4/2023 8:41:42,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,443,381,396,0,0.61,27.0,
9/4/2023 8:42:02,1.16.3,RevT_R,0,3.97,,1,Left,Left,444,381,396,0,,,0.06
9/4/2023 8:42:06,1.16.3,RevT_R,0,3.97,3.0,1,Pellet,Left,444,381,397,0,0.67,24.0,
9/4/2023 9:02:17,1.16.3,RevT_R,0,3.97,,1,Left,Left,445,381,397,0,,,0.03
9/4/2023 9:02:19,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,445,381,398,0,0.73,1213.0,
9/4/2023 9:02:41,1.16.3,RevT_R,0,3.97,,1,Right,Left,445,382,398,0,,,0.04
9/4/2023 9:02:43,1.16.3,RevT_R,0,3.97,,1,Left,Left,446,382,398,0,,,0.13
9/4/2023 9:02:45,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,446,382,399,0,0.55,26.0,
9/4/2023 9:07:07,1.16.3,RevT_R,0,3.98,,1,Right,Left,446,383,399,0,,,0.2
9/4/2023 9:19:37,1.16.3,RevT_R,0,3.97,,1,Right,Left,446,384,399,0,,,0.1
9/4/2023 9:19:49,1.16.3,RevT_R,0,3.97,,1,Right,Left,446,385,399,0,,,0.22
9/4/2023 9:19:50,1.16.3,RevT_R,0,3.97,,1,Left,Left,447,385,399,0,,,0.07
9/4/2023 9:19:54,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,447,385,400,0,0.91,1029.0,
9/4/2023 9:20:21,1.16.3,RevT_R,0,3.97,,1,Right,Right,447,386,400,0,,,0.1
9/4/2023 9:20:22,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,447,386,401,0,0.42,28.0,
9/4/2023 9:20:53,1.16.3,RevT_R,0,3.98,,1,Left,Right,448,386,401,0,,,0.0
9/4/2023 9:20:54,1.16.3,RevT_R,0,3.98,,1,Left,Right,449,386,401,0,,,0.11
9/4/2023 9:20:56,1.16.3,RevT_R,0,3.98,,1,Left,Right,450,386,401,0,,,0.18
9/4/2023 9:20:58,1.16.3,RevT_R,0,3.97,,1,Left,Right,451,386,401,0,,,0.25
9/4/2023 9:20:59,1.16.3,RevT_R,0,3.97,,1,Right,Right,451,387,401,0,,,0.15
9/4/2023 9:21:19,1.16.3,RevT_R,0,3.97,3.0,1,Pellet,Right,451,387,402,0,14.80,57.0,
9/4/2023 9:21:40,1.16.3,RevT_R,0,3.97,,1,Left,Right,452,387,402,0,,,0.08
9/4/2023 9:21:45,1.16.3,RevT_R,0,3.96,,1,Right,Right,452,388,402,0,,,0.12
9/4/2023 9:21:49,1.16.3,RevT_R,0,3.97,3.0,1,Pellet,Right,452,388,403,0,0.73,30.0,
9/4/2023 9:22:12,1.16.3,RevT_R,0,3.97,,1,Left,Right,453,388,403,0,,,0.01
9/4/2023 9:22:14,1.16.3,RevT_R,0,3.97,,1,Left,Right,454,388,403,0,,,0.11
9/4/2023 9:30:45,1.16.3,RevT_R,0,3.97,,1,Left,Right,455,388,403,0,,,0.01
9/4/2023 9:38:42,1.16.3,RevT_R,0,3.97,,1,Right,Right,455,389,403,0,,,0.17
9/4/2023 9:38:44,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,455,389,404,0,0.73,1015.0,
9/4/2023 9:39:11,1.16.3,RevT_R,0,3.97,,1,Right,Right,455,390,404,0,,,0.15
9/4/2023 9:39:12,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,455,390,405,0,0.61,28.0,
9/4/2023 9:39:31,1.16.3,RevT_R,0,3.96,,1,Left,Right,456,390,405,0,,,0.19
9/4/2023 9:39:33,1.16.3,RevT_R,0,3.97,,1,Left,Right,457,390,405,0,,,0.22
9/4/2023 9:39:34,1.16.3,RevT_R,0,3.98,,1,Left,Right,458,390,405,0,,,0.11
9/4/2023 9:39:36,1.16.3,RevT_R,0,3.98,,1,Right,Right,458,391,405,0,,,0.04
9/4/2023 9:39:38,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,458,391,406,0,0.55,26.0,
9/4/2023 9:39:58,1.16.3,RevT_R,0,3.97,,1,Left,Right,459,391,406,0,,,0.2
9/4/2023 9:39:59,1.16.3,RevT_R,0,3.97,,1,Left,Right,460,391,406,0,,,0.17
9/4/2023 9:40:01,1.16.3,RevT_R,0,3.97,,1,Left,Right,461,391,406,0,,,0.23
9/4/2023 9:40:03,1.16.3,RevT_R,0,3.97,,1,Left,Right,462,391,406,0,,,0.12
9/4/2023 9:44:18,1.16.3,RevT_R,0,3.97,,1,Left,Right,463,391,406,0,,,0.3
9/4/2023 9:44:19,1.16.3,RevT_R,0,3.97,,1,Left,Right,464,391,406,0,,,0.17
9/4/2023 9:45:19,1.16.3,RevT_R,0,3.97,,1,Left,Right,465,391,406,0,,,0.11
9/4/2023 9:52:31,1.16.3,RevT_R,0,3.97,,1,Left,Right,466,391,406,0,,,0.33
9/4/2023 9:52:32,1.16.3,RevT_R,0,3.97,,1,Left,Right,467,391,406,0,,,0.18
9/4/2023 9:52:35,1.16.3,RevT_R,0,3.97,,1,Right,Right,467,392,406,0,,,0.1
9/4/2023 9:53:06,1.16.3,RevT_R,0,3.97,11.0,1,Pellet,Right,467,392,407,0,1.71,807.0,
9/4/2023 9:53:46,1.16.3,RevT_R,0,3.97,,1,Left,Right,468,392,407,0,,,0.2
9/4/2023 9:53:48,1.16.3,RevT_R,0,3.97,,1,Left,Right,469,392,407,0,,,0.24
9/4/2023 9:53:50,1.16.3,RevT_R,0,3.97,,1,Left,Right,470,392,407,0,,,0.37
9/4/2023 9:53:52,1.16.3,RevT_R,0,3.97,,1,Right,Right,470,393,407,0,,,0.15
9/4/2023 9:54:00,1.16.3,RevT_R,0,3.97,4.0,1,Pellet,Right,470,393,408,0,0.79,55.0,
9/4/2023 9:54:26,1.16.3,RevT_R,0,3.96,,1,Left,Right,471,393,408,0,,,0.06
9/4/2023 9:54:28,1.16.3,RevT_R,0,3.97,,1,Left,Right,472,393,408,0,,,0.31
9/4/2023 9:54:28,1.16.3,RevT_R,0,3.97,,1,Left,Right,473,393,408,0,,,0.0
9/4/2023 9:54:30,1.16.3,RevT_R,0,3.97,,1,Left,Right,474,393,408,0,,,0.32
9/4/2023 9:54:31,1.16.3,RevT_R,0,3.97,,1,Left,Right,475,393,408,0,,,0.18
9/4/2023 9:54:35,1.16.3,RevT_R,0,3.97,,1,Left,Right,476,393,408,0,,,0.07
9/4/2023 9:54:37,1.16.3,RevT_R,0,3.97,,1,Left,Right,477,393,408,0,,,0.53
9/4/2023 9:54:39,1.16.3,RevT_R,0,3.97,,1,Right,Right,477,394,408,0,,,0.06
9/4/2023 9:54:44,1.16.3,RevT_R,0,3.98,4.0,1,Pellet,Right,477,394,409,0,0.06,44.0,
9/4/2023 9:54:50,1.16.3,RevT_R,0,3.98,,1,Right,Right,477,395,409,0,,,0.18
9/4/2023 9:54:51,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,477,395,410,0,0.18,7.0,
9/4/2023 9:55:20,1.16.3,RevT_R,0,3.96,,1,Right,Right,477,396,410,0,,,0.01
9/4/2023 9:55:27,1.16.3,RevT_R,0,3.97,4.0,1,Pellet,Right,477,396,411,0,1.65,36.0,
9/4/2023 9:55:49,1.16.3,RevT_R,0,3.97,,1,Right,Right,477,397,411,0,,,0.09
9/4/2023 9:55:50,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,477,397,412,0,0.48,23.0,
9/4/2023 9:56:13,1.16.3,RevT_R,0,3.97,,1,Right,Right,477,398,412,0,,,0.23
9/4/2023 9:56:14,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,477,398,413,0,0.42,24.0,
9/4/2023 9:56:42,1.16.3,RevT_R,0,3.97,,1,Left,Right,478,398,413,0,,,0.23
9/4/2023 9:56:43,1.16.3,RevT_R,0,3.97,,1,Left,Right,479,398,413,0,,,0.14
9/4/2023 9:56:48,1.16.3,RevT_R,0,3.97,,1,Right,Right,479,399,413,0,,,0.21
9/4/2023 9:56:49,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,479,399,414,0,0.12,35.0,
9/4/2023 9:57:13,1.16.3,RevT_R,0,3.97,,1,Right,Right,479,400,414,0,,,0.25
9/4/2023 9:57:18,1.16.3,RevT_R,0,3.97,4.0,1,Pellet,Right,479,400,415,0,0.30,29.0,
9/4/2023 9:57:34,1.16.3,RevT_R,0,3.97,,1,Left,Right,480,400,415,0,,,0.05
9/4/2023 9:57:37,1.16.3,RevT_R,0,3.97,,1,Right,Right,480,401,415,0,,,0.02
9/4/2023 9:57:38,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,480,401,416,0,0.42,20.0,
9/4/2023 9:58:02,1.16.3,RevT_R,0,3.97,,1,Left,Right,481,401,416,0,,,0.15
9/4/2023 9:58:03,1.16.3,RevT_R,0,3.98,,1,Left,Right,482,401,416,0,,,0.17
9/4/2023 10:24:31,1.16.3,RevT_R,0,3.97,,1,Left,Right,483,401,416,0,,,0.19
9/4/2023 10:24:32,1.16.3,RevT_R,0,3.96,,1,Left,Right,484,401,416,0,,,0.28
9/4/2023 10:24:34,1.16.3,RevT_R,0,3.97,,1,Left,Right,485,401,416,0,,,0.1
9/4/2023 10:26:21,1.16.3,RevT_R,0,3.97,,1,Right,Right,485,402,416,0,,,0.22
9/4/2023 10:26:22,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,485,402,417,0,0.42,1724.0,
9/4/2023 10:26:47,1.16.3,RevT_R,0,3.97,,1,Right,Right,485,403,417,0,,,0.07
9/4/2023 10:26:51,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,485,403,418,0,0.85,29.0,
9/4/2023 10:27:15,1.16.3,RevT_R,0,3.97,,1,Right,Right,485,404,418,0,,,0.15
9/4/2023 10:27:18,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,485,404,419,0,0.48,27.0,
9/4/2023 10:27:41,1.16.3,RevT_R,0,3.97,,1,Left,Right,486,404,419,0,,,0.13
9/4/2023 10:27:42,1.16.3,RevT_R,0,3.97,,1,Right,Right,486,405,419,0,,,0.16
9/4/2023 10:27:46,1.16.3,RevT_R,0,3.97,3.0,1,Pellet,Right,486,405,420,0,0.67,28.0,
9/4/2023 10:28:08,1.16.3,RevT_R,0,3.97,,1,Right,Right,486,406,420,0,,,0.03
9/4/2023 10:28:09,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,486,406,421,0,0.30,23.0,
9/4/2023 10:28:41,1.16.3,RevT_R,0,3.97,,1,Right,Right,486,407,421,0,,,0.26
9/4/2023 10:28:46,1.16.3,RevT_R,0,3.97,4.0,1,Pellet,Right,486,407,422,0,0.06,37.0,
9/4/2023 10:29:06,1.16.3,RevT_R,0,3.97,,1,Right,Right,486,408,422,0,,,0.03
9/4/2023 10:29:10,1.16.3,RevT_R,0,3.97,3.0,1,Pellet,Right,486,408,423,0,0.30,24.0,
9/4/2023 10:57:38,1.16.3,RevT_R,0,3.97,,1,Left,Right,487,408,423,0,,,0.1
9/4/2023 10:57:58,1.16.3,RevT_R,0,3.96,,1,Right,Right,487,409,423,0,,,0.21
9/4/2023 10:57:59,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,487,409,424,0,0.36,1729.0,
9/4/2023 10:58:22,1.16.3,RevT_R,0,3.96,,1,Right,Right,487,410,424,0,,,0.04
9/4/2023 10:58:23,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Right,487,410,425,0,0.36,24.0,
9/4/2023 10:58:45,1.16.3,RevT_R,0,3.96,,1,Right,Left,487,411,425,0,,,0.12
9/4/2023 10:58:47,1.16.3,RevT_R,0,3.97,,1,Right,Left,487,412,425,0,,,0.16
9/4/2023 10:58:49,1.16.3,RevT_R,0,3.97,,1,Right,Left,487,413,425,0,,,0.22
9/4/2023 10:58:50,1.16.3,RevT_R,0,3.97,,1,Left,Left,488,413,425,0,,,0.05
9/4/2023 10:58:53,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,488,413,426,0,0.24,30.0,
9/4/2023 10:59:08,1.16.3,RevT_R,0,3.96,,1,Right,Left,488,414,426,0,,,0.06
9/4/2023 10:59:10,1.16.3,RevT_R,0,3.96,,1,Right,Left,488,415,426,0,,,0.14
9/4/2023 11:09:13,1.16.3,RevT_R,0,3.97,,1,Left,Left,489,415,426,0,,,0.1
9/4/2023 11:09:14,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,489,415,427,0,0.48,621.0,
9/4/2023 11:12:01,1.16.3,RevT_R,0,3.97,,1,Right,Left,489,416,427,0,,,0.03
9/4/2023 11:12:43,1.16.3,RevT_R,0,3.96,,1,Right,Left,489,417,427,0,,,0.13
9/4/2023 11:21:41,1.16.3,RevT_R,0,3.97,,1,Right,Left,489,418,427,0,,,0.11
9/4/2023 11:21:44,1.16.3,RevT_R,0,3.96,,1,Left,Left,490,418,427,0,,,0.06
9/4/2023 11:21:47,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,490,418,428,0,0.48,753.0,
9/4/2023 11:22:06,1.16.3,RevT_R,0,3.97,,1,Right,Left,490,419,428,0,,,0.05
9/4/2023 11:22:09,1.16.3,RevT_R,0,3.96,,1,Left,Left,491,419,428,0,,,0.16
9/4/2023 11:22:10,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,491,419,429,0,0.36,23.0,
9/4/2023 11:22:28,1.16.3,RevT_R,0,3.97,,1,Left,Left,492,419,429,0,,,0.04
9/4/2023 11:22:29,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,492,419,430,0,0.30,19.0,
9/4/2023 11:22:47,1.16.3,RevT_R,0,3.96,,1,Left,Left,493,419,430,0,,,0.01
9/4/2023 11:22:49,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,493,419,431,0,0.61,20.0,
9/4/2023 11:23:05,1.16.3,RevT_R,0,3.97,,1,Left,Left,494,419,431,0,,,0.22
9/4/2023 11:23:09,1.16.3,RevT_R,0,3.97,3.0,1,Pellet,Left,494,419,432,0,0.42,20.0,
9/4/2023 11:23:26,1.16.3,RevT_R,0,3.96,,1,Left,Left,495,419,432,0,,,0.05
9/4/2023 11:23:28,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,495,419,433,0,0.55,19.0,
9/4/2023 11:23:45,1.16.3,RevT_R,0,3.96,,1,Left,Left,496,419,433,0,,,0.12
9/4/2023 11:23:47,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,496,419,434,0,0.73,19.0,
9/4/2023 11:23:59,1.16.3,RevT_R,0,3.97,,1,Left,Left,497,419,434,0,,,0.04
9/4/2023 11:24:05,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Left,497,419,435,0,0.85,18.0,
9/4/2023 11:45:40,1.16.3,RevT_R,0,3.96,,1,Right,Left,497,420,435,0,,,0.18
9/4/2023 11:45:52,1.16.3,RevT_R,0,3.97,,1,Left,Left,498,420,435,0,,,0.07
9/4/2023 11:46:37,1.16.3,RevT_R,0,3.97,6.0,1,Pellet,Left,498,420,436,0,33.42,1352.0,
9/4/2023 11:57:04,1.16.3,RevT_R,0,3.96,,1,Right,Left,498,421,436,0,,,0.19
9/4/2023 11:57:16,1.16.3,RevT_R,0,3.97,,1,Left,Left,499,421,436,0,,,0.04
9/4/2023 11:57:17,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,499,421,437,0,0.42,640.0,
9/4/2023 12:01:27,1.16.3,RevT_R,0,3.96,,1,Right,Left,499,422,437,0,,,0.17
9/4/2023 12:07:45,1.16.3,RevT_R,0,3.96,,1,Left,Left,500,422,437,0,,,0.23
9/4/2023 12:07:49,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,500,422,438,0,1.22,632.0,
9/4/2023 12:08:17,1.16.3,RevT_R,0,3.96,,1,Left,Left,501,422,438,0,,,0.17
9/4/2023 12:08:18,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,501,422,439,0,0.36,29.0,
9/4/2023 12:08:35,1.16.3,RevT_R,0,3.97,,1,Left,Left,502,422,439,0,,,0.16
9/4/2023 12:08:36,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,502,422,440,0,0.61,18.0,
9/4/2023 12:11:26,1.16.3,RevT_R,0,3.97,,1,Right,Left,502,423,440,0,,,0.2
9/4/2023 12:14:11,1.16.3,RevT_R,0,3.96,,1,Left,Left,503,423,440,0,,,0.08
9/4/2023 12:14:12,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,503,423,441,0,0.61,336.0,
9/4/2023 12:14:43,1.16.3,RevT_R,0,3.96,,1,Left,Left,504,423,441,0,,,0.08
9/4/2023 12:14:44,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,504,423,442,0,0.67,32.0,
9/4/2023 12:14:49,1.16.3,RevT_R,0,3.96,,1,Right,Left,504,424,442,0,,,0.16
9/4/2023 12:25:41,1.16.3,RevT_R,0,3.96,,1,Left,Left,505,424,442,0,,,0.04
9/4/2023 12:25:48,1.16.3,RevT_R,0,3.96,,1,LeftDuringDispense,Left,506,424,442,0,,,0.16
9/4/2023 12:26:04,1.16.3,RevT_R,0,3.96,7.0,1,Pellet,Left,506,424,443,0,10.81,680.0,
9/4/2023 12:28:04,1.16.3,RevT_R,0,3.96,,1,Left,Left,507,424,443,0,,,0.2
9/4/2023 12:28:06,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,507,424,444,0,0.42,122.0,
9/4/2023 12:29:03,1.16.3,RevT_R,0,3.96,,1,Left,Left,508,424,444,0,,,0.25
9/4/2023 12:31:43,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,508,425,444,0,,,0.05
9/4/2023 12:31:45,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,509,425,444,0,,,0.04
9/4/2023 12:32:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,509,425,445,0,Timed_out,270.0,
9/4/2023 12:40:33,1.16.3,RevT_R,0,3.96,,1,Right,Left,509,426,445,0,,,0.1
9/4/2023 12:41:11,1.16.3,RevT_R,0,3.96,,1,Right,Left,509,427,445,0,,,0.1
9/4/2023 12:43:12,1.16.3,RevT_R,0,3.96,,1,Right,Left,509,428,445,0,,,0.05
9/4/2023 12:43:33,1.16.3,RevT_R,0,3.96,,1,Left,Left,510,428,445,0,,,0.06
9/4/2023 12:44:55,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,510,428,446,0,Timed_out,739.0,
9/4/2023 12:45:25,1.16.3,RevT_R,0,3.96,,1,Left,Left,511,428,446,0,,,0.04
9/4/2023 12:45:27,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,511,428,447,0,0.48,32.0,
9/4/2023 12:45:49,1.16.3,RevT_R,0,3.96,,1,Left,Left,512,428,447,0,,,0.02
9/4/2023 12:45:49,1.16.3,RevT_R,0,3.96,,1,LeftDuringDispense,Left,513,428,447,0,,,0.01
9/4/2023 12:45:56,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,513,429,447,0,,,0.19
9/4/2023 12:45:58,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,514,429,447,0,,,0.12
9/4/2023 12:46:29,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,515,429,447,0,,,0.14
9/4/2023 12:46:31,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,515,430,447,0,,,0.2
9/4/2023 12:56:34,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,515,431,447,0,,,0.16
9/4/2023 12:58:02,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,516,431,447,0,,,0.12
9/4/2023 13:07:21,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,516,432,447,0,,,0.04
9/4/2023 13:07:35,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,517,432,447,0,,,0.27
9/4/2023 13:07:36,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,518,432,447,0,,,0.28
9/4/2023 13:07:37,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,519,432,447,0,,,0.23
9/4/2023 13:07:40,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,520,432,447,0,,,0.15
9/4/2023 13:07:45,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,520,433,447,0,,,0.17
9/4/2023 13:07:47,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,520,434,447,0,,,0.2
9/4/2023 13:07:48,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Left,520,434,448,0,Timed_out,1341.0,
9/4/2023 13:07:51,1.16.3,RevT_R,0,3.96,,1,Right,Left,520,435,448,0,,,0.13
9/4/2023 13:07:52,1.16.3,RevT_R,0,3.96,,1,Left,Left,521,435,448,0,,,0.07
9/4/2023 13:07:57,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Left,521,435,449,0,1.46,9.0,
9/4/2023 13:08:01,1.16.3,RevT_R,0,3.96,,1,Right,Left,521,436,449,0,,,0.13
9/4/2023 13:08:05,1.16.3,RevT_R,0,3.96,,1,Left,Left,522,436,449,0,,,0.05
9/4/2023 13:08:07,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,522,436,450,0,0.42,10.0,
9/4/2023 13:08:52,1.16.3,RevT_R,0,3.96,,1,Left,Right,523,436,450,0,,,0.26
9/4/2023 13:08:54,1.16.3,RevT_R,0,3.96,,1,Left,Right,524,436,450,0,,,0.29
9/4/2023 13:08:57,1.16.3,RevT_R,0,3.96,,1,Right,Right,524,437,450,0,,,0.17
9/4/2023 13:08:58,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,524,437,451,0,0.42,51.0,
9/4/2023 13:09:17,1.16.3,RevT_R,0,3.96,,1,Left,Right,525,437,451,0,,,0.17
9/4/2023 13:09:19,1.16.3,RevT_R,0,3.96,,1,Left,Right,526,437,451,0,,,0.25
9/4/2023 13:09:20,1.16.3,RevT_R,0,3.96,,1,Right,Right,526,438,451,0,,,0.1
9/4/2023 13:09:24,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,526,438,452,0,0.18,26.0,
9/4/2023 14:15:30,1.16.3,RevT_R,0,3.96,,1,Left,Right,527,438,452,0,,,0.2
9/4/2023 14:15:36,1.16.3,RevT_R,0,3.96,,1,Left,Right,528,438,452,0,,,0.14
9/4/2023 14:15:37,1.16.3,RevT_R,0,3.96,,1,Left,Right,529,438,452,0,,,0.17
9/4/2023 14:15:40,1.16.3,RevT_R,0,3.96,,1,Right,Right,529,439,452,0,,,0.17
9/4/2023 14:15:41,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,529,439,453,0,0.48,3977.0,
9/4/2023 14:15:56,1.16.3,RevT_R,0,3.96,,1,Right,Right,529,440,453,0,,,0.03
9/4/2023 14:16:01,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Right,529,440,454,0,0.18,20.0,
9/4/2023 14:16:45,1.16.3,RevT_R,0,3.96,,1,Right,Right,529,441,454,0,,,0.04
9/4/2023 14:16:46,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,529,441,455,0,0.36,45.0,
9/4/2023 14:17:12,1.16.3,RevT_R,0,3.96,,1,Right,Right,529,442,455,0,,,0.12
9/4/2023 14:17:17,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,529,443,455,0,,,0.12
9/4/2023 14:17:19,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,529,444,455,0,,,0.16
9/4/2023 14:17:24,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,529,445,455,0,,,0.1
9/4/2023 14:17:26,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,530,445,455,0,,,0.17
9/4/2023 14:17:27,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,531,445,455,0,,,0.11
9/4/2023 14:17:28,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,532,445,455,0,,,0.14
9/4/2023 14:17:30,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,532,446,455,0,,,0.17
9/4/2023 14:17:32,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,532,447,455,0,,,0.7
9/4/2023 14:17:33,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,532,448,455,0,,,0.16
9/4/2023 14:17:35,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Right,532,448,456,0,20.10,49.0,
9/4/2023 14:17:39,1.16.3,RevT_R,0,3.96,,1,Right,Right,532,449,456,0,,,0.18
9/4/2023 14:17:41,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,532,449,457,0,0.91,6.0,
9/4/2023 14:18:07,1.16.3,RevT_R,0,3.96,,1,Right,Right,532,450,457,0,,,0.21
9/4/2023 14:18:10,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,532,450,458,0,0.30,29.0,
9/4/2023 14:18:25,1.16.3,RevT_R,0,3.96,,1,Left,Right,533,450,458,0,,,0.17
9/4/2023 14:18:28,1.16.3,RevT_R,0,3.96,,1,Left,Right,534,450,458,0,,,0.13
9/4/2023 14:18:57,1.16.3,RevT_R,0,3.96,,1,Left,Right,535,450,458,0,,,0.05
9/4/2023 14:19:45,1.16.3,RevT_R,0,3.96,,1,Right,Right,535,451,458,0,,,0.2
9/4/2023 14:19:46,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,535,451,459,0,1.03,96.0,
9/4/2023 14:20:12,1.16.3,RevT_R,0,3.96,,1,Left,Right,536,451,459,0,,,0.23
9/4/2023 14:20:13,1.16.3,RevT_R,0,3.96,,1,Left,Right,537,451,459,0,,,0.18
9/4/2023 14:20:14,1.16.3,RevT_R,0,3.96,,1,Left,Right,538,451,459,0,,,0.19
9/4/2023 14:20:17,1.16.3,RevT_R,0,3.96,,1,Right,Right,538,452,459,0,,,0.08
9/4/2023 14:20:18,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,538,452,460,0,0.24,32.0,
9/4/2023 14:20:38,1.16.3,RevT_R,0,3.96,,1,Right,Right,538,453,460,0,,,0.07
9/4/2023 14:20:40,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,538,453,461,0,0.48,22.0,
9/4/2023 14:20:59,1.16.3,RevT_R,0,3.96,,1,Right,Right,538,454,461,0,,,0.24
9/4/2023 14:21:00,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,538,454,462,0,0.30,20.0,
9/4/2023 14:21:19,1.16.3,RevT_R,0,3.96,,1,Right,Right,538,455,462,0,,,0.32
9/4/2023 14:21:50,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,538,456,462,0,,,0.18
9/4/2023 14:21:52,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,538,457,462,0,,,0.15
