MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 19:25:12,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,236,520,162,0,nan,nan,0.00
3/22/2024 19:25:13,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,236,521,162,0,nan,nan,0.08
3/22/2024 19:25:14,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,236,522,162,0,nan,nan,0.04
3/22/2024 19:25:18,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,236,523,162,0,nan,nan,0.92
3/22/2024 19:25:19,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,236,524,162,0,nan,nan,0.16
3/22/2024 19:25:21,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,236,525,162,0,nan,nan,0.47
3/22/2024 19:25:28,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,237,525,162,0,nan,nan,0.06
3/22/2024 19:25:29,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,237,525,163,0,0.24,5830,nan
3/22/2024 19:25:39,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,238,525,163,0,nan,nan,0.11
3/22/2024 19:25:40,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,238,525,164,0,0.61,11,nan
3/22/2024 19:26:03,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,239,525,164,0,nan,nan,0.07
3/22/2024 19:26:04,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,239,525,165,0,0.42,24,nan
3/22/2024 19:29:36,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,239,526,165,0,nan,nan,0.46
3/22/2024 19:30:38,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,240,526,165,0,nan,nan,0.05
3/22/2024 19:30:39,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,240,526,166,0,0.42,275,nan
3/22/2024 19:31:11,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,240,527,166,0,nan,nan,0.46
3/22/2024 19:31:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,240,528,166,0,nan,nan,0.48
3/22/2024 19:38:09,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,241,528,166,0,nan,nan,0.04
3/22/2024 19:38:11,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,241,528,167,0,0.36,452,nan
3/22/2024 19:38:36,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,242,528,167,0,nan,nan,0.08
3/22/2024 19:38:37,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,242,528,168,0,0.42,26,nan
3/22/2024 19:38:45,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,243,528,168,0,nan,nan,0.03
3/22/2024 19:38:46,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,243,528,169,0,0.73,9,nan
3/22/2024 19:38:56,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,244,528,169,0,nan,nan,0.16
3/22/2024 19:38:57,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,244,528,170,0,0.24,11,nan
3/22/2024 19:39:09,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,245,528,170,0,nan,nan,0.02
3/22/2024 19:39:10,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,245,528,171,0,0.24,13,nan
3/22/2024 19:39:18,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,246,528,171,0,nan,nan,0.06
3/22/2024 19:39:20,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,246,528,172,0,0.67,10,nan
3/22/2024 19:39:32,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,247,528,172,0,nan,nan,0.07
3/22/2024 19:39:33,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,247,528,173,0,0.42,13,nan
3/22/2024 19:39:42,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,248,528,173,0,nan,nan,0.29
3/22/2024 19:39:43,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,248,528,174,0,0.36,10,nan
3/22/2024 19:40:02,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,249,528,174,0,nan,nan,0.07
3/22/2024 19:40:03,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,249,528,175,0,0.42,20,nan
3/22/2024 19:40:16,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,250,528,175,0,nan,nan,0.12
3/22/2024 19:40:18,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,251,528,175,0,nan,nan,0.11
3/22/2024 19:40:20,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,252,528,175,0,nan,nan,0.09
3/22/2024 19:40:22,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,253,528,175,0,nan,nan,0.30
3/22/2024 19:40:33,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,529,175,0,nan,nan,0.32
3/22/2024 19:40:35,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,253,529,176,0,0.49,32,nan
3/22/2024 19:40:41,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,530,176,0,nan,nan,0.05
3/22/2024 19:40:42,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,253,530,177,0,0.30,7,nan
3/22/2024 19:40:59,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,253,531,177,0,nan,nan,0.31
3/22/2024 19:41:00,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,253,531,178,0,0.24,18,nan
3/22/2024 19:41:11,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,532,178,0,nan,nan,0.03
3/22/2024 19:41:12,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,253,532,179,0,0.24,12,nan
3/22/2024 19:41:24,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,533,179,0,nan,nan,0.02
3/22/2024 19:41:24,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,253,534,179,0,nan,nan,0.06
3/22/2024 19:41:28,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,253,534,180,0,0.67,16,nan
3/22/2024 19:41:39,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,535,180,0,nan,nan,0.11
3/22/2024 19:41:40,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,253,535,181,0,0.42,12,nan
3/22/2024 19:41:49,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,253,536,181,0,nan,nan,0.38
3/22/2024 19:41:50,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,253,536,182,0,0.55,10,nan
3/22/2024 19:42:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,253,537,182,0,nan,nan,0.07
3/22/2024 19:42:08,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,253,538,182,0,nan,nan,0.21
3/22/2024 19:42:12,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,253,539,182,0,nan,nan,0.71
3/22/2024 19:42:15,1.16.3,RevT_L,0,4.01,3,99,Pellet,Right,253,539,183,0,0.61,25,nan
3/22/2024 19:42:29,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,253,540,183,0,nan,nan,0.13
3/22/2024 19:42:29,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,253,541,183,0,nan,nan,0.34
3/22/2024 19:42:32,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,253,542,183,0,nan,nan,0.02
3/22/2024 19:42:32,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,253,543,183,0,nan,nan,0.04
3/22/2024 19:42:33,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,253,544,183,0,nan,nan,0.04
3/22/2024 19:42:36,1.16.3,RevT_L,0,4.01,3,99,Pellet,Right,253,544,184,0,0.30,21,nan
3/22/2024 19:42:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,253,545,184,0,nan,nan,0.05
3/22/2024 19:42:44,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,253,546,184,0,nan,nan,0.02
3/22/2024 19:42:47,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,253,547,184,0,nan,nan,0.23
3/22/2024 19:42:48,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,253,547,185,0,1.17,12,nan
3/22/2024 19:42:59,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,253,548,185,0,nan,nan,0.07
3/22/2024 19:43:00,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,253,548,186,0,0.49,12,nan
3/22/2024 19:43:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,253,549,186,0,nan,nan,0.68
3/22/2024 19:43:13,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,253,549,187,0,0.98,13,nan
3/22/2024 19:43:23,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,550,187,0,nan,nan,0.30
3/22/2024 19:43:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,253,550,188,0,0.30,11,nan
3/22/2024 19:43:38,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,551,188,0,nan,nan,0.04
3/22/2024 19:43:39,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,253,551,189,0,0.36,15,nan
3/22/2024 19:43:53,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,552,189,0,nan,nan,0.46
3/22/2024 19:43:54,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,253,552,190,0,0.24,15,nan
3/22/2024 19:44:09,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,553,190,0,nan,nan,0.53
3/22/2024 19:44:10,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,253,553,191,0,0.24,16,nan
3/22/2024 19:48:03,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,253,554,191,0,nan,nan,0.19
3/22/2024 19:48:04,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,253,554,192,0,0.42,234,nan
3/22/2024 19:52:21,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,254,554,192,0,nan,nan,0.00
3/22/2024 20:07:51,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,254,555,192,0,nan,nan,0.00
3/22/2024 20:07:53,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,254,555,193,0,0.36,1189,nan
3/22/2024 20:08:19,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,254,556,193,0,nan,nan,0.08
3/22/2024 20:08:20,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,254,556,194,0,0.36,27,nan
3/22/2024 21:50:24,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,254,557,194,0,nan,nan,0.02
3/22/2024 21:50:25,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,254,557,195,0,0.67,6125,nan
3/22/2024 21:50:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,254,558,195,0,nan,nan,0.27
3/22/2024 21:50:36,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,254,558,196,0,0.55,11,nan
3/22/2024 21:50:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,254,559,196,0,nan,nan,0.29
3/22/2024 21:51:00,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,254,559,197,0,0.30,24,nan
3/22/2024 21:51:09,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,254,560,197,0,nan,nan,0.42
3/22/2024 21:51:10,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,254,560,198,0,0.30,10,nan
3/22/2024 21:51:21,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,254,561,198,0,nan,nan,0.17
3/22/2024 21:51:22,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,254,561,199,0,0.36,12,nan
3/22/2024 21:51:34,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,254,562,199,0,nan,nan,0.31
3/22/2024 21:51:35,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,254,562,200,0,0.24,13,nan
3/22/2024 21:51:47,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,254,563,200,0,nan,nan,0.08
3/22/2024 21:51:49,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,254,564,200,0,nan,nan,0.31
3/22/2024 21:51:51,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,254,565,200,0,nan,nan,0.05
3/22/2024 21:51:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,255,565,200,0,nan,nan,0.04
3/22/2024 21:51:55,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,255,565,201,0,0.36,20,nan
3/22/2024 21:52:09,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,256,565,201,0,nan,nan,0.03
3/22/2024 21:52:14,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,256,565,202,0,2.88,19,nan
3/22/2024 21:52:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,566,202,0,nan,nan,0.20
3/22/2024 21:56:57,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,256,567,202,0,nan,nan,0.03
3/22/2024 21:56:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,568,202,0,nan,nan,0.32
3/22/2024 22:06:57,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,569,202,0,nan,nan,0.07
3/22/2024 22:07:12,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,256,570,202,0,nan,nan,0.30
3/22/2024 22:07:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,571,202,0,nan,nan,0.06
3/22/2024 22:07:15,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,256,572,202,0,nan,nan,0.32
3/22/2024 22:07:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,573,202,0,nan,nan,0.00
3/22/2024 22:07:17,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,574,202,0,nan,nan,0.12
3/22/2024 22:07:18,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,256,575,202,0,nan,nan,0.05
3/22/2024 22:07:20,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,256,576,202,0,nan,nan,0.02
3/22/2024 22:07:20,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,256,577,202,0,nan,nan,0.01
3/22/2024 22:07:22,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,256,578,202,0,nan,nan,0.16
3/22/2024 22:07:23,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,256,579,202,0,nan,nan,0.08
3/22/2024 22:07:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,580,202,0,nan,nan,0.65
3/22/2024 22:07:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,581,202,0,nan,nan,0.52
3/22/2024 22:07:33,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,582,202,0,nan,nan,0.02
3/22/2024 22:07:36,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,256,583,202,0,nan,nan,0.97
3/22/2024 22:07:37,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,256,584,202,0,nan,nan,0.47
3/22/2024 22:07:58,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,257,584,202,0,nan,nan,0.59
3/22/2024 22:08:04,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,257,584,203,0,6.01,950,nan
3/22/2024 22:08:29,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,258,584,203,0,nan,nan,0.09
3/22/2024 22:08:30,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,258,584,204,0,0.24,26,nan
3/22/2024 22:08:44,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,259,584,204,0,nan,nan,0.20
3/22/2024 22:08:45,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,259,584,205,0,0.30,15,nan
3/22/2024 22:08:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,260,584,205,0,nan,nan,0.03
3/22/2024 22:09:11,1.16.3,RevT_L,0,4.00,6,99,Pellet,Left,260,584,206,0,0.79,26,nan
3/22/2024 22:09:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,260,585,206,0,nan,nan,0.23
3/22/2024 22:09:29,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,260,586,206,0,nan,nan,0.64
3/22/2024 22:09:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,260,587,206,0,nan,nan,0.20
3/22/2024 22:09:37,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,261,587,206,0,nan,nan,0.07
3/22/2024 22:09:42,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,261,587,207,0,4.29,31,nan
3/22/2024 22:09:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,262,587,207,0,nan,nan,0.18
3/22/2024 22:10:05,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,262,587,208,0,4.36,23,nan
3/22/2024 22:10:28,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,263,587,208,0,nan,nan,0.07
3/22/2024 22:10:29,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,263,587,209,0,0.42,24,nan
3/22/2024 22:10:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,264,587,209,0,nan,nan,0.04
3/22/2024 22:11:03,1.16.3,RevT_L,0,4.00,11,99,Pellet,Left,264,587,210,0,0.79,34,nan
3/22/2024 22:11:15,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,588,210,0,nan,nan,0.30
3/22/2024 22:28:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,265,588,210,0,nan,nan,0.06
3/22/2024 22:28:56,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,265,588,211,0,0.98,1073,nan
3/22/2024 22:30:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,589,211,0,nan,nan,0.23
3/22/2024 22:32:04,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,590,211,0,nan,nan,0.04
3/23/2024 0:14:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,591,211,0,nan,nan,0.12
3/23/2024 0:14:10,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,592,211,0,nan,nan,0.06
3/23/2024 0:14:12,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,593,211,0,nan,nan,0.11
3/23/2024 0:14:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,594,211,0,nan,nan,0.15
3/23/2024 0:14:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,595,211,0,nan,nan,0.00
3/23/2024 0:14:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,596,211,0,nan,nan,0.00
3/23/2024 0:14:41,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,597,211,0,nan,nan,0.20
3/23/2024 0:14:43,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,598,211,0,nan,nan,0.22
3/23/2024 0:14:46,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,599,211,0,nan,nan,0.50
3/23/2024 0:15:01,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,265,600,211,0,nan,nan,0.01
3/23/2024 0:15:46,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,266,600,211,0,nan,nan,0.15
3/23/2024 0:15:47,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,266,600,212,0,0.30,6411,nan
3/23/2024 0:16:02,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,267,600,212,0,nan,nan,0.08
3/23/2024 0:16:03,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,267,600,213,0,0.67,16,nan
3/23/2024 0:16:10,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,268,600,213,0,nan,nan,0.09
3/23/2024 0:16:12,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,268,600,214,0,0.36,9,nan
3/23/2024 0:16:25,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,269,600,214,0,nan,nan,0.08
3/23/2024 0:16:27,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,269,600,215,0,0.55,15,nan
3/23/2024 0:16:42,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,270,600,215,0,nan,nan,0.02
3/23/2024 0:16:43,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,270,600,216,0,0.30,16,nan
3/23/2024 0:16:53,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,271,600,216,0,nan,nan,0.10
3/23/2024 0:16:54,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,271,600,217,0,0.42,11,nan
3/23/2024 0:17:15,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,272,600,217,0,nan,nan,0.12
3/23/2024 0:17:16,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,272,600,218,0,0.48,22,nan
3/23/2024 0:17:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,273,600,218,0,nan,nan,0.03
3/23/2024 0:17:25,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,273,600,219,0,0.61,9,nan
3/23/2024 0:17:35,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,274,600,219,0,nan,nan,0.04
3/23/2024 0:17:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,274,600,220,0,7.85,19,nan
3/23/2024 0:18:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,274,601,220,0,nan,nan,0.06
3/23/2024 0:19:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,274,602,220,0,nan,nan,0.32
3/23/2024 0:38:58,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,274,603,220,0,nan,nan,0.15
3/23/2024 0:38:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,274,604,220,0,nan,nan,0.18
3/23/2024 0:39:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,274,605,220,0,nan,nan,0.00
3/23/2024 0:45:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,274,606,220,0,nan,nan,0.03
3/23/2024 0:45:17,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,274,607,220,0,nan,nan,0.02
3/23/2024 0:50:27,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,275,607,220,0,nan,nan,0.28
3/23/2024 0:50:28,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,275,607,221,0,0.18,1964,nan
3/23/2024 0:50:42,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,276,607,221,0,nan,nan,0.08
3/23/2024 0:50:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,276,607,222,0,0.48,15,nan
3/23/2024 0:50:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,277,607,222,0,nan,nan,0.22
3/23/2024 0:50:54,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,277,607,223,0,0.30,11,nan
3/23/2024 0:51:02,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,278,607,223,0,nan,nan,0.05
3/23/2024 0:51:03,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,278,607,224,0,0.30,9,nan
3/23/2024 0:51:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,279,607,224,0,nan,nan,0.11
3/23/2024 0:51:13,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,279,607,225,0,0.24,10,nan
3/23/2024 0:51:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,280,607,225,0,nan,nan,0.05
3/23/2024 0:51:24,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,281,607,225,0,nan,nan,0.07
3/23/2024 0:51:32,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,282,607,225,0,nan,nan,0.21
3/23/2024 0:51:34,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,283,607,225,0,nan,nan,0.04
3/23/2024 0:51:37,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,284,607,225,0,nan,nan,0.07
3/23/2024 1:03:54,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,284,608,225,0,nan,nan,0.11
3/23/2024 1:03:55,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,284,608,226,0,0.49,762,nan
3/23/2024 1:04:07,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,284,609,226,0,nan,nan,0.07
3/23/2024 1:04:18,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,284,609,227,0,10.25,23,nan
3/23/2024 1:04:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,284,610,227,0,nan,nan,0.24
3/23/2024 1:04:40,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,284,610,228,0,0.67,22,nan
3/23/2024 1:05:01,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,284,611,228,0,nan,nan,0.19
3/23/2024 1:05:02,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,284,611,229,0,0.30,22,nan
3/23/2024 1:05:20,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,284,612,229,0,nan,nan,0.38
3/23/2024 1:05:22,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,284,612,230,0,1.22,20,nan
3/23/2024 3:46:02,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,284,613,230,0,nan,nan,0.11
3/23/2024 3:46:06,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,284,613,231,0,0.55,9644,nan
3/23/2024 3:46:36,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,284,614,231,0,nan,nan,0.09
3/23/2024 3:46:46,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,284,615,231,0,nan,nan,0.31
3/23/2024 3:46:48,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,284,615,232,0,10.47,42,nan
3/23/2024 5:23:35,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,285,615,232,0,nan,nan,0.17
3/23/2024 5:23:37,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,286,615,232,0,nan,nan,0.02
3/23/2024 11:50:34,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,616,232,0,nan,nan,0.04
3/23/2024 11:50:35,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,616,233,0,0.49,29027,nan
3/23/2024 11:50:49,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,617,233,0,nan,nan,0.20
3/23/2024 11:50:56,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,617,234,0,6.69,21,nan
3/23/2024 11:51:09,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,618,234,0,nan,nan,0.23
3/23/2024 11:51:10,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,618,235,0,0.24,13,nan
3/23/2024 11:51:19,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,619,235,0,nan,nan,0.03
3/23/2024 11:51:20,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,286,619,236,0,0.36,11,nan
3/23/2024 11:51:31,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,620,236,0,nan,nan,0.01
3/23/2024 11:51:32,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,620,237,0,0.30,12,nan
3/23/2024 11:51:40,1.16.3,RevT_L,0,3.97,nan,99,Right,Right,286,621,237,0,nan,nan,0.09
3/23/2024 11:51:41,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,286,621,238,0,0.30,9,nan
3/23/2024 11:51:54,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,286,622,238,0,nan,nan,0.21
3/23/2024 11:51:55,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,286,622,239,0,0.42,14,nan
