MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 13:05:34,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,61,147,40,0,0.73,17.0,
11/20/2024 13:05:50,1.16.3,RevT_L,0,4.04,,99,Right,Right,61,148,40,0,,,0.02
11/20/2024 13:05:52,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,61,148,41,0,0.79,18.0,
11/20/2024 13:12:44,1.16.3,RevT_L,0,4.04,,99,Left,Right,62,148,41,0,,,0.4
11/20/2024 13:12:46,1.16.3,RevT_L,0,4.03,,99,Left,Right,63,148,41,0,,,0.35
11/20/2024 13:12:48,1.16.3,RevT_L,0,4.04,,99,Left,Right,64,148,41,0,,,0.09
11/20/2024 13:12:50,1.16.3,RevT_L,0,4.03,,99,Left,Right,65,148,41,0,,,0.12
11/20/2024 13:12:52,1.16.3,RevT_L,0,4.04,,99,Right,Right,65,149,41,0,,,0.34
11/20/2024 13:15:28,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,65,149,42,0,Timed_out,576.0,
11/20/2024 13:21:32,1.16.3,RevT_L,0,4.03,,99,Right,Right,65,150,42,0,,,0.04
11/20/2024 13:21:34,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,65,150,43,0,1.52,366.0,
11/20/2024 13:24:25,1.16.3,RevT_L,0,4.03,,99,Left,Right,66,150,43,0,,,0.3
11/20/2024 13:24:35,1.16.3,RevT_L,0,4.03,,99,Right,Right,66,151,43,0,,,0.42
11/20/2024 13:24:37,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,66,151,44,0,1.40,183.0,
11/20/2024 13:27:48,1.16.3,RevT_L,0,4.03,,99,Right,Right,66,152,44,0,,,0.22
11/20/2024 13:27:51,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,152,45,0,2.14,194.0,
11/20/2024 13:32:47,1.16.3,RevT_L,0,4.04,,99,Right,Right,66,153,45,0,,,0.23
11/20/2024 13:34:53,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,66,153,46,0,Timed_out,422.0,
11/20/2024 13:35:12,1.16.3,RevT_L,0,4.03,,99,Right,Right,66,154,46,0,,,0.22
11/20/2024 13:35:14,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,154,47,0,0.55,21.0,
11/20/2024 13:35:34,1.16.3,RevT_L,0,4.03,,99,Right,Right,66,155,47,0,,,0.33
11/20/2024 13:35:36,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,155,48,0,0.61,22.0,
11/20/2024 13:35:57,1.16.3,RevT_L,0,4.03,,99,Right,Right,66,156,48,0,,,0.19
11/20/2024 13:35:58,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,156,49,0,0.67,22.0,
11/20/2024 13:36:27,1.16.3,RevT_L,0,4.04,,99,Right,Right,66,157,49,0,,,0.11
11/20/2024 13:36:29,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,66,157,50,0,0.79,30.0,
11/20/2024 13:36:45,1.16.3,RevT_L,0,4.03,,99,Right,Left,66,158,50,0,,,0.1
11/20/2024 13:41:03,1.16.3,RevT_L,0,4.03,,99,Left,Left,67,158,50,0,,,0.05
11/20/2024 13:41:07,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,67,158,51,0,3.12,279.0,
11/20/2024 13:41:41,1.16.3,RevT_L,0,4.03,,99,Left,Left,68,158,51,0,,,0.22
11/20/2024 13:41:43,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,68,158,52,0,1.22,36.0,
11/20/2024 13:42:00,1.16.3,RevT_L,0,4.03,,99,Left,Left,69,158,52,0,,,0.28
11/20/2024 13:42:02,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,69,158,53,0,1.58,19.0,
11/20/2024 13:42:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,159,53,0,,,0.02
11/20/2024 13:42:34,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,160,53,0,,,0.23
11/20/2024 13:42:35,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,161,53,0,,,0.12
11/20/2024 13:42:45,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,162,53,0,,,0.11
11/20/2024 13:42:47,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,163,53,0,,,0.29
11/20/2024 13:42:48,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,164,53,0,,,0.19
11/20/2024 13:43:53,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,165,53,0,,,0.16
11/20/2024 13:44:58,1.16.3,RevT_L,0,4.04,,99,Right,Left,69,166,53,0,,,0.35
11/20/2024 13:45:00,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,167,53,0,,,0.17
11/20/2024 13:45:03,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,168,53,0,,,0.07
11/20/2024 13:45:04,1.16.3,RevT_L,0,4.04,,99,Right,Left,69,169,53,0,,,0.09
11/20/2024 13:45:05,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,170,53,0,,,0.24
11/20/2024 13:45:12,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,171,53,0,,,0.17
11/20/2024 13:45:14,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,172,53,0,,,0.44
11/20/2024 13:45:16,1.16.3,RevT_L,0,4.04,,99,Right,Left,69,173,53,0,,,0.04
11/20/2024 13:45:19,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,174,53,0,,,0.31
11/20/2024 13:51:34,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,175,53,0,,,0.04
11/20/2024 13:51:46,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,176,53,0,,,0.28
11/20/2024 13:51:54,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,177,53,0,,,0.08
11/20/2024 13:51:57,1.16.3,RevT_L,0,4.04,,99,Right,Left,69,178,53,0,,,0.36
11/20/2024 13:52:21,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,179,53,0,,,0.0
11/20/2024 13:52:24,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,180,53,0,,,0.22
11/20/2024 13:52:25,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,181,53,0,,,0.15
11/20/2024 13:52:28,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,182,53,0,,,0.07
11/20/2024 13:52:34,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,183,53,0,,,0.11
11/20/2024 13:52:54,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,184,53,0,,,0.24
11/20/2024 13:53:02,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,185,53,0,,,0.37
11/20/2024 13:53:04,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,186,53,0,,,0.05
11/20/2024 13:53:07,1.16.3,RevT_L,0,4.03,,99,Right,Left,69,187,53,0,,,0.57
11/20/2024 13:53:11,1.16.3,RevT_L,0,4.03,,99,Left,Left,70,187,53,0,,,0.28
11/20/2024 13:53:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,70,187,54,0,3.73,674.0,
11/20/2024 13:53:34,1.16.3,RevT_L,0,4.03,,99,Left,Left,71,187,54,0,,,0.21
11/20/2024 13:53:37,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,71,187,55,0,1.59,21.0,
11/20/2024 13:53:52,1.16.3,RevT_L,0,4.04,,99,Left,Left,72,187,55,0,,,0.25
11/20/2024 13:53:54,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,72,187,56,0,1.28,17.0,
11/20/2024 13:54:08,1.16.3,RevT_L,0,4.03,,99,Left,Left,73,187,56,0,,,0.22
11/20/2024 13:54:10,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,73,187,57,0,0.67,16.0,
11/20/2024 13:54:22,1.16.3,RevT_L,0,4.03,,99,Left,Left,74,187,57,0,,,0.06
11/20/2024 13:54:24,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,74,187,58,0,0.73,14.0,
11/20/2024 13:54:42,1.16.3,RevT_L,0,4.03,,99,Left,Left,75,187,58,0,,,0.07
11/20/2024 13:54:44,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,75,187,59,0,1.46,20.0,
11/20/2024 13:55:11,1.16.3,RevT_L,0,4.03,,99,Left,Left,76,187,59,0,,,0.14
11/20/2024 13:55:13,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,76,187,60,0,0.97,29.0,
11/20/2024 13:55:32,1.16.3,RevT_L,0,4.03,,99,Left,Left,77,187,60,0,,,0.14
11/20/2024 13:55:33,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,77,187,61,0,0.67,20.0,
11/20/2024 13:55:49,1.16.3,RevT_L,0,4.03,,99,Left,Left,78,187,61,0,,,0.24
11/20/2024 13:55:54,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,78,187,62,0,4.16,21.0,
11/20/2024 14:01:55,1.16.3,RevT_L,0,4.03,,99,Left,Left,79,187,62,0,,,0.24
11/20/2024 14:01:56,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,80,187,62,0,,,0.01
11/20/2024 14:02:00,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,81,187,62,0,,,0.28
11/20/2024 14:05:26,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,81,187,63,0,Timed_out,572.0,
11/20/2024 14:05:30,1.16.3,RevT_L,0,4.04,,99,Left,Left,82,187,63,0,,,0.19
11/20/2024 14:05:33,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,83,187,63,0,,,0.11
11/20/2024 14:05:36,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,83,187,64,0,5.15,10.0,
11/20/2024 14:06:23,1.16.3,RevT_L,0,4.03,,99,Left,Left,84,187,64,0,,,0.12
11/20/2024 14:06:27,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,84,187,65,0,3.06,51.0,
11/20/2024 14:06:49,1.16.3,RevT_L,0,4.03,,99,Left,Left,85,187,65,0,,,0.1
11/20/2024 14:06:50,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,86,187,65,0,,,0.02
11/20/2024 14:06:53,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,86,187,66,0,3.26,26.0,
11/20/2024 14:07:03,1.16.3,RevT_L,0,4.03,,99,Left,Left,87,187,66,0,,,0.19
11/20/2024 14:07:06,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,87,187,67,0,2.38,13.0,
11/20/2024 14:13:54,1.16.3,RevT_L,0,4.03,,99,Left,Left,88,187,67,0,,,0.2
11/20/2024 14:14:52,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,88,187,68,0,57.37,466.0,
11/20/2024 14:18:47,1.16.3,RevT_L,0,4.03,,99,Right,Left,88,188,68,0,,,0.02
11/20/2024 14:30:21,1.16.3,RevT_L,0,4.03,,99,Left,Left,89,188,68,0,,,0.23
11/20/2024 14:30:25,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,89,188,69,0,2.94,933.0,
11/20/2024 14:30:59,1.16.3,RevT_L,0,4.03,,99,Left,Left,90,188,69,0,,,0.04
11/20/2024 14:31:03,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,90,188,70,0,3.12,38.0,
11/20/2024 14:31:18,1.16.3,RevT_L,0,4.03,,99,Left,Left,91,188,70,0,,,0.16
11/20/2024 14:31:20,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,91,188,71,0,1.22,17.0,
11/20/2024 14:31:46,1.16.3,RevT_L,0,4.03,,99,Right,Left,91,189,71,0,,,0.08
11/20/2024 14:33:14,1.16.3,RevT_L,0,4.03,,99,Left,Left,92,189,71,0,,,0.24
11/20/2024 14:33:16,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,93,189,71,0,,,0.01
11/20/2024 14:33:18,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,93,189,72,0,3.18,118.0,
11/20/2024 14:33:36,1.16.3,RevT_L,0,4.03,,99,Left,Left,94,189,72,0,,,0.0
11/20/2024 14:33:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,94,189,73,0,2.20,21.0,
11/20/2024 14:33:57,1.16.3,RevT_L,0,4.03,,99,Left,Left,95,189,73,0,,,0.33
11/20/2024 14:34:00,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,95,189,74,0,2.14,21.0,
11/20/2024 14:34:26,1.16.3,RevT_L,0,4.03,,99,Right,Left,95,190,74,0,,,0.16
11/20/2024 14:34:28,1.16.3,RevT_L,0,4.03,,99,Left,Left,96,190,74,0,,,0.05
11/20/2024 14:37:02,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Left,96,191,74,0,,,0.08
11/20/2024 14:38:26,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Left,96,192,74,0,,,0.11
11/20/2024 14:44:05,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,97,192,74,0,,,0.12
11/20/2024 14:44:10,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,97,192,75,0,Timed_out,610.0,
11/20/2024 14:44:37,1.16.3,RevT_L,0,4.03,,99,Left,Right,98,192,75,0,,,0.1
11/20/2024 14:48:42,1.16.3,RevT_L,0,4.03,,99,Left,Right,99,192,75,0,,,0.05
11/20/2024 14:52:07,1.16.3,RevT_L,0,4.03,,99,Left,Right,100,192,75,0,,,0.04
11/20/2024 14:52:09,1.16.3,RevT_L,0,4.03,,99,Left,Right,101,192,75,0,,,0.03
11/20/2024 14:54:42,1.16.3,RevT_L,0,4.03,,99,Left,Right,102,192,75,0,,,0.06
11/20/2024 14:54:45,1.16.3,RevT_L,0,4.03,,99,Left,Right,103,192,75,0,,,0.08
11/20/2024 14:54:49,1.16.3,RevT_L,0,4.03,,99,Right,Right,103,193,75,0,,,0.28
11/20/2024 14:54:53,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,103,193,76,0,3.98,643.0,
11/20/2024 14:55:13,1.16.3,RevT_L,0,4.03,,99,Right,Right,103,194,76,0,,,0.03
11/20/2024 14:55:15,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,103,194,77,0,1.03,22.0,
11/20/2024 14:55:35,1.16.3,RevT_L,0,4.03,,99,Right,Right,103,195,77,0,,,0.04
11/20/2024 14:55:37,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,103,195,78,0,0.97,22.0,
11/20/2024 14:56:07,1.16.3,RevT_L,0,4.03,,99,Right,Right,103,196,78,0,,,0.01
11/20/2024 14:56:09,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,103,196,79,0,1.65,32.0,
11/20/2024 15:02:05,1.16.3,RevT_L,0,4.03,,99,Left,Right,104,196,79,0,,,0.09
11/20/2024 15:06:53,1.16.3,RevT_L,0,4.03,,99,Left,Right,105,196,79,0,,,0.17
11/20/2024 15:06:56,1.16.3,RevT_L,0,4.03,,99,Left,Right,106,196,79,0,,,0.21
11/20/2024 15:20:36,1.16.3,RevT_L,0,4.03,,99,Right,Right,106,197,79,0,,,0.39
11/20/2024 15:20:37,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,106,198,79,0,,,0.12
11/20/2024 15:20:38,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,106,198,80,0,1.63,1469.0,
11/20/2024 15:21:01,1.16.3,RevT_L,0,4.03,,99,Left,Right,107,198,80,0,,,0.19
11/20/2024 15:21:06,1.16.3,RevT_L,0,4.03,,99,Left,Right,108,198,80,0,,,0.19
11/20/2024 15:21:09,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,199,80,0,,,0.05
11/20/2024 15:21:11,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,199,81,0,0.85,33.0,
11/20/2024 15:21:24,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,200,81,0,,,0.08
11/20/2024 15:21:26,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,200,82,0,0.91,15.0,
11/20/2024 15:21:38,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,201,82,0,,,0.1
11/20/2024 15:21:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,201,83,0,0.61,13.0,
11/20/2024 15:21:53,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,202,83,0,,,0.1
11/20/2024 15:21:55,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,202,84,0,0.79,16.0,
11/20/2024 15:22:12,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,203,84,0,,,0.03
11/20/2024 15:22:13,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,203,85,0,0.48,18.0,
11/20/2024 15:22:41,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,204,85,0,,,0.18
11/20/2024 15:22:42,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,204,86,0,0.61,29.0,
11/20/2024 15:22:57,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,205,86,0,,,0.03
11/20/2024 15:22:59,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,205,87,0,0.79,17.0,
11/20/2024 15:23:13,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,206,87,0,,,0.04
11/20/2024 15:23:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,206,88,0,1.89,17.0,
11/20/2024 15:23:31,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,207,88,0,,,0.07
11/20/2024 15:23:33,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,207,89,0,0.79,17.0,
11/20/2024 15:23:53,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,208,89,0,,,0.34
11/20/2024 15:23:56,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,208,90,0,2.26,23.0,
11/20/2024 15:24:10,1.16.3,RevT_L,0,4.03,,99,Right,Right,108,209,90,0,,,0.14
11/20/2024 15:24:11,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,108,209,91,0,0.61,15.0,
11/20/2024 15:28:11,1.16.3,RevT_L,0,4.03,,99,Left,Right,109,209,91,0,,,0.17
11/20/2024 15:31:20,1.16.3,RevT_L,0,4.03,,99,Left,Right,110,209,91,0,,,0.04
11/20/2024 16:03:19,1.16.3,RevT_L,0,4.03,,99,Right,Right,110,210,91,0,,,0.08
11/20/2024 16:03:21,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,110,210,92,0,1.34,2350.0,
11/20/2024 16:03:38,1.16.3,RevT_L,0,4.03,,99,Right,Right,110,211,92,0,,,0.15
11/20/2024 16:03:40,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,110,211,93,0,0.61,19.0,
11/20/2024 16:03:53,1.16.3,RevT_L,0,4.03,,99,Right,Right,110,212,93,0,,,0.2
11/20/2024 16:03:55,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,110,212,94,0,0.61,15.0,
11/20/2024 16:04:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,110,213,94,0,,,0.09
11/20/2024 16:04:20,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,110,213,95,0,0.97,25.0,
11/20/2024 16:04:34,1.16.3,RevT_L,0,4.03,,99,Right,Right,110,214,95,0,,,0.17
11/20/2024 16:04:36,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,110,214,96,0,0.85,16.0,
11/20/2024 16:04:50,1.16.3,RevT_L,0,4.03,,99,Right,Right,110,215,96,0,,,0.12
11/20/2024 16:04:51,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,110,215,97,0,0.73,15.0,
11/20/2024 16:05:07,1.16.3,RevT_L,0,4.03,,99,Right,Right,110,216,97,0,,,0.1
11/20/2024 16:05:08,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,110,216,98,0,0.85,17.0,
11/20/2024 16:23:22,1.16.3,RevT_L,0,4.03,,99,Right,Right,110,217,98,0,,,0.56
11/20/2024 16:23:24,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,110,217,99,0,1.22,1096.0,
11/20/2024 16:23:39,1.16.3,RevT_L,0,4.03,,99,Right,Right,110,218,99,0,,,0.01
11/20/2024 16:23:41,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,110,218,100,0,0.67,17.0,
11/20/2024 16:24:01,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,219,100,0,,,0.19
11/20/2024 16:24:04,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,220,100,0,,,0.14
11/20/2024 16:24:05,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,221,100,0,,,0.29
11/20/2024 16:24:08,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,222,100,0,,,0.25
11/20/2024 16:24:09,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,223,100,0,,,0.15
11/20/2024 16:24:11,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,224,100,0,,,0.11
11/20/2024 16:24:12,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,225,100,0,,,0.17
11/20/2024 16:24:17,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,226,100,0,,,0.31
11/20/2024 16:24:18,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,227,100,0,,,0.31
11/20/2024 16:24:19,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,228,100,0,,,0.15
11/20/2024 16:24:23,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,229,100,0,,,0.24
11/20/2024 16:24:25,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,230,100,0,,,0.15
11/20/2024 16:24:26,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,231,100,0,,,0.25
11/20/2024 16:24:28,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,232,100,0,,,0.14
11/20/2024 16:24:29,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,233,100,0,,,0.29
11/20/2024 16:24:32,1.16.3,RevT_L,0,4.03,,99,Right,Left,110,234,100,0,,,0.01
11/20/2024 16:24:36,1.16.3,RevT_L,0,4.03,,99,Left,Left,111,234,100,0,,,0.29
11/20/2024 16:24:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,111,234,101,0,1.65,58.0,
11/20/2024 16:24:58,1.16.3,RevT_L,0,4.03,,99,Left,Left,112,234,101,0,,,0.04
11/20/2024 16:24:59,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,113,234,101,0,,,0.05
11/20/2024 16:25:00,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,113,234,102,0,1.57,21.0,
11/20/2024 16:25:16,1.16.3,RevT_L,0,4.03,,99,Left,Left,114,234,102,0,,,0.29
11/20/2024 16:25:18,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,114,234,103,0,2.02,18.0,
11/20/2024 16:25:39,1.16.3,RevT_L,0,4.03,,99,Right,Left,114,235,103,0,,,0.1
11/20/2024 16:25:44,1.16.3,RevT_L,0,4.03,,99,Right,Left,114,236,103,0,,,0.11
11/20/2024 16:25:47,1.16.3,RevT_L,0,4.03,,99,Left,Left,115,236,103,0,,,0.14
11/20/2024 16:25:49,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,115,236,104,0,1.03,31.0,
11/20/2024 16:26:03,1.16.3,RevT_L,0,4.03,,99,Left,Left,116,236,104,0,,,0.04
11/20/2024 16:26:05,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,116,236,105,0,0.85,16.0,
11/20/2024 16:26:23,1.16.3,RevT_L,0,4.03,,99,Left,Left,117,236,105,0,,,0.16
11/20/2024 16:26:26,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,117,236,106,0,2.38,21.0,
11/20/2024 16:29:01,1.16.3,RevT_L,0,4.03,,99,Left,Left,118,236,106,0,,,0.29
11/20/2024 16:45:29,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,119,236,106,0,,,0.14
11/20/2024 16:47:44,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Left,119,237,106,0,,,0.37
11/20/2024 16:47:46,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,119,237,107,0,Timed_out,1280.0,
11/20/2024 16:47:58,1.16.3,RevT_L,0,4.03,,99,Right,Left,119,238,107,0,,,0.28
11/20/2024 16:48:00,1.16.3,RevT_L,0,4.02,,99,Left,Left,120,238,107,0,,,0.11
11/20/2024 16:48:01,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,121,238,107,0,,,0.08
11/20/2024 16:48:03,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,122,238,107,0,,,0.1
11/20/2024 16:48:06,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,123,238,107,0,,,0.13
11/20/2024 16:48:08,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,123,238,108,0,1.40,22.0,
11/20/2024 16:48:30,1.16.3,RevT_L,0,4.03,,99,Left,Left,124,238,108,0,,,0.17
11/20/2024 16:48:31,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,124,238,109,0,1.10,23.0,
11/20/2024 16:49:08,1.16.3,RevT_L,0,4.03,,99,Left,Left,125,238,109,0,,,0.24
11/20/2024 16:49:11,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,125,238,110,0,1.40,40.0,
11/20/2024 16:49:29,1.16.3,RevT_L,0,4.03,,99,Left,Left,126,238,110,0,,,0.09
11/20/2024 16:49:32,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,126,238,111,0,2.32,21.0,
11/20/2024 17:08:54,1.16.3,RevT_L,0,4.03,,99,Left,Left,127,238,111,0,,,0.02
11/20/2024 17:12:29,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,127,238,112,0,Timed_out,1377.0,
11/20/2024 17:16:15,1.16.3,RevT_L,0,4.03,,99,Left,Left,128,238,112,0,,,0.26
11/20/2024 17:17:00,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,128,238,113,0,43.47,271.0,
11/20/2024 17:18:16,1.16.3,RevT_L,0,4.03,,99,Left,Left,129,238,113,0,,,0.13
11/20/2024 17:18:23,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,129,238,114,0,5.58,83.0,
11/20/2024 17:18:36,1.16.3,RevT_L,0,4.03,,99,Left,Left,130,238,114,0,,,0.2
11/20/2024 17:18:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,130,238,115,0,2.20,16.0,
11/20/2024 17:19:35,1.16.3,RevT_L,0,4.02,,99,Left,Left,131,238,115,0,,,0.02
11/20/2024 17:19:37,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,131,238,116,0,0.79,58.0,
11/20/2024 17:24:50,1.16.3,RevT_L,0,4.03,,99,Right,Left,131,239,116,0,,,0.25
11/20/2024 17:24:58,1.16.3,RevT_L,0,4.03,,99,Right,Left,131,240,116,0,,,0.01
11/20/2024 17:27:32,1.16.3,RevT_L,0,4.03,,99,Right,Left,131,241,116,0,,,0.22
11/20/2024 17:27:33,1.16.3,RevT_L,0,4.03,,99,Right,Left,131,242,116,0,,,0.41
11/20/2024 17:29:06,1.16.3,RevT_L,0,4.02,,99,Left,Left,132,242,116,0,,,0.06
