MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 21:54:14,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,327,317,269,0,nan,nan,0.21
3/22/2024 21:54:17,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,327,318,269,0,nan,nan,0.76
3/22/2024 21:54:21,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,327,319,269,0,nan,nan,1.07
3/22/2024 21:54:26,1.16.3,RevT_R,0,4.02,4,1,Pellet,Right,327,319,270,0,2.26,24,nan
3/22/2024 21:54:33,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,328,319,270,0,nan,nan,0.43
3/22/2024 21:54:35,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,328,320,270,0,nan,nan,0.03
3/22/2024 21:54:36,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,328,320,271,0,0.30,10,nan
3/22/2024 21:54:39,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,329,320,271,0,nan,nan,0.02
3/22/2024 21:54:41,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,330,320,271,0,nan,nan,0.23
3/22/2024 21:54:45,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,331,320,271,0,nan,nan,0.36
3/22/2024 21:54:47,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,331,321,271,0,nan,nan,0.38
3/22/2024 21:54:48,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,331,321,272,0,0.18,12,nan
3/22/2024 22:05:41,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,332,321,272,0,nan,nan,0.04
3/22/2024 22:16:08,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,333,321,272,0,nan,nan,0.03
3/22/2024 22:16:10,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,333,322,272,0,nan,nan,0.26
3/22/2024 22:16:11,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,333,322,273,0,0.24,1283,nan
3/22/2024 22:16:20,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,334,322,273,0,nan,nan,0.08
3/22/2024 22:16:23,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,335,322,273,0,nan,nan,0.41
3/22/2024 22:16:25,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,335,323,273,0,nan,nan,0.08
3/22/2024 22:16:28,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,335,323,274,0,0.06,17,nan
3/22/2024 22:16:38,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,336,323,274,0,nan,nan,0.17
3/22/2024 22:16:40,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,337,323,274,0,nan,nan,0.25
3/22/2024 22:16:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,337,324,274,0,nan,nan,0.04
3/22/2024 22:16:43,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,337,324,275,0,0.30,15,nan
3/22/2024 22:16:54,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,337,325,275,0,nan,nan,0.80
3/22/2024 22:16:58,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,337,326,275,0,nan,nan,0.25
3/22/2024 22:17:01,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,337,327,275,0,nan,nan,0.61
3/22/2024 22:17:04,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,337,328,275,0,nan,nan,0.28
3/22/2024 22:17:11,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,337,329,275,0,nan,nan,0.97
3/22/2024 22:17:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,338,329,275,0,nan,nan,0.29
3/22/2024 22:17:17,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,338,329,276,0,0.98,34,nan
3/22/2024 22:17:23,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,339,329,276,0,nan,nan,0.02
3/22/2024 22:17:24,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,339,329,277,0,0.30,7,nan
3/22/2024 22:17:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,340,329,277,0,nan,nan,0.19
3/22/2024 22:17:29,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,340,329,278,0,0.18,5,nan
3/22/2024 22:17:41,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,340,330,278,0,nan,nan,0.03
3/22/2024 22:17:45,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,341,330,278,0,nan,nan,0.21
3/22/2024 22:17:46,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,341,330,279,0,0.30,17,nan
3/22/2024 22:17:52,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,342,330,279,0,nan,nan,0.04
3/22/2024 22:17:56,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,342,330,280,0,0.98,9,nan
3/22/2024 22:18:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,343,330,280,0,nan,nan,0.04
3/22/2024 22:18:06,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,344,330,280,0,nan,nan,0.07
3/22/2024 22:18:08,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,345,330,280,0,nan,nan,0.01
3/22/2024 22:18:12,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,345,330,281,0,0.85,17,nan
3/22/2024 22:18:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,346,330,281,0,nan,nan,0.26
3/22/2024 22:18:16,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,346,330,282,0,0.18,4,nan
3/22/2024 22:18:24,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,347,330,282,0,nan,nan,0.47
3/22/2024 22:18:25,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,347,330,283,0,0.12,9,nan
3/22/2024 22:18:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,348,330,283,0,nan,nan,0.09
3/22/2024 22:18:34,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,348,330,284,0,0.12,9,nan
3/22/2024 22:18:59,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,349,330,284,0,nan,nan,0.02
3/22/2024 22:19:00,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,349,330,285,0,0.42,26,nan
3/22/2024 22:19:09,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,350,330,285,0,nan,nan,0.62
3/22/2024 22:19:10,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,350,330,286,0,0.06,10,nan
3/22/2024 22:19:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,351,330,286,0,nan,nan,0.12
3/22/2024 22:19:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,351,330,287,0,0.12,6,nan
3/22/2024 22:19:24,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,352,330,287,0,nan,nan,0.04
3/22/2024 22:19:26,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,352,330,288,0,0.98,10,nan
3/22/2024 22:19:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,353,330,288,0,nan,nan,0.21
3/22/2024 22:19:36,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,353,330,289,0,4.97,10,nan
3/22/2024 22:19:49,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,354,330,289,0,nan,nan,0.20
3/22/2024 22:19:53,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,354,330,290,0,2.63,17,nan
3/22/2024 22:20:03,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,355,330,290,0,nan,nan,0.07
3/22/2024 22:20:05,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,355,330,291,0,0.42,12,nan
3/22/2024 22:20:11,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,356,330,291,0,nan,nan,0.09
3/22/2024 22:20:11,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,357,330,291,0,nan,nan,0.08
3/22/2024 22:20:14,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,358,330,291,0,nan,nan,0.38
3/22/2024 22:20:18,1.16.3,RevT_R,0,4.02,4,1,Pellet,Left,358,330,292,0,0.24,13,nan
3/22/2024 23:16:46,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,359,330,292,0,nan,nan,0.07
3/22/2024 23:16:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,359,330,293,0,0.61,3389,nan
3/22/2024 23:16:57,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,360,330,293,0,nan,nan,0.04
3/22/2024 23:16:58,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,360,330,294,0,0.18,11,nan
3/22/2024 23:17:07,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,361,330,294,0,nan,nan,0.10
3/22/2024 23:17:08,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,361,330,295,0,0.06,10,nan
3/22/2024 23:17:15,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,362,330,295,0,nan,nan,0.16
3/22/2024 23:17:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,362,330,296,0,0.61,8,nan
3/22/2024 23:17:23,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,363,330,296,0,nan,nan,0.29
3/22/2024 23:17:24,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,363,330,297,0,0.12,8,nan
3/22/2024 23:17:36,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,364,330,297,0,nan,nan,0.18
3/22/2024 23:17:40,1.16.3,RevT_R,0,4.01,3,1,Pellet,Left,364,330,298,0,0.12,16,nan
3/22/2024 23:17:45,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,365,330,298,0,nan,nan,0.11
3/22/2024 23:17:46,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,365,330,299,0,0.49,6,nan
3/22/2024 23:18:01,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,366,330,299,0,nan,nan,0.36
3/22/2024 23:18:02,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,366,330,300,0,0.24,16,nan
3/22/2024 23:18:11,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,367,330,300,0,nan,nan,0.08
3/22/2024 23:18:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,368,330,300,0,nan,nan,0.04
3/22/2024 23:18:14,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,369,330,300,0,nan,nan,0.18
3/22/2024 23:48:41,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,369,331,300,0,nan,nan,0.17
3/22/2024 23:48:42,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,369,331,301,0,0.42,1840,nan
3/22/2024 23:52:04,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,370,331,301,0,nan,nan,0.30
3/23/2024 0:00:47,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,371,331,301,0,nan,nan,0.05
3/23/2024 0:00:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,372,331,301,0,nan,nan,0.04
3/23/2024 0:00:51,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,372,332,301,0,nan,nan,0.08
3/23/2024 0:00:52,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,372,333,301,0,nan,nan,0.01
3/23/2024 0:00:55,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,372,334,301,0,nan,nan,0.33
3/23/2024 0:00:55,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,372,335,301,0,nan,nan,0.25
3/23/2024 0:01:01,1.16.3,RevT_R,0,4.01,3,1,Pellet,Right,372,335,302,0,2.63,739,nan
3/23/2024 0:01:08,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,373,335,302,0,nan,nan,0.07
3/23/2024 0:01:10,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,374,335,302,0,nan,nan,0.58
3/23/2024 0:01:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,375,335,302,0,nan,nan,0.23
3/23/2024 0:01:14,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,375,336,302,0,nan,nan,0.10
3/23/2024 0:01:15,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,375,336,303,0,0.30,14,nan
3/23/2024 0:01:20,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,376,336,303,0,nan,nan,0.15
3/23/2024 0:01:23,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,377,336,303,0,nan,nan,0.75
3/23/2024 0:01:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,378,336,303,0,nan,nan,0.48
3/23/2024 0:01:28,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,379,336,303,0,nan,nan,0.77
3/23/2024 0:01:31,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,380,336,303,0,nan,nan,0.42
3/23/2024 0:01:34,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,381,336,303,0,nan,nan,0.80
3/23/2024 0:01:36,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,381,337,303,0,nan,nan,0.18
3/23/2024 0:01:37,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,381,337,304,0,0.36,22,nan
3/23/2024 0:01:42,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,382,337,304,0,nan,nan,0.33
3/23/2024 0:01:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,383,337,304,0,nan,nan,0.31
3/23/2024 0:01:49,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,384,337,304,0,nan,nan,0.88
3/23/2024 0:01:51,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,384,338,304,0,nan,nan,0.02
3/23/2024 0:01:54,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,384,338,305,0,0.30,17,nan
3/23/2024 0:01:59,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,385,338,305,0,nan,nan,0.22
3/23/2024 0:02:02,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,386,338,305,0,nan,nan,0.50
3/23/2024 0:02:04,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,387,338,305,0,nan,nan,0.53
3/23/2024 0:02:06,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,387,339,305,0,nan,nan,0.14
3/23/2024 0:02:07,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,387,339,306,0,0.06,13,nan
3/23/2024 0:02:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,388,339,306,0,nan,nan,0.01
3/23/2024 0:02:14,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,389,339,306,0,nan,nan,0.42
3/23/2024 0:02:23,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,389,340,306,0,nan,nan,0.09
3/23/2024 0:02:27,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,389,340,307,0,1.40,20,nan
3/23/2024 0:02:35,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,389,341,307,0,nan,nan,0.04
3/23/2024 0:02:37,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,389,341,308,0,0.67,10,nan
3/23/2024 0:02:44,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,390,341,308,0,nan,nan,0.21
3/23/2024 0:02:49,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,390,342,308,0,nan,nan,0.03
3/23/2024 0:02:49,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,390,343,308,0,nan,nan,0.08
3/23/2024 0:02:56,1.16.3,RevT_R,0,4.01,3,1,Pellet,Right,390,343,309,0,2.02,19,nan
3/23/2024 0:03:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,391,343,309,0,nan,nan,0.06
3/23/2024 0:03:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,391,344,309,0,nan,nan,0.04
3/23/2024 0:03:15,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,391,344,310,0,0.06,19,nan
3/23/2024 0:03:20,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,391,345,310,0,nan,nan,0.09
3/23/2024 0:03:21,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,391,345,311,0,0.42,6,nan
3/23/2024 0:03:27,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,391,346,311,0,nan,nan,0.13
3/23/2024 0:03:28,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,391,346,312,0,0.12,7,nan
3/23/2024 0:03:33,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,391,347,312,0,nan,nan,0.04
3/23/2024 0:03:35,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,391,347,313,0,0.73,7,nan
3/23/2024 0:03:48,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,391,348,313,0,nan,nan,0.19
3/23/2024 0:03:49,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,391,348,314,0,0.30,14,nan
3/23/2024 0:03:54,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,392,348,314,0,nan,nan,0.06
3/23/2024 0:03:56,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,392,349,314,0,nan,nan,0.09
3/23/2024 0:03:57,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,392,349,315,0,0.49,8,nan
3/23/2024 0:04:05,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,392,350,315,0,nan,nan,0.10
3/23/2024 0:04:06,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,392,351,315,0,nan,nan,0.17
3/23/2024 0:04:09,1.16.3,RevT_R,0,4.01,3,1,Pellet,Right,392,351,316,0,0.12,12,nan
3/23/2024 0:04:15,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,392,352,316,0,nan,nan,0.43
3/23/2024 0:04:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,392,352,317,0,0.42,7,nan
3/23/2024 0:05:08,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,393,352,317,0,nan,nan,1.38
3/23/2024 0:05:09,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,394,352,317,0,nan,nan,0.65
3/23/2024 0:05:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,395,352,317,0,nan,nan,0.43
3/23/2024 0:05:14,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,395,353,317,0,nan,nan,0.27
3/23/2024 0:05:15,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,395,353,318,0,0.06,59,nan
3/23/2024 0:05:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,395,354,318,0,nan,nan,0.07
3/23/2024 0:05:22,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,395,354,319,0,0.24,7,nan
3/23/2024 0:05:32,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,395,355,319,0,nan,nan,0.44
3/23/2024 0:05:34,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,395,355,320,0,0.42,12,nan
3/23/2024 1:15:48,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,396,355,320,0,nan,nan,0.37
3/23/2024 1:15:50,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,397,355,320,0,nan,nan,0.17
3/23/2024 1:15:54,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,397,356,320,0,nan,nan,0.52
3/23/2024 1:15:56,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,397,357,320,0,nan,nan,0.29
3/23/2024 1:15:56,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,397,357,321,0,0.49,4222,nan
3/23/2024 1:16:06,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,398,357,321,0,nan,nan,0.06
3/23/2024 1:16:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,399,357,321,0,nan,nan,0.65
3/23/2024 1:16:16,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,399,358,321,0,nan,nan,0.72
3/23/2024 1:16:17,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,399,358,322,0,0.24,21,nan
3/23/2024 1:16:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,400,358,322,0,nan,nan,0.21
3/23/2024 1:16:27,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,400,359,322,0,nan,nan,0.01
3/23/2024 1:16:28,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,400,359,323,0,0.30,11,nan
3/23/2024 1:16:40,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,400,360,323,0,nan,nan,0.19
3/23/2024 1:16:41,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,400,360,324,0,0.48,13,nan
3/23/2024 1:16:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,401,360,324,0,nan,nan,0.14
3/23/2024 1:16:50,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,402,360,324,0,nan,nan,0.00
3/23/2024 1:16:52,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,403,360,324,0,nan,nan,0.96
3/23/2024 1:16:54,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,403,361,324,0,nan,nan,0.20
3/23/2024 1:16:55,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,403,361,325,0,0.48,14,nan
3/23/2024 1:17:21,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,403,362,325,0,nan,nan,0.45
3/23/2024 1:17:25,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,403,363,325,0,nan,nan,0.24
3/23/2024 1:17:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,403,364,325,0,nan,nan,0.54
3/23/2024 1:17:36,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,404,364,325,0,nan,nan,0.08
3/23/2024 1:17:37,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,404,364,326,0,0.36,42,nan
3/23/2024 1:17:41,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,404,365,326,0,nan,nan,0.11
3/23/2024 1:17:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,404,366,326,0,nan,nan,0.31
3/23/2024 1:17:48,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,404,367,326,0,nan,nan,0.56
3/23/2024 1:17:51,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,404,368,326,0,nan,nan,0.66
3/23/2024 1:17:57,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,404,369,326,0,nan,nan,0.85
3/23/2024 1:18:00,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,404,370,326,0,nan,nan,0.05
3/23/2024 1:18:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,404,371,326,0,nan,nan,1.10
3/23/2024 1:18:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,404,372,326,0,nan,nan,0.57
3/23/2024 1:18:07,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,405,372,326,0,nan,nan,0.34
3/23/2024 1:18:08,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,405,372,327,0,0.06,31,nan
3/23/2024 1:18:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,406,372,327,0,nan,nan,0.35
3/23/2024 1:18:18,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,406,372,328,0,0.06,10,nan
3/23/2024 1:18:28,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,407,372,328,0,nan,nan,0.03
3/23/2024 1:18:32,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,407,372,329,0,3.31,14,nan
3/23/2024 1:18:50,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,408,372,329,0,nan,nan,0.82
3/23/2024 1:18:52,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,408,372,330,0,0.48,19,nan
3/23/2024 1:18:56,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,409,372,330,0,nan,nan,0.47
3/23/2024 1:18:57,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,409,372,331,0,0.36,6,nan
3/23/2024 1:19:03,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,410,372,331,0,nan,nan,0.19
3/23/2024 1:19:08,1.16.3,RevT_R,0,4.01,3,1,Pellet,Left,410,372,332,0,0.42,11,nan
3/23/2024 1:19:22,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,411,372,332,0,nan,nan,0.47
3/23/2024 1:19:23,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,411,372,333,0,0.24,15,nan
3/23/2024 1:19:33,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,412,372,333,0,nan,nan,0.42
3/23/2024 1:19:34,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,412,372,334,0,0.24,11,nan
3/23/2024 1:19:38,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,413,372,334,0,nan,nan,0.24
3/23/2024 1:19:39,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,413,372,335,0,0.06,5,nan
3/23/2024 1:19:48,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,414,372,335,0,nan,nan,0.06
3/23/2024 1:19:48,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,414,372,336,0,0.12,9,nan
3/23/2024 1:19:54,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,415,372,336,0,nan,nan,0.14
3/23/2024 1:19:55,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,415,372,337,0,0.30,7,nan
3/23/2024 1:20:01,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,416,372,337,0,nan,nan,0.16
3/23/2024 1:20:05,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,416,372,338,0,1.03,10,nan
3/23/2024 1:20:17,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,417,372,338,0,nan,nan,0.00
3/23/2024 1:20:19,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,417,372,339,0,1.28,14,nan
3/23/2024 1:20:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,418,372,339,0,nan,nan,0.06
3/23/2024 1:20:28,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,418,372,340,0,0.30,9,nan
3/23/2024 1:20:32,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,419,372,340,0,nan,nan,0.09
3/23/2024 1:20:33,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,419,372,341,0,0.30,5,nan
3/23/2024 1:20:44,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,420,372,341,0,nan,nan,0.24
3/23/2024 1:20:48,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,420,372,342,0,1.46,15,nan
3/23/2024 1:21:03,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,421,372,342,0,nan,nan,0.14
3/23/2024 1:21:04,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,421,372,343,0,0.06,16,nan
3/23/2024 2:39:38,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,422,372,343,0,nan,nan,0.36
3/23/2024 2:39:40,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,422,372,344,0,0.79,4716,nan
3/23/2024 2:39:47,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,422,373,344,0,nan,nan,0.15
3/23/2024 2:39:50,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,422,374,344,0,nan,nan,0.46
3/23/2024 2:42:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,423,374,344,0,nan,nan,0.03
