MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 3:06:52,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,439,356,0,0.49,11,nan
3/23/2024 3:07:00,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,440,356,0,nan,nan,0.29
3/23/2024 3:07:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,440,357,0,0.48,10,nan
3/23/2024 3:07:12,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,441,357,0,nan,nan,0.01
3/23/2024 3:07:14,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,441,358,0,0.91,12,nan
3/23/2024 3:07:31,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,442,358,0,nan,nan,0.14
3/23/2024 3:07:33,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,442,359,0,1.03,19,nan
3/23/2024 3:07:40,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,443,359,0,nan,nan,0.12
3/23/2024 3:07:43,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,343,443,360,0,0.30,10,nan
3/23/2024 3:08:03,1.16.3,RevT_R,0,4.04,nan,1,Right,Right,343,444,360,0,nan,nan,0.08
3/23/2024 3:08:04,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,343,445,360,0,nan,nan,0.07
3/23/2024 3:08:07,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,343,445,361,0,0.85,24,nan
3/23/2024 3:08:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,446,361,0,nan,nan,0.04
3/23/2024 3:08:16,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,446,362,0,0.42,9,nan
3/23/2024 3:08:25,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,447,362,0,nan,nan,0.15
3/23/2024 3:08:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,447,363,0,0.61,10,nan
3/23/2024 3:08:38,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,448,363,0,nan,nan,0.06
3/23/2024 3:08:41,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,343,448,364,0,0.36,15,nan
3/23/2024 3:08:52,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,449,364,0,nan,nan,0.03
3/23/2024 3:08:56,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,343,449,365,0,0.30,15,nan
3/23/2024 3:19:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,450,365,0,nan,nan,0.02
3/23/2024 3:19:39,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,343,450,366,0,0.85,643,nan
3/23/2024 4:11:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,451,366,0,nan,nan,0.26
3/23/2024 4:11:24,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,451,367,0,0.12,3105,nan
3/23/2024 4:11:33,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,452,367,0,nan,nan,0.08
3/23/2024 4:11:33,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,343,453,367,0,nan,nan,0.01
3/23/2024 4:11:37,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,343,453,368,0,0.48,13,nan
3/23/2024 4:11:48,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,454,368,0,nan,nan,0.14
3/23/2024 4:11:48,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,454,369,0,0.06,11,nan
3/23/2024 4:11:56,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,455,369,0,nan,nan,0.08
3/23/2024 4:11:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,455,370,0,0.12,9,nan
3/23/2024 4:12:11,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,456,370,0,nan,nan,0.26
3/23/2024 4:12:12,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,456,371,0,0.30,15,nan
3/23/2024 4:12:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,457,371,0,nan,nan,0.07
3/23/2024 4:12:24,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,457,372,0,0.30,12,nan
3/23/2024 4:12:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,458,372,0,nan,nan,0.03
3/23/2024 4:12:35,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,458,373,0,0.18,11,nan
3/23/2024 4:12:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,459,373,0,nan,nan,0.46
3/23/2024 4:12:45,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,459,374,0,0.12,10,nan
3/23/2024 4:12:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,343,460,374,0,nan,nan,0.05
3/23/2024 4:12:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,343,460,375,0,0.85,10,nan
3/23/2024 4:13:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,343,461,375,0,nan,nan,0.10
3/23/2024 4:13:03,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,343,462,375,0,nan,nan,0.06
3/23/2024 4:13:07,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,343,463,375,0,nan,nan,0.81
3/23/2024 4:13:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,343,464,375,0,nan,nan,0.19
3/23/2024 4:13:12,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,343,465,375,0,nan,nan,0.06
3/23/2024 4:13:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,343,466,375,0,nan,nan,0.01
3/23/2024 4:13:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,344,466,375,0,nan,nan,0.21
3/23/2024 4:13:26,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,344,466,376,0,0.42,31,nan
3/23/2024 4:13:37,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,344,467,376,0,nan,nan,0.03
3/23/2024 4:13:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,344,468,376,0,nan,nan,0.02
3/23/2024 4:13:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,345,468,376,0,nan,nan,0.04
3/23/2024 4:13:54,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,345,468,377,0,0.91,28,nan
3/23/2024 4:14:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,346,468,377,0,nan,nan,0.04
3/23/2024 4:14:06,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,346,468,378,0,0.36,12,nan
3/23/2024 4:14:17,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,347,468,378,0,nan,nan,0.22
3/23/2024 4:14:18,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,347,468,379,0,0.79,12,nan
3/23/2024 4:14:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,348,468,379,0,nan,nan,0.21
3/23/2024 4:14:33,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,348,468,380,0,0.24,15,nan
3/23/2024 4:14:50,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,349,468,380,0,nan,nan,0.18
3/23/2024 4:14:51,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,349,468,381,0,0.18,18,nan
3/23/2024 4:25:59,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,350,468,381,0,nan,nan,0.04
3/23/2024 4:26:03,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,350,468,382,0,3.43,672,nan
3/23/2024 4:53:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,350,469,382,0,nan,nan,0.06
3/23/2024 4:53:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,350,470,382,0,nan,nan,0.03
3/23/2024 4:53:49,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,350,471,382,0,nan,nan,1.77
3/23/2024 4:53:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,350,472,382,0,nan,nan,1.21
3/23/2024 4:54:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,350,473,382,0,nan,nan,1.05
3/23/2024 4:54:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,350,474,382,0,nan,nan,1.14
3/23/2024 4:54:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,351,474,382,0,nan,nan,0.07
3/23/2024 4:54:06,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,351,474,383,0,0.24,1683,nan
3/23/2024 4:54:18,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,351,475,383,0,nan,nan,0.04
3/23/2024 4:54:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,352,475,383,0,nan,nan,0.07
3/23/2024 4:54:24,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,352,475,384,0,0.61,18,nan
3/23/2024 4:54:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,353,475,384,0,nan,nan,0.31
3/23/2024 4:54:39,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,353,475,385,0,0.18,15,nan
3/23/2024 4:54:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,354,475,385,0,nan,nan,0.09
3/23/2024 4:54:50,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,354,475,386,0,0.73,11,nan
3/23/2024 4:55:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,355,475,386,0,nan,nan,0.22
3/23/2024 4:55:02,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,355,475,387,0,0.61,12,nan
3/23/2024 4:55:15,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,356,475,387,0,nan,nan,0.02
3/23/2024 4:55:17,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,356,475,388,0,0.61,15,nan
3/23/2024 4:55:33,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,357,475,388,0,nan,nan,0.05
3/23/2024 4:55:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,357,475,389,0,0.36,17,nan
3/23/2024 4:55:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,358,475,389,0,nan,nan,0.08
3/23/2024 4:55:49,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,358,475,390,0,0.73,15,nan
3/23/2024 4:56:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,359,475,390,0,nan,nan,0.18
3/23/2024 4:56:09,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,359,475,391,0,0.36,19,nan
3/23/2024 4:56:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,360,475,391,0,nan,nan,0.07
3/23/2024 4:56:21,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,360,475,392,0,0.30,13,nan
3/23/2024 4:56:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,361,475,392,0,nan,nan,0.02
3/23/2024 4:56:36,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,362,475,392,0,nan,nan,0.09
3/23/2024 4:56:43,1.16.3,RevT_R,0,4.03,3,1,Pellet,Left,362,475,393,0,1.90,22,nan
3/23/2024 4:56:56,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,363,475,393,0,nan,nan,0.04
3/23/2024 4:56:57,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,363,475,394,0,0.42,14,nan
3/23/2024 4:57:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,364,475,394,0,nan,nan,0.02
3/23/2024 4:57:28,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,364,475,395,0,0.73,31,nan
3/23/2024 4:57:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,365,475,395,0,nan,nan,0.07
3/23/2024 4:57:41,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,365,475,396,0,0.55,13,nan
3/23/2024 4:57:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,366,475,396,0,nan,nan,0.05
3/23/2024 4:57:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,366,475,397,0,0.67,14,nan
3/23/2024 4:58:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,367,475,397,0,nan,nan,0.26
3/23/2024 4:58:22,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,367,475,398,0,7.24,27,nan
3/23/2024 4:59:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,367,476,398,0,nan,nan,0.09
3/23/2024 4:59:21,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,368,476,398,0,nan,nan,0.14
3/23/2024 4:59:22,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,368,476,399,0,0.24,60,nan
3/23/2024 5:39:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,369,476,399,0,nan,nan,0.05
3/23/2024 5:39:12,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,369,476,400,0,2.76,2390,nan
3/23/2024 5:39:33,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,370,476,400,0,nan,nan,0.03
3/23/2024 5:39:39,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,371,476,400,0,nan,nan,0.03
3/23/2024 5:39:46,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,371,477,400,0,nan,nan,0.06
3/23/2024 5:39:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,371,477,401,0,0.42,35,nan
3/23/2024 5:39:59,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,372,477,401,0,nan,nan,0.03
3/23/2024 5:40:03,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,373,477,401,0,nan,nan,0.03
3/23/2024 5:40:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,374,477,401,0,nan,nan,0.25
3/23/2024 5:40:09,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,374,478,401,0,nan,nan,0.05
3/23/2024 5:40:10,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,374,479,401,0,nan,nan,0.26
3/23/2024 5:40:13,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,374,479,402,0,0.24,26,nan
3/23/2024 5:40:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,374,480,402,0,nan,nan,0.13
3/23/2024 5:40:23,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,374,481,402,0,nan,nan,0.17
3/23/2024 5:40:27,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,374,481,403,0,0.30,13,nan
3/23/2024 5:40:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,374,482,403,0,nan,nan,0.38
3/23/2024 5:40:40,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,374,482,404,0,0.30,14,nan
3/23/2024 5:40:53,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,374,483,404,0,nan,nan,0.10
3/23/2024 5:40:54,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,374,483,405,0,0.30,14,nan
3/23/2024 5:41:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,374,484,405,0,nan,nan,0.34
3/23/2024 5:41:11,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,374,484,406,0,0.18,17,nan
3/23/2024 5:41:47,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,375,484,406,0,nan,nan,0.03
3/23/2024 5:41:52,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,376,484,406,0,nan,nan,0.05
3/23/2024 5:41:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,377,484,406,0,nan,nan,0.03
3/23/2024 5:41:56,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,378,484,406,0,nan,nan,0.28
3/23/2024 5:41:58,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,379,484,406,0,nan,nan,0.60
3/23/2024 5:42:00,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,380,484,406,0,nan,nan,0.23
3/23/2024 5:42:03,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,381,484,406,0,nan,nan,0.07
3/23/2024 5:42:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,382,484,406,0,nan,nan,0.05
3/23/2024 5:42:08,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,382,485,406,0,nan,nan,0.11
3/23/2024 5:42:11,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,382,485,407,0,0.18,60,nan
3/23/2024 5:42:26,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,383,485,407,0,nan,nan,0.23
3/23/2024 5:42:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,384,485,407,0,nan,nan,0.07
3/23/2024 7:00:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,385,485,407,0,nan,nan,0.02
3/23/2024 7:01:02,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,386,485,407,0,nan,nan,0.07
3/23/2024 7:01:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,387,485,407,0,nan,nan,0.08
3/23/2024 7:01:14,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,388,485,407,0,nan,nan,0.53
3/23/2024 7:01:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,388,486,407,0,nan,nan,0.08
3/23/2024 7:01:18,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,388,486,408,0,0.36,4747,nan
3/23/2024 7:01:39,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,388,487,408,0,nan,nan,0.28
3/23/2024 7:01:40,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,388,487,409,0,0.24,22,nan
3/23/2024 7:01:55,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,388,488,409,0,nan,nan,0.23
3/23/2024 7:01:59,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,388,488,410,0,0.06,19,nan
3/23/2024 7:02:32,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,389,488,410,0,nan,nan,0.06
3/23/2024 7:02:34,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,390,488,410,0,nan,nan,0.24
3/23/2024 7:02:37,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,391,488,410,0,nan,nan,0.46
3/23/2024 7:02:44,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,391,489,410,0,nan,nan,0.15
3/23/2024 7:02:45,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,391,489,411,0,0.42,45,nan
3/23/2024 7:02:57,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,391,490,411,0,nan,nan,0.14
3/23/2024 7:03:00,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,391,490,412,0,0.24,16,nan
3/23/2024 7:03:15,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,391,491,412,0,nan,nan,0.27
3/23/2024 7:03:15,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,391,491,413,0,0.06,15,nan
3/23/2024 7:03:29,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,391,492,413,0,nan,nan,0.08
3/23/2024 7:03:32,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,391,492,414,0,0.06,17,nan
3/23/2024 7:03:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,391,493,414,0,nan,nan,0.22
3/23/2024 7:03:46,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,391,493,415,0,1.40,13,nan
3/23/2024 7:03:54,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,391,494,415,0,nan,nan,0.15
3/23/2024 7:03:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,391,494,416,0,0.36,10,nan
3/23/2024 7:04:09,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,391,495,416,0,nan,nan,0.24
3/23/2024 7:04:10,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,391,495,417,0,0.06,15,nan
3/23/2024 7:17:43,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,392,495,417,0,nan,nan,0.32
3/23/2024 7:17:46,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,393,495,417,0,nan,nan,0.33
3/23/2024 7:24:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,393,496,417,0,nan,nan,0.24
3/23/2024 7:24:44,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,393,496,418,0,0.06,1234,nan
3/23/2024 7:24:55,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,393,497,418,0,nan,nan,0.03
3/23/2024 7:24:55,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,393,498,418,0,nan,nan,0.05
3/23/2024 7:24:59,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,393,498,419,0,0.79,15,nan
3/23/2024 7:25:11,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,393,499,419,0,nan,nan,1.35
3/23/2024 7:25:12,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,393,499,420,0,0.24,13,nan
3/23/2024 7:25:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,393,500,420,0,nan,nan,0.09
3/23/2024 7:25:25,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,393,500,421,0,0.36,13,nan
3/23/2024 7:25:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,393,501,421,0,nan,nan,0.02
3/23/2024 7:25:34,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,393,502,421,0,nan,nan,0.08
3/23/2024 7:25:38,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,393,502,422,0,0.42,13,nan
3/23/2024 7:25:49,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,393,503,422,0,nan,nan,0.04
3/23/2024 7:25:50,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,393,503,423,0,0.24,12,nan
3/23/2024 7:26:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,393,504,423,0,nan,nan,0.77
3/23/2024 7:26:14,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,393,504,424,0,0.12,23,nan
3/23/2024 7:26:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,393,505,424,0,nan,nan,0.26
3/23/2024 7:26:25,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,393,505,425,0,0.18,12,nan
3/23/2024 7:26:36,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,393,506,425,0,nan,nan,0.06
3/23/2024 7:26:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,393,507,425,0,nan,nan,0.07
3/23/2024 8:04:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,393,508,425,0,nan,nan,0.19
3/23/2024 8:04:22,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,393,509,425,0,nan,nan,0.06
3/23/2024 9:26:44,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,393,510,425,0,nan,nan,0.27
3/23/2024 9:26:47,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,393,511,425,0,nan,nan,0.26
3/23/2024 9:26:53,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,393,512,425,0,nan,nan,0.36
3/23/2024 9:26:56,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,394,512,425,0,nan,nan,0.18
3/23/2024 9:27:04,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,394,512,426,0,2.45,7239,nan
3/23/2024 9:27:22,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,394,513,426,0,nan,nan,0.01
3/23/2024 9:27:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,394,514,426,0,nan,nan,0.08
3/23/2024 9:27:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,395,514,426,0,nan,nan,0.04
3/23/2024 9:27:27,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,395,514,427,0,0.36,23,nan
3/23/2024 9:27:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,395,515,427,0,nan,nan,0.23
3/23/2024 9:27:39,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,395,516,427,0,nan,nan,0.03
3/23/2024 9:27:45,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,396,516,427,0,nan,nan,0.10
3/23/2024 9:27:46,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,396,516,428,0,0.18,19,nan
3/23/2024 9:27:58,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,396,517,428,0,nan,nan,0.08
3/23/2024 9:28:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,396,518,428,0,nan,nan,0.00
3/23/2024 9:28:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,396,519,428,0,nan,nan,0.31
3/23/2024 9:28:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,396,520,428,0,nan,nan,0.11
3/23/2024 9:28:16,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,396,521,428,0,nan,nan,0.58
3/23/2024 9:28:18,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,397,521,428,0,nan,nan,0.03
3/23/2024 9:28:19,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,397,521,429,0,0.61,33,nan
3/23/2024 9:28:30,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,397,522,429,0,nan,nan,0.08
3/23/2024 9:28:33,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,398,522,429,0,nan,nan,0.05
3/23/2024 9:28:34,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,398,522,430,0,0.18,15,nan
3/23/2024 9:28:50,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,399,522,430,0,nan,nan,0.05
3/23/2024 9:28:51,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,399,522,431,0,0.42,17,nan
3/23/2024 9:29:00,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,400,522,431,0,nan,nan,0.03
3/23/2024 9:29:03,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,400,522,432,0,0.24,12,nan
3/23/2024 9:29:22,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,400,523,432,0,nan,nan,0.19
3/23/2024 9:29:24,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,401,523,432,0,nan,nan,0.09
3/23/2024 9:29:27,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,401,523,433,0,0.79,24,nan
3/23/2024 9:29:42,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,401,524,433,0,nan,nan,0.05
3/23/2024 9:29:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,401,525,433,0,nan,nan,0.29
3/23/2024 9:29:47,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,402,525,433,0,nan,nan,0.03
3/23/2024 9:29:48,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,402,525,434,0,0.42,21,nan
3/23/2024 9:30:02,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,403,525,434,0,nan,nan,0.25
3/23/2024 9:30:03,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,403,525,435,0,0.18,15,nan
3/23/2024 9:30:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,404,525,435,0,nan,nan,0.04
3/23/2024 9:30:14,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,404,525,436,0,0.67,11,nan
3/23/2024 9:30:24,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,405,525,436,0,nan,nan,0.17
3/23/2024 9:30:25,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,405,525,437,0,0.18,11,nan
