MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 17:32:42,1.16.3,RevT_R,0,3.96,,1,Left,Left,356,673,428,0,,,0.18
9/9/2023 17:32:43,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,356,673,429,0,0.18,4030.0,
9/9/2023 17:33:01,1.16.3,RevT_R,0,3.95,,1,Right,Left,356,674,429,0,,,0.09
9/9/2023 17:33:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,356,675,429,0,,,0.05
9/9/2023 17:33:05,1.16.3,RevT_R,0,3.96,,1,Right,Left,356,676,429,0,,,0.18
9/9/2023 17:33:06,1.16.3,RevT_R,0,3.95,,1,Right,Left,356,677,429,0,,,0.28
9/9/2023 17:33:07,1.16.3,RevT_R,0,3.96,,1,Right,Left,356,678,429,0,,,0.07
9/9/2023 17:33:11,1.16.3,RevT_R,0,3.96,,1,Right,Left,356,679,429,0,,,0.12
9/9/2023 17:33:16,1.16.3,RevT_R,0,3.96,,1,Left,Left,357,679,429,0,,,0.12
9/9/2023 17:33:17,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,357,679,430,0,0.12,34.0,
9/9/2023 17:33:37,1.16.3,RevT_R,0,3.96,,1,Left,Left,358,679,430,0,,,0.06
9/9/2023 17:33:38,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,358,679,431,0,0.18,21.0,
9/9/2023 17:33:54,1.16.3,RevT_R,0,3.96,,1,Right,Left,358,680,431,0,,,0.07
9/9/2023 17:33:56,1.16.3,RevT_R,0,3.96,,1,Right,Left,358,681,431,0,,,0.1
9/9/2023 17:33:58,1.16.3,RevT_R,0,3.95,,1,Left,Left,359,681,431,0,,,0.11
9/9/2023 17:33:59,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,359,681,432,0,0.06,21.0,
9/9/2023 17:34:17,1.16.3,RevT_R,0,3.96,,1,Left,Left,360,681,432,0,,,0.09
9/9/2023 17:34:19,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,360,681,433,0,0.67,19.0,
9/9/2023 17:34:40,1.16.3,RevT_R,0,3.96,,1,Left,Left,361,681,433,0,,,0.11
9/9/2023 17:34:41,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,361,681,434,0,0.06,23.0,
9/9/2023 17:35:06,1.16.3,RevT_R,0,3.96,,1,Left,Left,362,681,434,0,,,0.12
9/9/2023 17:35:07,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,362,681,435,0,0.30,26.0,
9/9/2023 17:35:36,1.16.3,RevT_R,0,3.96,,1,Left,Left,363,681,435,0,,,0.07
9/9/2023 17:35:38,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,363,681,436,0,0.85,31.0,
9/9/2023 17:44:29,1.16.3,RevT_R,0,3.96,,1,Right,Left,363,682,436,0,,,0.11
9/9/2023 17:56:23,1.16.3,RevT_R,0,3.95,,1,Left,Left,364,682,436,0,,,0.11
9/9/2023 17:56:26,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,364,682,437,0,0.67,1248.0,
9/9/2023 17:57:08,1.16.3,RevT_R,0,3.96,,1,Right,Left,364,683,437,0,,,0.21
9/9/2023 17:57:10,1.16.3,RevT_R,0,3.96,,1,Right,Left,364,684,437,0,,,0.08
9/9/2023 17:57:12,1.16.3,RevT_R,0,3.96,,1,Left,Left,365,684,437,0,,,0.1
9/9/2023 17:57:13,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,365,684,438,0,0.30,47.0,
9/9/2023 17:57:35,1.16.3,RevT_R,0,3.96,,1,Left,Left,366,684,438,0,,,0.06
9/9/2023 17:57:36,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,366,684,439,0,0.18,23.0,
9/9/2023 17:57:56,1.16.3,RevT_R,0,3.95,,1,Right,Left,366,685,439,0,,,0.17
9/9/2023 17:58:04,1.16.3,RevT_R,0,3.96,,1,Left,Left,367,685,439,0,,,0.16
9/9/2023 17:58:05,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,367,685,440,0,0.06,29.0,
9/9/2023 17:58:23,1.16.3,RevT_R,0,3.95,,1,Left,Left,368,685,440,0,,,0.06
9/9/2023 17:58:23,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,368,685,441,0,0.12,18.0,
9/9/2023 18:02:43,1.16.3,RevT_R,0,3.94,,1,Right,Left,368,686,441,0,,,0.03
9/9/2023 18:06:04,1.16.3,RevT_R,0,3.95,,1,Right,Left,368,687,441,0,,,0.17
9/9/2023 18:06:05,1.16.3,RevT_R,0,3.95,,1,Right,Left,368,688,441,0,,,0.23
9/9/2023 18:06:09,1.16.3,RevT_R,0,3.96,,1,Right,Left,368,689,441,0,,,0.2
9/9/2023 18:06:10,1.16.3,RevT_R,0,3.95,,1,Right,Left,368,690,441,0,,,0.12
9/9/2023 18:27:04,1.16.3,RevT_R,0,3.96,,1,Right,Left,368,691,441,0,,,0.18
9/9/2023 18:27:08,1.16.3,RevT_R,0,3.94,,1,Right,Left,368,692,441,0,,,0.12
9/9/2023 18:27:15,1.16.3,RevT_R,0,3.95,,1,Left,Left,369,692,441,0,,,0.11
9/9/2023 18:27:17,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,369,692,442,0,0.67,1734.0,
9/9/2023 18:27:55,1.16.3,RevT_R,0,3.96,,1,Left,Left,370,692,442,0,,,0.08
9/9/2023 18:27:57,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,370,692,443,0,1.65,40.0,
9/9/2023 18:34:12,1.16.3,RevT_R,0,3.95,,1,Left,Left,371,692,443,0,,,0.11
9/9/2023 18:34:13,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,371,692,444,0,0.48,376.0,
9/9/2023 18:37:15,1.16.3,RevT_R,0,3.96,,1,Left,Left,372,692,444,0,,,0.04
9/9/2023 18:37:17,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,372,692,445,0,0.36,184.0,
9/9/2023 18:37:43,1.16.3,RevT_R,0,3.96,,1,Left,Left,373,692,445,0,,,0.07
9/9/2023 18:37:44,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,373,692,446,0,0.24,27.0,
9/9/2023 18:38:03,1.16.3,RevT_R,0,3.96,,1,Left,Left,374,692,446,0,,,0.06
9/9/2023 18:38:04,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,374,692,447,0,0.06,20.0,
9/9/2023 18:38:29,1.16.3,RevT_R,0,3.96,,1,Left,Left,375,692,447,0,,,0.02
9/9/2023 18:38:40,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,375,692,448,0,10.62,36.0,
9/9/2023 18:39:07,1.16.3,RevT_R,0,3.95,,1,Left,Left,376,692,448,0,,,0.06
9/9/2023 18:39:08,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,376,692,449,0,0.24,28.0,
9/9/2023 18:39:34,1.16.3,RevT_R,0,3.94,,1,Left,Left,377,692,449,0,,,0.07
9/9/2023 18:39:35,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,377,692,450,0,0.55,27.0,
9/9/2023 19:04:05,1.16.3,RevT_R,0,3.96,,1,Left,Right,378,692,450,0,,,0.09
9/9/2023 19:04:08,1.16.3,RevT_R,0,3.95,,1,Left,Right,379,692,450,0,,,0.12
9/9/2023 19:08:00,1.16.3,RevT_R,0,3.95,,1,Right,Right,379,693,450,0,,,0.06
9/9/2023 19:08:02,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,379,693,451,0,0.79,1707.0,
9/9/2023 19:08:38,1.16.3,RevT_R,0,3.95,,1,Right,Right,379,694,451,0,,,0.08
9/9/2023 19:08:40,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,379,694,452,0,0.06,37.0,
9/9/2023 19:08:58,1.16.3,RevT_R,0,3.95,,1,Right,Right,379,695,452,0,,,0.03
9/9/2023 19:09:00,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,379,695,453,0,0.18,20.0,
9/9/2023 19:09:18,1.16.3,RevT_R,0,3.95,,1,Right,Right,379,696,453,0,,,0.03
9/9/2023 19:09:20,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,379,696,454,0,0.85,21.0,
9/9/2023 19:09:41,1.16.3,RevT_R,0,3.96,,1,Right,Right,379,697,454,0,,,0.09
9/9/2023 19:09:44,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,379,697,455,0,0.24,24.0,
9/9/2023 19:10:01,1.16.3,RevT_R,0,3.95,,1,Right,Right,379,698,455,0,,,0.05
9/9/2023 19:10:02,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,379,698,456,0,0.06,18.0,
9/9/2023 19:10:24,1.16.3,RevT_R,0,3.94,,1,Right,Right,379,699,456,0,,,0.09
9/9/2023 19:10:25,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,379,699,457,0,0.24,23.0,
9/9/2023 19:10:48,1.16.3,RevT_R,0,3.95,,1,Right,Right,379,700,457,0,,,0.06
9/9/2023 19:10:50,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,379,700,458,0,0.24,24.0,
9/9/2023 19:11:08,1.16.3,RevT_R,0,3.96,,1,Right,Right,379,701,458,0,,,0.03
9/9/2023 19:11:10,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,379,701,459,0,0.36,21.0,
9/9/2023 20:17:07,1.16.3,RevT_R,0,3.95,,1,Left,Right,380,701,459,0,,,0.37
9/9/2023 20:17:09,1.16.3,RevT_R,0,3.94,,1,Left,Right,381,701,459,0,,,0.12
9/9/2023 20:17:23,1.16.3,RevT_R,0,3.95,,1,Left,Right,382,701,459,0,,,0.12
9/9/2023 20:55:47,1.16.3,RevT_R,0,3.95,,1,Left,Right,383,701,459,0,,,0.21
9/9/2023 20:55:58,1.16.3,RevT_R,0,3.95,,1,Right,Right,383,702,459,0,,,0.19
9/9/2023 20:55:59,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,383,702,460,0,0.67,6289.0,
9/9/2023 20:56:40,1.16.3,RevT_R,0,3.95,,1,Left,Right,384,702,460,0,,,0.02
9/9/2023 20:56:46,1.16.3,RevT_R,0,3.95,,1,Right,Right,384,703,460,0,,,0.07
9/9/2023 20:56:48,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,384,703,461,0,0.55,49.0,
9/9/2023 22:03:14,1.16.3,RevT_R,0,3.94,,1,Left,Right,385,703,461,0,,,0.09
9/9/2023 22:03:15,1.16.3,RevT_R,0,3.94,,1,Left,Right,386,703,461,0,,,0.15
9/9/2023 22:03:17,1.16.3,RevT_R,0,3.94,,1,Right,Right,386,704,461,0,,,0.14
9/9/2023 22:03:19,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,386,704,462,0,1.34,3991.0,
9/9/2023 22:03:44,1.16.3,RevT_R,0,3.95,,1,Right,Right,386,705,462,0,,,0.15
9/9/2023 22:03:46,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,386,705,463,0,0.67,27.0,
9/9/2023 22:04:09,1.16.3,RevT_R,0,3.94,,1,Right,Right,386,706,463,0,,,0.09
9/9/2023 22:04:11,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,386,706,464,0,0.67,24.0,
9/9/2023 22:04:27,1.16.3,RevT_R,0,3.94,,1,Right,Right,386,707,464,0,,,0.24
9/9/2023 22:04:28,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,386,707,465,0,0.61,18.0,
9/9/2023 22:04:43,1.16.3,RevT_R,0,3.94,,1,Right,Right,386,708,465,0,,,0.06
9/9/2023 22:04:44,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,386,708,466,0,0.42,16.0,
9/9/2023 23:51:56,1.16.3,RevT_R,0,3.94,,1,Right,Right,386,709,466,0,,,0.18
9/9/2023 23:51:57,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,386,709,467,0,0.79,6433.0,
9/10/2023 0:06:15,1.16.3,RevT_R,0,3.94,,1,Right,Right,386,710,467,0,,,0.09
9/10/2023 0:06:16,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,386,710,468,0,0.79,859.0,
9/10/2023 0:10:59,1.16.3,RevT_R,0,3.94,,1,Left,Right,387,710,468,0,,,0.06
9/10/2023 0:12:46,1.16.3,RevT_R,0,3.94,,1,Left,Right,388,710,468,0,,,0.21
9/10/2023 0:12:48,1.16.3,RevT_R,0,3.94,,1,Right,Right,388,711,468,0,,,0.06
9/10/2023 0:12:50,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,388,711,469,0,0.79,394.0,
9/10/2023 0:13:15,1.16.3,RevT_R,0,3.94,,1,Right,Right,388,712,469,0,,,0.03
9/10/2023 0:13:16,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,388,712,470,0,0.06,25.0,
9/10/2023 0:13:47,1.16.3,RevT_R,0,3.94,,1,Right,Right,388,713,470,0,,,0.1
9/10/2023 0:13:48,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,388,713,471,0,0.12,33.0,
9/10/2023 0:14:04,1.16.3,RevT_R,0,3.94,,1,Right,Right,388,714,471,0,,,0.12
9/10/2023 0:14:26,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,388,714,472,0,20.65,38.0,
9/10/2023 2:06:03,1.16.3,RevT_R,0,3.94,,1,Right,Right,388,715,472,0,,,0.08
9/10/2023 2:06:05,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,388,715,473,0,0.55,6699.0,
9/10/2023 2:06:26,1.16.3,RevT_R,0,3.94,,1,Right,Right,388,716,473,0,,,0.1
9/10/2023 2:06:27,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,388,716,474,0,0.30,22.0,
9/10/2023 2:06:50,1.16.3,RevT_R,0,3.94,,1,Right,Right,388,717,474,0,,,0.26
9/10/2023 2:06:52,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,388,717,475,0,0.30,25.0,
9/10/2023 3:42:14,1.16.3,RevT_R,0,3.93,,1,Left,Left,389,717,475,0,,,0.16
9/10/2023 3:42:15,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,390,717,475,0,,,0.07
9/10/2023 3:42:17,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,390,717,476,0,2.20,5725.0,
9/10/2023 3:42:38,1.16.3,RevT_R,0,3.94,,1,Left,Left,391,717,476,0,,,0.28
9/10/2023 3:42:39,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,391,717,477,0,0.42,22.0,
9/10/2023 3:43:02,1.16.3,RevT_R,0,3.94,,1,Right,Left,391,718,477,0,,,0.09
9/10/2023 3:43:03,1.16.3,RevT_R,0,3.94,,1,Right,Left,391,719,477,0,,,0.02
9/10/2023 5:13:05,1.16.3,RevT_R,0,3.93,,1,Right,Left,391,720,477,0,,,0.0
9/10/2023 5:13:06,1.16.3,RevT_R,0,3.93,,1,Right,Left,391,721,477,0,,,0.16
9/10/2023 5:13:13,1.16.3,RevT_R,0,3.93,,1,Left,Left,392,721,477,0,,,0.0
9/10/2023 5:13:14,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,392,721,478,0,0.91,5435.0,
9/10/2023 5:13:53,1.16.3,RevT_R,0,3.93,,1,Left,Left,393,721,478,0,,,0.14
9/10/2023 5:13:54,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,393,721,479,0,0.24,40.0,
9/10/2023 5:14:20,1.16.3,RevT_R,0,3.93,,1,Left,Left,394,721,479,0,,,0.09
9/10/2023 5:14:21,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,394,721,480,0,0.06,27.0,
9/10/2023 5:14:39,1.16.3,RevT_R,0,3.93,,1,Left,Left,395,721,480,0,,,0.08
9/10/2023 5:14:40,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,395,721,481,0,0.55,19.0,
9/10/2023 5:14:52,1.16.3,RevT_R,0,3.93,,1,Left,Left,396,721,481,0,,,0.04
9/10/2023 5:14:53,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,396,721,482,0,0.36,13.0,
9/10/2023 5:15:10,1.16.3,RevT_R,0,3.93,,1,Right,Left,396,722,482,0,,,0.13
9/10/2023 5:15:12,1.16.3,RevT_R,0,3.93,,1,Right,Left,396,723,482,0,,,0.27
9/10/2023 5:15:14,1.16.3,RevT_R,0,3.93,,1,Left,Left,397,723,482,0,,,0.1
9/10/2023 5:15:15,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,397,723,483,0,0.42,22.0,
9/10/2023 5:22:06,1.16.3,RevT_R,0,3.93,,1,Right,Left,397,724,483,0,,,0.15
9/10/2023 5:25:26,1.16.3,RevT_R,0,3.93,,1,Right,Left,397,725,483,0,,,0.03
9/10/2023 6:34:02,1.16.3,RevT_R,0,3.93,,1,Right,Left,397,726,483,0,,,0.17
9/10/2023 6:34:35,1.16.3,RevT_R,0,3.92,,1,Right,Left,397,727,483,0,,,0.19
9/10/2023 6:34:36,1.16.3,RevT_R,0,3.93,,1,Left,Left,398,727,483,0,,,0.07
9/10/2023 6:34:37,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Left,398,727,484,0,0.30,4762.0,
9/10/2023 6:37:15,1.16.3,RevT_R,0,3.92,,1,Right,Left,398,728,484,0,,,0.01
9/10/2023 6:38:28,1.16.3,RevT_R,0,3.92,,1,Left,Left,399,728,484,0,,,0.25
9/10/2023 6:38:29,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,399,728,485,0,0.24,232.0,
9/10/2023 6:42:56,1.16.3,RevT_R,0,3.93,,1,Right,Left,399,729,485,0,,,0.15
9/10/2023 6:42:57,1.16.3,RevT_R,0,3.93,,1,Left,Left,400,729,485,0,,,0.06
9/10/2023 6:43:03,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,400,729,486,0,4.23,274.0,
9/10/2023 6:43:31,1.16.3,RevT_R,0,3.93,,1,Left,Left,401,729,486,0,,,0.12
9/10/2023 6:43:32,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,401,729,487,0,0.49,29.0,
9/10/2023 6:43:58,1.16.3,RevT_R,0,3.93,,1,Right,Left,401,730,487,0,,,0.01
9/10/2023 6:48:53,1.16.3,RevT_R,0,3.93,,1,Left,Left,402,730,487,0,,,0.18
9/10/2023 7:26:23,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,403,730,487,0,,,0.01
9/10/2023 7:26:25,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,404,730,487,0,,,0.1
9/10/2023 7:26:26,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,405,730,487,0,,,0.14
9/10/2023 7:26:28,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,405,730,488,0,Timed_out,2576.0,
9/10/2023 7:26:57,1.16.3,RevT_R,0,3.93,,1,Right,Left,405,731,488,0,,,0.28
9/10/2023 7:27:01,1.16.3,RevT_R,0,3.93,,1,Left,Left,406,731,488,0,,,0.06
9/10/2023 7:27:02,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,406,731,489,0,0.73,34.0,
9/10/2023 7:27:18,1.16.3,RevT_R,0,3.92,,1,Right,Left,406,732,489,0,,,0.13
9/10/2023 7:27:21,1.16.3,RevT_R,0,3.93,,1,Right,Left,406,733,489,0,,,0.33
9/10/2023 7:27:23,1.16.3,RevT_R,0,3.93,,1,Right,Left,406,734,489,0,,,0.28
9/10/2023 7:27:28,1.16.3,RevT_R,0,3.93,,1,Left,Left,407,734,489,0,,,0.02
9/10/2023 7:27:29,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,407,734,490,0,0.61,27.0,
9/10/2023 7:27:44,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,735,490,0,,,0.41
9/10/2023 7:27:45,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,736,490,0,,,0.12
9/10/2023 7:27:47,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,737,490,0,,,0.08
9/10/2023 7:27:49,1.16.3,RevT_R,0,3.93,,1,Right,Left,407,738,490,0,,,0.21
9/10/2023 7:27:52,1.16.3,RevT_R,0,3.93,,1,Left,Left,408,738,490,0,,,0.14
9/10/2023 7:27:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,408,738,491,0,0.12,24.0,
9/10/2023 7:56:38,1.16.3,RevT_R,0,3.93,,1,Left,Left,409,738,491,0,,,0.19
9/10/2023 7:56:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,409,738,492,0,9.02,1735.0,
9/10/2023 7:56:58,1.16.3,RevT_R,0,3.93,,1,Right,Left,409,739,492,0,,,0.12
9/10/2023 7:57:02,1.16.3,RevT_R,0,3.93,,1,Right,Left,409,740,492,0,,,0.09
9/10/2023 7:57:04,1.16.3,RevT_R,0,3.93,,1,Right,Left,409,741,492,0,,,0.22
9/10/2023 7:57:06,1.16.3,RevT_R,0,3.93,,1,Left,Left,410,741,492,0,,,0.12
9/10/2023 7:57:07,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,410,741,493,0,0.24,19.0,
9/10/2023 7:57:23,1.16.3,RevT_R,0,3.93,,1,Left,Left,411,741,493,0,,,0.17
9/10/2023 7:57:25,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,411,741,494,0,0.30,17.0,
9/10/2023 8:09:46,1.16.3,RevT_R,0,3.93,,1,Right,Left,411,742,494,0,,,0.15
9/10/2023 8:10:39,1.16.3,RevT_R,0,3.93,,1,Left,Left,412,742,494,0,,,0.24
9/10/2023 8:10:41,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,412,742,495,0,0.61,797.0,
9/10/2023 8:11:03,1.16.3,RevT_R,0,3.93,,1,Left,Left,413,742,495,0,,,0.16
9/10/2023 8:11:04,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,413,742,496,0,0.18,23.0,
9/10/2023 8:11:26,1.16.3,RevT_R,0,3.93,,1,Left,Left,414,742,496,0,,,0.08
9/10/2023 8:11:27,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,414,742,497,0,0.30,23.0,
9/10/2023 8:20:17,1.16.3,RevT_R,0,3.93,,1,Right,Left,414,743,497,0,,,0.05
9/10/2023 8:32:15,1.16.3,RevT_R,0,3.93,,1,Right,Left,414,744,497,0,,,0.06
9/10/2023 8:32:16,1.16.3,RevT_R,0,3.93,,1,Left,Left,415,744,497,0,,,0.11
9/10/2023 8:32:18,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,415,744,498,0,0.24,1250.0,
9/10/2023 8:32:37,1.16.3,RevT_R,0,3.93,,1,Left,Left,416,744,498,0,,,0.09
9/10/2023 8:32:38,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,416,744,499,0,0.24,21.0,
9/10/2023 8:33:04,1.16.3,RevT_R,0,3.93,,1,Left,Left,417,744,499,0,,,0.02
9/10/2023 8:33:07,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,417,744,500,0,0.91,29.0,
9/10/2023 8:39:55,1.16.3,RevT_R,0,3.93,,1,Right,Right,417,745,500,0,,,0.09
9/10/2023 8:39:58,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,417,745,501,0,1.59,411.0,
9/10/2023 8:59:29,1.16.3,RevT_R,0,3.93,,1,Left,Right,418,745,501,0,,,0.06
9/10/2023 8:59:31,1.16.3,RevT_R,0,3.93,,1,Right,Right,418,746,501,0,,,0.02
9/10/2023 8:59:34,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,418,746,502,0,1.71,1175.0,
9/10/2023 8:59:48,1.16.3,RevT_R,0,3.93,,1,Right,Right,418,747,502,0,,,0.13
9/10/2023 8:59:50,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,418,747,503,0,0.67,17.0,
9/10/2023 9:00:03,1.16.3,RevT_R,0,3.93,,1,Right,Right,418,748,503,0,,,0.23
9/10/2023 9:00:04,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,418,748,504,0,0.55,14.0,
9/10/2023 9:00:19,1.16.3,RevT_R,0,3.92,,1,Left,Right,419,748,504,0,,,0.08
9/10/2023 9:00:20,1.16.3,RevT_R,0,3.93,,1,Left,Right,420,748,504,0,,,0.11
9/10/2023 9:00:23,1.16.3,RevT_R,0,3.93,,1,Left,Right,421,748,504,0,,,0.25
9/10/2023 9:00:24,1.16.3,RevT_R,0,3.93,,1,Left,Right,422,748,504,0,,,0.03
9/10/2023 9:00:30,1.16.3,RevT_R,0,3.93,,1,Right,Right,422,749,504,0,,,0.09
9/10/2023 9:00:31,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,422,749,505,0,0.36,27.0,
9/10/2023 9:00:50,1.16.3,RevT_R,0,3.93,,1,Left,Right,423,749,505,0,,,0.13
9/10/2023 9:00:52,1.16.3,RevT_R,0,3.93,,1,Left,Right,424,749,505,0,,,0.16
9/10/2023 9:00:54,1.16.3,RevT_R,0,3.93,,1,Left,Right,425,749,505,0,,,0.07
9/10/2023 9:01:00,1.16.3,RevT_R,0,3.93,,1,Right,Right,425,750,505,0,,,0.07
9/10/2023 9:01:01,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,425,750,506,0,0.24,30.0,
9/10/2023 9:01:21,1.16.3,RevT_R,0,3.93,,1,Right,Right,425,751,506,0,,,0.11
9/10/2023 9:01:22,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,425,751,507,0,0.12,21.0,
9/10/2023 9:01:37,1.16.3,RevT_R,0,3.91,,1,Right,Right,425,752,507,0,,,0.1
9/10/2023 9:01:38,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,425,752,508,0,0.12,16.0,
9/10/2023 9:01:54,1.16.3,RevT_R,0,3.93,,1,Right,Right,425,753,508,0,,,0.18
9/10/2023 9:01:55,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,425,753,509,0,0.12,17.0,
9/10/2023 9:02:12,1.16.3,RevT_R,0,3.93,,1,Right,Right,425,754,509,0,,,0.19
9/10/2023 9:02:13,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,425,754,510,0,0.12,18.0,
9/10/2023 9:02:27,1.16.3,RevT_R,0,3.93,,1,Right,Right,425,755,510,0,,,0.07
9/10/2023 9:02:28,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,425,755,511,0,0.18,15.0,
9/10/2023 9:03:51,1.16.3,RevT_R,0,3.91,,1,Left,Right,426,755,511,0,,,0.1
9/10/2023 9:26:59,1.16.3,RevT_R,0,3.93,,1,Left,Right,427,755,511,0,,,0.06
9/10/2023 9:33:03,1.16.3,RevT_R,0,3.93,,1,Right,Right,427,756,511,0,,,0.09
9/10/2023 9:33:04,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,427,756,512,0,0.36,1836.0,
9/10/2023 9:57:51,1.16.3,RevT_R,0,3.93,,1,Right,Right,427,757,512,0,,,0.04
9/10/2023 9:57:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,427,757,513,0,0.85,1488.0,
9/10/2023 9:58:08,1.16.3,RevT_R,0,3.93,,1,Right,Right,427,758,513,0,,,0.1
9/10/2023 9:58:10,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,427,758,514,0,0.30,17.0,
