MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 12:04:44,1.16.3,RevT_L,0,4.07,8.0,99,Pellet,Left,48,147,52,0,2.08,54.0,
11/20/2024 12:05:37,1.16.3,RevT_L,0,4.07,,99,Right,Left,48,148,52,0,,,0.1
11/20/2024 12:05:40,1.16.3,RevT_L,0,4.07,,99,Right,Left,48,149,52,0,,,0.03
11/20/2024 12:11:06,1.16.3,RevT_L,0,4.07,,99,Left,Left,49,149,52,0,,,0.2
11/20/2024 12:13:02,1.16.3,RevT_L,0,4.06,,99,RightDuringDispense,Left,49,150,52,0,,,0.01
11/20/2024 12:13:13,1.16.3,RevT_L,0,4.07,43.0,99,Pellet,Left,49,150,53,0,1.03,509.0,
11/20/2024 12:13:39,1.16.3,RevT_L,0,4.07,,99,Right,Left,49,151,53,0,,,0.17
11/20/2024 12:13:41,1.16.3,RevT_L,0,4.07,,99,Right,Left,49,152,53,0,,,0.33
11/20/2024 12:13:47,1.16.3,RevT_L,0,4.07,,99,Right,Left,49,153,53,0,,,0.06
11/20/2024 12:13:50,1.16.3,RevT_L,0,4.07,,99,Right,Left,49,154,53,0,,,0.31
11/20/2024 12:13:52,1.16.3,RevT_L,0,4.07,,99,Right,Left,49,155,53,0,,,0.29
11/20/2024 12:13:53,1.16.3,RevT_L,0,4.06,,99,Right,Left,49,156,53,0,,,0.0
11/20/2024 12:13:56,1.16.3,RevT_L,0,4.07,,99,Right,Left,49,157,53,0,,,0.09
11/20/2024 12:13:59,1.16.3,RevT_L,0,4.07,,99,Right,Left,49,158,53,0,,,0.37
11/20/2024 12:14:12,1.16.3,RevT_L,0,4.07,,99,Left,Left,50,158,53,0,,,0.49
11/20/2024 12:14:17,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,50,158,54,0,3.86,64.0,
11/20/2024 12:14:59,1.16.3,RevT_L,0,4.07,,99,Right,Left,50,159,54,0,,,0.08
11/20/2024 12:15:02,1.16.3,RevT_L,0,4.07,,99,Left,Left,51,159,54,0,,,0.12
11/20/2024 12:15:02,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,51,159,55,0,0.06,45.0,
11/20/2024 12:15:26,1.16.3,RevT_L,0,4.07,,99,Left,Left,52,159,55,0,,,0.12
11/20/2024 12:15:26,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,52,159,56,0,0.06,24.0,
11/20/2024 12:15:43,1.16.3,RevT_L,0,4.07,,99,Left,Left,53,159,56,0,,,0.1
11/20/2024 12:15:56,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,53,159,57,0,12.21,30.0,
11/20/2024 12:16:09,1.16.3,RevT_L,0,4.07,,99,Right,Left,53,160,57,0,,,0.06
11/20/2024 12:16:22,1.16.3,RevT_L,0,4.07,,99,Left,Left,54,160,57,0,,,0.02
11/20/2024 12:16:25,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,54,160,58,0,2.20,29.0,
11/20/2024 12:16:45,1.16.3,RevT_L,0,4.07,,99,Left,Left,55,160,58,0,,,0.18
11/20/2024 12:16:47,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,55,160,59,0,0.85,22.0,
11/20/2024 12:17:19,1.16.3,RevT_L,0,4.07,,99,Left,Left,56,160,59,0,,,0.69
11/20/2024 12:17:22,1.16.3,RevT_L,0,4.06,3.0,99,Pellet,Left,56,160,60,0,0.18,35.0,
11/20/2024 12:18:06,1.16.3,RevT_L,0,4.07,,99,Left,Left,57,160,60,0,,,0.01
11/20/2024 12:18:09,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,57,160,61,0,2.14,47.0,
11/20/2024 12:18:36,1.16.3,RevT_L,0,4.06,,99,Left,Left,58,160,61,0,,,0.14
11/20/2024 12:18:38,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,58,160,62,0,0.85,29.0,
11/20/2024 12:19:12,1.16.3,RevT_L,0,4.07,,99,Left,Left,59,160,62,0,,,0.02
11/20/2024 12:19:15,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,59,160,63,0,2.50,37.0,
11/20/2024 12:19:29,1.16.3,RevT_L,0,4.07,,99,Left,Left,60,160,63,0,,,0.04
11/20/2024 12:19:32,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,60,160,64,0,1.89,17.0,
11/20/2024 12:20:00,1.16.3,RevT_L,0,4.07,,99,Left,Left,61,160,64,0,,,0.01
11/20/2024 12:20:01,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,61,160,65,0,0.48,29.0,
11/20/2024 12:24:09,1.16.3,RevT_L,0,4.07,,99,Left,Left,62,160,65,0,,,0.08
11/20/2024 12:25:23,1.16.3,RevT_L,0,4.07,3.0,99,Pellet,Left,62,160,66,0,Timed_out,322.0,
11/20/2024 12:26:28,1.16.3,RevT_L,0,4.07,,99,Left,Left,63,160,66,0,,,0.2
11/20/2024 12:26:29,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,63,160,67,0,0.61,66.0,
11/20/2024 12:40:31,1.16.3,RevT_L,0,4.07,,99,Right,Left,63,161,67,0,,,0.02
11/20/2024 12:40:32,1.16.3,RevT_L,0,4.07,,99,Right,Left,63,162,67,0,,,0.05
11/20/2024 12:40:35,1.16.3,RevT_L,0,4.07,,99,Right,Left,63,163,67,0,,,0.48
11/20/2024 12:40:46,1.16.3,RevT_L,0,4.07,,99,Left,Left,64,163,67,0,,,0.19
11/20/2024 12:40:50,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,64,163,68,0,2.81,861.0,
11/20/2024 12:41:32,1.16.3,RevT_L,0,4.07,,99,Right,Left,64,164,68,0,,,0.48
11/20/2024 12:41:35,1.16.3,RevT_L,0,4.07,,99,Left,Left,65,164,68,0,,,0.3
11/20/2024 12:41:36,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,65,164,69,0,0.61,46.0,
11/20/2024 12:42:05,1.16.3,RevT_L,0,4.07,,99,Right,Left,65,165,69,0,,,0.1
11/20/2024 12:42:09,1.16.3,RevT_L,0,4.07,,99,Left,Left,66,165,69,0,,,0.06
11/20/2024 12:42:11,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,66,165,70,0,0.85,35.0,
11/20/2024 12:42:33,1.16.3,RevT_L,0,4.07,,99,Left,Left,67,165,70,0,,,0.08
11/20/2024 12:42:36,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,67,165,71,0,2.69,25.0,
11/20/2024 12:42:52,1.16.3,RevT_L,0,4.07,,99,Left,Left,68,165,71,0,,,0.05
11/20/2024 12:42:56,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,68,165,72,0,2.87,20.0,
11/20/2024 12:43:19,1.16.3,RevT_L,0,4.07,,99,Left,Left,69,165,72,0,,,0.03
11/20/2024 12:43:24,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,69,165,73,0,2.14,28.0,
11/20/2024 12:43:54,1.16.3,RevT_L,0,4.07,,99,Left,Left,70,165,73,0,,,0.06
11/20/2024 12:43:56,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,70,165,74,0,2.01,32.0,
11/20/2024 12:53:45,1.16.3,RevT_L,0,4.07,,99,Left,Left,71,165,74,0,,,0.0
11/20/2024 12:53:49,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,71,165,75,0,3.18,593.0,
11/20/2024 12:54:27,1.16.3,RevT_L,0,4.07,,99,Left,Right,72,165,75,0,,,0.0
11/20/2024 12:54:30,1.16.3,RevT_L,0,4.06,,99,Right,Right,72,166,75,0,,,0.18
11/20/2024 12:54:31,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,72,166,76,0,0.91,42.0,
11/20/2024 12:54:57,1.16.3,RevT_L,0,4.07,,99,Left,Right,73,166,76,0,,,0.05
11/20/2024 12:55:01,1.16.3,RevT_L,0,4.07,,99,Left,Right,74,166,76,0,,,0.13
11/20/2024 12:55:03,1.16.3,RevT_L,0,4.07,,99,Left,Right,75,166,76,0,,,0.48
11/20/2024 12:55:07,1.16.3,RevT_L,0,4.07,,99,Left,Right,76,166,76,0,,,0.1
11/20/2024 12:55:14,1.16.3,RevT_L,0,4.07,,99,Left,Right,77,166,76,0,,,0.05
11/20/2024 12:55:17,1.16.3,RevT_L,0,4.07,,99,Left,Right,78,166,76,0,,,0.11
11/20/2024 13:17:03,1.16.3,RevT_L,0,4.07,,99,Left,Right,79,166,76,0,,,0.71
11/20/2024 13:17:12,1.16.3,RevT_L,0,4.06,,99,Right,Right,79,167,76,0,,,0.19
11/20/2024 13:17:14,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Right,79,167,77,0,1.40,1363.0,
11/20/2024 13:17:34,1.16.3,RevT_L,0,4.07,,99,Left,Right,80,167,77,0,,,0.08
11/20/2024 13:17:37,1.16.3,RevT_L,0,4.07,,99,Left,Right,81,167,77,0,,,0.04
11/20/2024 13:17:44,1.16.3,RevT_L,0,4.06,,99,Right,Right,81,168,77,0,,,0.14
11/20/2024 13:17:46,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,81,168,78,0,0.97,32.0,
11/20/2024 13:18:07,1.16.3,RevT_L,0,4.06,,99,Right,Right,81,169,78,0,,,0.02
11/20/2024 13:18:09,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,81,169,79,0,1.09,23.0,
11/20/2024 13:18:50,1.16.3,RevT_L,0,4.07,,99,Right,Right,81,170,79,0,,,0.6
11/20/2024 13:18:51,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,81,170,80,0,0.67,42.0,
11/20/2024 13:19:30,1.16.3,RevT_L,0,4.07,,99,Right,Right,81,171,80,0,,,0.51
11/20/2024 13:19:31,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,81,171,81,0,0.73,40.0,
11/20/2024 13:20:03,1.16.3,RevT_L,0,4.07,,99,Right,Right,81,172,81,0,,,0.21
11/20/2024 13:20:05,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,81,172,82,0,0.55,34.0,
11/20/2024 13:20:23,1.16.3,RevT_L,0,4.07,,99,Right,Right,81,173,82,0,,,0.04
11/20/2024 13:20:25,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,81,173,83,0,1.16,20.0,
11/20/2024 13:29:47,1.16.3,RevT_L,0,4.07,,99,Left,Right,82,173,83,0,,,0.85
11/20/2024 13:45:25,1.16.3,RevT_L,0,4.06,,99,Left,Right,83,173,83,0,,,0.15
11/20/2024 13:46:29,1.16.3,RevT_L,0,4.06,,99,Right,Right,83,174,83,0,,,0.04
11/20/2024 13:46:30,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,83,174,84,0,1.03,1565.0,
11/20/2024 13:46:58,1.16.3,RevT_L,0,4.06,,99,Right,Right,83,175,84,0,,,0.01
11/20/2024 13:47:00,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,83,175,85,0,0.79,30.0,
11/20/2024 13:47:24,1.16.3,RevT_L,0,4.06,,99,Right,Right,83,176,85,0,,,0.05
11/20/2024 13:47:25,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,83,176,86,0,0.55,25.0,
11/20/2024 13:47:53,1.16.3,RevT_L,0,4.07,,99,Right,Right,83,177,86,0,,,0.12
11/20/2024 13:47:54,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,83,177,87,0,0.73,29.0,
11/20/2024 13:48:32,1.16.3,RevT_L,0,4.06,,99,Right,Right,83,178,87,0,,,0.02
11/20/2024 13:48:34,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,83,178,88,0,0.91,40.0,
11/20/2024 13:49:13,1.16.3,RevT_L,0,4.06,,99,Right,Right,83,179,88,0,,,0.47
11/20/2024 13:49:15,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,83,179,89,0,0.73,41.0,
11/20/2024 13:56:14,1.16.3,RevT_L,0,4.06,,99,Left,Right,84,179,89,0,,,0.35
11/20/2024 13:56:17,1.16.3,RevT_L,0,4.06,,99,Left,Right,85,179,89,0,,,0.45
11/20/2024 13:56:19,1.16.3,RevT_L,0,4.06,,99,Left,Right,86,179,89,0,,,0.05
11/20/2024 14:07:45,1.16.3,RevT_L,0,4.06,,99,Left,Right,87,179,89,0,,,0.56
11/20/2024 14:07:48,1.16.3,RevT_L,0,4.07,,99,Right,Right,87,180,89,0,,,0.11
11/20/2024 14:07:50,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,87,180,90,0,1.34,1115.0,
11/20/2024 14:08:17,1.16.3,RevT_L,0,4.07,,99,Right,Right,87,181,90,0,,,0.12
11/20/2024 14:08:18,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,87,181,91,0,0.61,28.0,
11/20/2024 14:08:41,1.16.3,RevT_L,0,4.06,,99,Right,Right,87,182,91,0,,,0.04
11/20/2024 14:08:42,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,87,182,92,0,0.42,24.0,
11/20/2024 14:09:01,1.16.3,RevT_L,0,4.07,,99,Right,Right,87,183,92,0,,,0.06
11/20/2024 14:09:06,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Right,87,183,93,0,2.26,24.0,
11/20/2024 14:09:25,1.16.3,RevT_L,0,4.06,,99,Right,Right,87,184,93,0,,,0.09
11/20/2024 14:09:28,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,87,184,94,0,1.71,22.0,
11/20/2024 14:09:50,1.16.3,RevT_L,0,4.06,,99,Right,Right,87,185,94,0,,,0.08
11/20/2024 14:09:52,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,87,185,95,0,0.97,24.0,
11/20/2024 14:10:25,1.16.3,RevT_L,0,4.07,,99,Right,Right,87,186,95,0,,,0.23
11/20/2024 14:10:26,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,87,186,96,0,0.85,34.0,
11/20/2024 14:10:46,1.16.3,RevT_L,0,4.06,,99,Right,Right,87,187,96,0,,,0.04
11/20/2024 14:10:47,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,87,187,97,0,0.79,21.0,
11/20/2024 14:12:34,1.16.3,RevT_L,0,4.07,,99,Right,Right,87,188,97,0,,,0.57
11/20/2024 14:24:48,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Right,87,188,98,0,Timed_out,841.0,
11/20/2024 14:25:44,1.16.3,RevT_L,0,4.06,,99,Right,Right,87,189,98,0,,,0.19
11/20/2024 14:25:46,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,87,189,99,0,0.85,58.0,
11/20/2024 14:40:25,1.16.3,RevT_L,0,4.06,,99,Left,Right,88,189,99,0,,,0.68
11/20/2024 14:47:23,1.16.3,RevT_L,0,4.07,,99,Left,Right,89,189,99,0,,,0.04
11/20/2024 14:53:51,1.16.3,RevT_L,0,4.06,,99,Right,Right,89,190,99,0,,,0.04
11/20/2024 14:53:53,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,89,190,100,0,1.09,1687.0,
11/20/2024 14:54:31,1.16.3,RevT_L,0,4.07,,99,Right,Left,89,191,100,0,,,0.13
11/20/2024 14:54:38,1.16.3,RevT_L,0,4.06,,99,Left,Left,90,191,100,0,,,0.02
11/20/2024 14:54:41,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,90,191,101,0,2.20,48.0,
11/20/2024 14:55:02,1.16.3,RevT_L,0,4.06,,99,Right,Left,90,192,101,0,,,0.04
11/20/2024 14:55:07,1.16.3,RevT_L,0,4.06,,99,Right,Left,90,193,101,0,,,0.11
11/20/2024 14:55:09,1.16.3,RevT_L,0,4.07,,99,Right,Left,90,194,101,0,,,0.21
11/20/2024 14:55:15,1.16.3,RevT_L,0,4.07,,99,Left,Left,91,194,101,0,,,0.0
11/20/2024 14:55:19,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,91,194,102,0,0.54,38.0,
11/20/2024 14:55:41,1.16.3,RevT_L,0,4.06,,99,Right,Left,91,195,102,0,,,0.04
11/20/2024 14:55:59,1.16.3,RevT_L,0,4.06,,99,Right,Left,91,196,102,0,,,0.16
11/20/2024 14:56:01,1.16.3,RevT_L,0,4.07,,99,Right,Left,91,197,102,0,,,0.08
11/20/2024 14:56:03,1.16.3,RevT_L,0,4.06,,99,Left,Left,92,197,102,0,,,0.06
11/20/2024 14:56:05,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,92,197,103,0,1.34,46.0,
11/20/2024 14:56:27,1.16.3,RevT_L,0,4.06,,99,Left,Left,93,197,103,0,,,0.09
11/20/2024 14:56:28,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,93,197,104,0,0.97,23.0,
11/20/2024 14:57:01,1.16.3,RevT_L,0,4.06,,99,Left,Left,94,197,104,0,,,0.02
11/20/2024 14:57:01,1.16.3,RevT_L,0,4.06,,99,LeftDuringDispense,Left,95,197,104,0,,,0.06
11/20/2024 14:57:05,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,95,197,105,0,1.16,37.0,
11/20/2024 14:57:36,1.16.3,RevT_L,0,4.06,,99,Right,Left,95,198,105,0,,,0.01
11/20/2024 14:57:38,1.16.3,RevT_L,0,4.06,,99,Right,Left,95,199,105,0,,,0.14
11/20/2024 14:57:42,1.16.3,RevT_L,0,4.06,,99,Left,Left,96,199,105,0,,,0.13
11/20/2024 14:57:45,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,96,199,106,0,1.40,40.0,
11/20/2024 14:59:10,1.16.3,RevT_L,0,4.06,,99,Left,Left,97,199,106,0,,,0.07
11/20/2024 14:59:11,1.16.3,RevT_L,0,4.07,2.0,99,Pellet,Left,97,199,107,0,0.06,86.0,
11/20/2024 14:59:22,1.16.3,RevT_L,0,4.06,,99,Left,Left,98,199,107,0,,,0.09
11/20/2024 14:59:24,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,98,199,108,0,1.52,13.0,
11/20/2024 15:04:34,1.16.3,RevT_L,0,4.07,,99,Left,Left,99,199,108,0,,,0.16
11/20/2024 15:04:39,1.16.3,RevT_L,0,4.07,1.0,99,Pellet,Left,99,199,109,0,4.22,315.0,
11/20/2024 15:04:59,1.16.3,RevT_L,0,4.06,,99,Right,Left,99,200,109,0,,,0.08
11/20/2024 15:05:05,1.16.3,RevT_L,0,4.06,,99,Left,Left,100,200,109,0,,,0.19
11/20/2024 15:05:09,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,100,200,110,0,1.28,30.0,
11/20/2024 15:05:35,1.16.3,RevT_L,0,4.06,,99,Right,Left,100,201,110,0,,,0.01
11/20/2024 15:44:19,1.16.3,RevT_L,0,4.06,,99,Right,Left,100,202,110,0,,,0.03
11/20/2024 15:44:21,1.16.3,RevT_L,0,4.06,,99,Right,Left,100,203,110,0,,,0.59
11/20/2024 15:44:23,1.16.3,RevT_L,0,4.06,,99,Right,Left,100,204,110,0,,,0.69
11/20/2024 15:44:24,1.16.3,RevT_L,0,4.06,,99,Right,Left,100,205,110,0,,,0.44
11/20/2024 15:44:29,1.16.3,RevT_L,0,4.06,,99,Left,Left,101,205,110,0,,,0.41
11/20/2024 15:44:33,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,101,205,111,0,2.50,2364.0,
11/20/2024 15:44:53,1.16.3,RevT_L,0,4.06,,99,Right,Left,101,206,111,0,,,0.19
11/20/2024 15:44:59,1.16.3,RevT_L,0,4.06,,99,Right,Left,101,207,111,0,,,0.32
11/20/2024 15:45:01,1.16.3,RevT_L,0,4.06,,99,Left,Left,102,207,111,0,,,0.11
11/20/2024 15:45:04,1.16.3,RevT_L,0,4.06,2.0,99,Pellet,Left,102,207,112,0,2.01,31.0,
11/20/2024 15:45:19,1.16.3,RevT_L,0,4.06,,99,Right,Left,102,208,112,0,,,0.05
11/20/2024 15:45:24,1.16.3,RevT_L,0,4.07,,99,Left,Left,103,208,112,0,,,0.11
11/20/2024 15:45:27,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,103,208,113,0,1.83,23.0,
11/20/2024 15:45:51,1.16.3,RevT_L,0,4.06,,99,Left,Left,104,208,113,0,,,0.13
11/20/2024 15:45:57,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,104,208,114,0,5.70,30.0,
11/20/2024 15:46:18,1.16.3,RevT_L,0,4.06,,99,Left,Left,105,208,114,0,,,0.17
11/20/2024 15:46:21,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,105,208,115,0,2.57,24.0,
11/20/2024 15:46:51,1.16.3,RevT_L,0,4.06,,99,Right,Left,105,209,115,0,,,0.62
11/20/2024 15:46:54,1.16.3,RevT_L,0,4.06,,99,Right,Left,105,210,115,0,,,0.23
11/20/2024 15:46:58,1.16.3,RevT_L,0,4.06,,99,Left,Left,106,210,115,0,,,0.08
11/20/2024 15:47:00,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,106,210,116,0,1.22,39.0,
11/20/2024 15:47:35,1.16.3,RevT_L,0,4.06,,99,Left,Left,107,210,116,0,,,0.31
11/20/2024 15:47:37,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,107,210,117,0,1.34,37.0,
11/20/2024 15:48:06,1.16.3,RevT_L,0,4.06,,99,Left,Left,108,210,117,0,,,0.08
11/20/2024 15:48:08,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,108,210,118,0,1.52,31.0,
11/20/2024 15:48:46,1.16.3,RevT_L,0,4.05,,99,Left,Left,109,210,118,0,,,0.08
11/20/2024 15:48:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,109,210,119,0,1.16,40.0,
11/20/2024 15:49:18,1.16.3,RevT_L,0,4.06,,99,Left,Left,110,210,119,0,,,0.03
11/20/2024 15:49:21,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,110,210,120,0,2.75,33.0,
11/20/2024 16:13:54,1.16.3,RevT_L,0,4.05,,99,Right,Left,110,211,120,0,,,0.35
11/20/2024 16:13:56,1.16.3,RevT_L,0,4.05,,99,Left,Left,111,211,120,0,,,0.2
11/20/2024 16:13:59,1.16.3,RevT_L,0,4.06,,99,LeftWithPellet,Left,112,211,120,0,,,0.22
11/20/2024 16:14:01,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,112,211,121,0,4.86,1480.0,
11/20/2024 16:14:34,1.16.3,RevT_L,0,4.06,,99,Left,Left,113,211,121,0,,,0.28
11/20/2024 16:14:38,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,113,211,122,0,3.06,37.0,
11/20/2024 16:15:03,1.16.3,RevT_L,0,4.05,,99,Right,Left,113,212,122,0,,,0.09
11/20/2024 16:15:09,1.16.3,RevT_L,0,4.06,,99,Left,Left,114,212,122,0,,,0.35
11/20/2024 16:15:12,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,114,212,123,0,1.95,34.0,
11/20/2024 16:15:56,1.16.3,RevT_L,0,4.05,,99,Left,Left,115,212,123,0,,,0.46
11/20/2024 16:15:59,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,115,212,124,0,3.00,47.0,
11/20/2024 16:16:34,1.16.3,RevT_L,0,4.06,,99,Left,Left,116,212,124,0,,,0.41
11/20/2024 16:16:37,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Left,116,212,125,0,2.20,38.0,
11/20/2024 16:26:13,1.16.3,RevT_L,0,4.05,,99,Left,Right,117,212,125,0,,,0.03
11/20/2024 16:26:15,1.16.3,RevT_L,0,4.06,,99,Left,Right,118,212,125,0,,,0.71
11/20/2024 16:26:16,1.16.3,RevT_L,0,4.05,,99,Left,Right,119,212,125,0,,,0.5
11/20/2024 16:26:18,1.16.3,RevT_L,0,4.06,,99,Left,Right,120,212,125,0,,,0.53
11/20/2024 16:26:25,1.16.3,RevT_L,0,4.06,,99,Left,Right,121,212,125,0,,,0.08
11/20/2024 16:26:28,1.16.3,RevT_L,0,4.05,,99,Left,Right,122,212,125,0,,,0.72
11/20/2024 16:33:40,1.16.3,RevT_L,0,4.06,,99,Left,Right,123,212,125,0,,,0.24
11/20/2024 16:45:09,1.16.3,RevT_L,0,4.05,,99,Left,Right,124,212,125,0,,,0.19
11/20/2024 16:45:10,1.16.3,RevT_L,0,4.05,,99,Left,Right,125,212,125,0,,,0.18
11/20/2024 16:45:14,1.16.3,RevT_L,0,4.06,,99,Left,Right,126,212,125,0,,,0.77
11/20/2024 16:45:18,1.16.3,RevT_L,0,4.06,,99,Left,Right,127,212,125,0,,,1.57
11/20/2024 16:45:20,1.16.3,RevT_L,0,4.05,,99,Left,Right,128,212,125,0,,,0.69
11/20/2024 16:45:22,1.16.3,RevT_L,0,4.06,,99,Left,Right,129,212,125,0,,,0.62
11/20/2024 16:45:24,1.16.3,RevT_L,0,4.06,,99,Left,Right,130,212,125,0,,,0.83
11/20/2024 16:45:31,1.16.3,RevT_L,0,4.06,,99,Left,Right,131,212,125,0,,,0.17
11/20/2024 16:45:32,1.16.3,RevT_L,0,4.05,,99,Left,Right,132,212,125,0,,,0.0
11/20/2024 16:45:34,1.16.3,RevT_L,0,4.05,,99,Left,Right,133,212,125,0,,,0.19
11/20/2024 16:45:42,1.16.3,RevT_L,0,4.06,,99,Left,Right,134,212,125,0,,,0.06
11/20/2024 16:45:48,1.16.3,RevT_L,0,4.06,,99,Right,Right,134,213,125,0,,,0.25
11/20/2024 16:45:50,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,134,213,126,0,1.10,1753.0,
11/20/2024 16:46:25,1.16.3,RevT_L,0,4.05,,99,Left,Right,135,213,126,0,,,0.13
11/20/2024 16:46:29,1.16.3,RevT_L,0,4.05,,99,Left,Right,136,213,126,0,,,0.04
11/20/2024 16:46:34,1.16.3,RevT_L,0,4.06,,99,Left,Right,137,213,126,0,,,0.08
11/20/2024 16:46:39,1.16.3,RevT_L,0,4.06,,99,Left,Right,138,213,126,0,,,0.33
11/20/2024 16:46:44,1.16.3,RevT_L,0,4.06,,99,Right,Right,138,214,126,0,,,0.08
11/20/2024 16:46:45,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,138,214,127,0,0.55,55.0,
11/20/2024 16:47:03,1.16.3,RevT_L,0,4.05,,99,Right,Right,138,215,127,0,,,0.36
11/20/2024 16:47:04,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,138,215,128,0,0.61,19.0,
11/20/2024 16:47:32,1.16.3,RevT_L,0,4.04,,99,Right,Right,138,216,128,0,,,0.63
11/20/2024 16:47:33,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,138,216,129,0,0.55,29.0,
11/20/2024 16:47:58,1.16.3,RevT_L,0,4.06,,99,Right,Right,138,217,129,0,,,0.07
11/20/2024 16:48:00,1.16.3,RevT_L,0,4.06,1.0,99,Pellet,Right,138,217,130,0,0.67,27.0,
11/20/2024 16:58:14,1.16.3,RevT_L,0,4.06,,99,Left,Right,139,217,130,0,,,0.03
11/20/2024 17:01:42,1.16.3,RevT_L,0,4.06,,99,Left,Right,140,217,130,0,,,0.18
11/20/2024 17:01:46,1.16.3,RevT_L,0,4.06,,99,Right,Right,140,218,130,0,,,0.07
11/20/2024 17:01:48,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,140,218,131,0,1.09,828.0,
11/20/2024 17:08:09,1.16.3,RevT_L,0,4.05,,99,Right,Right,140,219,131,0,,,0.09
