MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 13:40:14,1.16.3,RevT_R,0,4.08,,1,Left,Right,118,72,55,0,,,0.1
11/20/2024 13:40:15,1.16.3,RevT_R,0,4.08,,1,Left,Right,119,72,55,0,,,0.17
11/20/2024 13:40:31,1.16.3,RevT_R,0,4.09,,1,Left,Right,120,72,55,0,,,0.23
11/20/2024 13:40:34,1.16.3,RevT_R,0,4.08,,1,Right,Right,120,73,55,0,,,0.02
11/20/2024 13:40:38,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,120,73,56,0,3.49,377.0,
11/20/2024 13:40:55,1.16.3,RevT_R,0,4.09,,1,Left,Right,121,73,56,0,,,0.02
11/20/2024 13:41:02,1.16.3,RevT_R,0,4.09,,1,Left,Right,122,73,56,0,,,0.0
11/20/2024 13:41:13,1.16.3,RevT_R,0,4.09,,1,Right,Right,122,74,56,0,,,0.02
11/20/2024 13:41:15,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,122,74,57,0,1.52,37.0,
11/20/2024 13:41:54,1.16.3,RevT_R,0,4.08,,1,Right,Right,122,75,57,0,,,0.03
11/20/2024 13:41:57,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,122,75,58,0,1.89,42.0,
11/20/2024 13:53:44,1.16.3,RevT_R,0,4.08,,1,Left,Right,123,75,58,0,,,0.02
11/20/2024 13:53:46,1.16.3,RevT_R,0,4.09,,1,Right,Right,123,76,58,0,,,0.01
11/20/2024 13:53:49,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,123,76,59,0,2.26,712.0,
11/20/2024 13:54:16,1.16.3,RevT_R,0,4.08,,1,Right,Right,123,77,59,0,,,0.03
11/20/2024 13:54:18,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,123,77,60,0,1.22,29.0,
11/20/2024 13:59:46,1.16.3,RevT_R,0,4.08,,1,Left,Right,124,77,60,0,,,0.02
11/20/2024 14:02:44,1.16.3,RevT_R,0,4.09,,1,Right,Right,124,78,60,0,,,0.05
11/20/2024 14:02:46,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,124,78,61,0,1.71,508.0,
11/20/2024 14:03:03,1.16.3,RevT_R,0,4.09,,1,Left,Right,125,78,61,0,,,0.14
11/20/2024 14:03:05,1.16.3,RevT_R,0,4.09,,1,Left,Right,126,78,61,0,,,0.05
11/20/2024 14:03:12,1.16.3,RevT_R,0,4.08,,1,Right,Right,126,79,61,0,,,0.05
11/20/2024 14:03:13,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,126,79,62,0,0.73,27.0,
11/20/2024 14:03:36,1.16.3,RevT_R,0,4.09,,1,Left,Right,127,79,62,0,,,0.07
11/20/2024 14:03:38,1.16.3,RevT_R,0,4.09,,1,Right,Right,127,80,62,0,,,0.06
11/20/2024 14:03:42,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,127,80,63,0,3.30,29.0,
11/20/2024 14:04:03,1.16.3,RevT_R,0,4.09,,1,Right,Right,127,81,63,0,,,0.07
11/20/2024 14:04:04,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,127,81,64,0,0.06,22.0,
11/20/2024 14:05:05,1.16.3,RevT_R,0,4.08,,1,Right,Right,127,82,64,0,,,0.04
11/20/2024 14:05:08,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,127,82,65,0,2.26,64.0,
11/20/2024 14:12:01,1.16.3,RevT_R,0,4.08,,1,Right,Right,127,83,65,0,,,0.07
11/20/2024 14:12:05,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,127,83,66,0,3.18,417.0,
11/20/2024 14:19:33,1.16.3,RevT_R,0,4.08,,1,Left,Right,128,83,66,0,,,0.03
11/20/2024 14:19:41,1.16.3,RevT_R,0,4.08,,1,Left,Right,129,83,66,0,,,0.04
11/20/2024 14:19:42,1.16.3,RevT_R,0,4.08,,1,Left,Right,130,83,66,0,,,0.03
11/20/2024 14:19:47,1.16.3,RevT_R,0,4.09,,1,Right,Right,130,84,66,0,,,0.04
11/20/2024 14:19:50,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,130,84,67,0,2.57,465.0,
11/20/2024 14:23:44,1.16.3,RevT_R,0,4.08,,1,Left,Right,131,84,67,0,,,0.15
11/20/2024 14:23:56,1.16.3,RevT_R,0,4.09,,1,Right,Right,131,85,67,0,,,0.11
11/20/2024 14:23:59,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Right,131,85,68,0,1.83,249.0,
11/20/2024 14:26:21,1.16.3,RevT_R,0,4.08,,1,Left,Right,132,85,68,0,,,0.07
11/20/2024 14:27:30,1.16.3,RevT_R,0,4.08,,1,Left,Right,133,85,68,0,,,0.02
11/20/2024 14:30:44,1.16.3,RevT_R,0,4.09,,1,Right,Right,133,86,68,0,,,0.1
11/20/2024 14:30:44,1.16.3,RevT_R,0,4.07,,1,RightDuringDispense,Right,133,87,68,0,,,0.04
11/20/2024 14:30:48,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,133,87,69,0,0.48,409.0,
11/20/2024 14:31:06,1.16.3,RevT_R,0,4.07,,1,Right,Right,133,88,69,0,,,0.26
11/20/2024 14:31:09,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,133,88,70,0,1.83,21.0,
11/20/2024 14:31:50,1.16.3,RevT_R,0,4.07,,1,Right,Right,133,89,70,0,,,0.01
11/20/2024 14:31:52,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,133,89,71,0,0.85,43.0,
11/20/2024 14:32:20,1.16.3,RevT_R,0,4.09,,1,Left,Right,134,89,71,0,,,0.01
11/20/2024 14:32:32,1.16.3,RevT_R,0,4.09,,1,Right,Right,134,90,71,0,,,0.28
11/20/2024 14:32:34,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,134,90,72,0,1.46,42.0,
11/20/2024 14:32:55,1.16.3,RevT_R,0,4.09,,1,Right,Right,134,91,72,0,,,0.05
11/20/2024 14:32:56,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,134,91,73,0,0.55,22.0,
11/20/2024 14:36:51,1.16.3,RevT_R,0,4.08,,1,Right,Right,134,92,73,0,,,0.08
11/20/2024 14:36:53,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,134,92,74,0,0.91,237.0,
11/20/2024 14:48:08,1.16.3,RevT_R,0,4.08,,1,Right,Right,134,93,74,0,,,0.01
11/20/2024 14:48:10,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,134,93,75,0,1.22,677.0,
11/20/2024 14:48:38,1.16.3,RevT_R,0,4.08,,1,Right,Left,134,94,75,0,,,0.02
11/20/2024 14:48:46,1.16.3,RevT_R,0,4.08,,1,Left,Left,135,94,75,0,,,0.07
11/20/2024 14:48:48,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,135,94,76,0,0.73,38.0,
11/20/2024 14:57:22,1.16.3,RevT_R,0,4.09,,1,Left,Left,136,94,76,0,,,0.11
11/20/2024 14:57:24,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,136,94,77,0,0.55,516.0,
11/20/2024 14:57:59,1.16.3,RevT_R,0,4.08,,1,Left,Left,137,94,77,0,,,0.15
11/20/2024 14:58:00,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,137,94,78,0,0.42,36.0,
11/20/2024 14:58:39,1.16.3,RevT_R,0,4.08,,1,Right,Left,137,95,78,0,,,0.02
11/20/2024 14:58:47,1.16.3,RevT_R,0,4.09,,1,Left,Left,138,95,78,0,,,0.04
11/20/2024 14:58:47,1.16.3,RevT_R,0,4.08,,1,LeftDuringDispense,Left,139,95,78,0,,,0.02
11/20/2024 14:58:51,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,139,95,79,0,0.48,51.0,
11/20/2024 15:07:52,1.16.3,RevT_R,0,4.08,,1,Left,Left,140,95,79,0,,,0.02
11/20/2024 15:07:54,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,140,95,80,0,0.55,543.0,
11/20/2024 15:13:08,1.16.3,RevT_R,0,4.08,,1,Left,Left,141,95,80,0,,,0.16
11/20/2024 15:13:09,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,141,95,81,0,0.30,315.0,
11/20/2024 15:13:30,1.16.3,RevT_R,0,4.08,,1,Left,Left,142,95,81,0,,,0.03
11/20/2024 15:13:31,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,142,95,82,0,0.30,22.0,
11/20/2024 15:13:52,1.16.3,RevT_R,0,4.08,,1,Left,Left,143,95,82,0,,,0.06
11/20/2024 15:13:53,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,143,95,83,0,0.61,22.0,
11/20/2024 15:14:10,1.16.3,RevT_R,0,4.08,,1,Left,Left,144,95,83,0,,,0.04
11/20/2024 15:14:11,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,144,95,84,0,0.97,18.0,
11/20/2024 15:14:37,1.16.3,RevT_R,0,4.08,,1,Right,Left,144,96,84,0,,,0.11
11/20/2024 15:14:39,1.16.3,RevT_R,0,4.08,,1,Left,Left,145,96,84,0,,,0.02
11/20/2024 15:14:40,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,145,96,85,0,0.36,29.0,
11/20/2024 15:25:30,1.16.3,RevT_R,0,4.08,,1,Right,Left,145,97,85,0,,,0.06
11/20/2024 15:25:35,1.16.3,RevT_R,0,4.08,,1,Left,Left,146,97,85,0,,,0.03
11/20/2024 15:25:36,1.16.3,RevT_R,0,4.07,,1,LeftDuringDispense,Left,147,97,85,0,,,0.06
11/20/2024 15:25:36,1.16.3,RevT_R,0,4.08,,1,LeftDuringDispense,Left,148,97,85,0,,,0.25
11/20/2024 15:25:39,1.16.3,RevT_R,0,4.07,,1,LeftDuringDispense,Left,149,97,85,0,,,0.02
11/20/2024 15:25:40,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,149,97,86,0,0.97,660.0,
11/20/2024 15:26:00,1.16.3,RevT_R,0,4.08,,1,Left,Left,150,97,86,0,,,0.01
11/20/2024 15:26:01,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,150,97,87,0,0.61,21.0,
11/20/2024 15:26:20,1.16.3,RevT_R,0,4.08,,1,Left,Left,151,97,87,0,,,0.26
11/20/2024 15:26:21,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,151,97,88,0,0.30,20.0,
11/20/2024 15:26:42,1.16.3,RevT_R,0,4.08,,1,Left,Left,152,97,88,0,,,0.09
11/20/2024 15:26:43,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,152,97,89,0,0.30,22.0,
11/20/2024 15:33:55,1.16.3,RevT_R,0,4.08,,1,Right,Left,152,98,89,0,,,0.12
11/20/2024 15:38:36,1.16.3,RevT_R,0,4.08,,1,Right,Left,152,99,89,0,,,0.01
11/20/2024 15:38:50,1.16.3,RevT_R,0,4.08,,1,Left,Left,153,99,89,0,,,0.14
11/20/2024 15:38:52,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,153,99,90,0,1.22,729.0,
11/20/2024 15:42:08,1.16.3,RevT_R,0,4.08,,1,Left,Left,154,99,90,0,,,0.08
11/20/2024 15:42:09,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,154,99,91,0,0.30,197.0,
11/20/2024 15:55:42,1.16.3,RevT_R,0,4.08,,1,Left,Left,155,99,91,0,,,0.12
11/20/2024 15:55:43,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,155,99,92,0,0.73,814.0,
11/20/2024 15:55:57,1.16.3,RevT_R,0,4.08,,1,Left,Left,156,99,92,0,,,0.08
11/20/2024 15:55:59,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,156,99,93,0,1.52,16.0,
11/20/2024 15:56:34,1.16.3,RevT_R,0,4.08,,1,Right,Left,156,100,93,0,,,0.02
11/20/2024 15:56:37,1.16.3,RevT_R,0,4.08,,1,Left,Left,157,100,93,0,,,0.08
11/20/2024 15:56:38,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,157,100,94,0,0.30,39.0,
11/20/2024 15:56:51,1.16.3,RevT_R,0,4.08,,1,Left,Left,158,100,94,0,,,0.02
11/20/2024 15:56:53,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,158,100,95,0,0.85,15.0,
11/20/2024 15:57:09,1.16.3,RevT_R,0,4.08,,1,Left,Left,159,100,95,0,,,0.11
11/20/2024 15:57:10,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,159,100,96,0,0.42,17.0,
11/20/2024 15:57:26,1.16.3,RevT_R,0,4.08,,1,Left,Left,160,100,96,0,,,0.07
11/20/2024 15:57:27,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,160,100,97,0,0.73,17.0,
11/20/2024 15:57:50,1.16.3,RevT_R,0,4.09,,1,Left,Left,161,100,97,0,,,0.04
11/20/2024 15:57:51,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,161,100,98,0,0.48,24.0,
11/20/2024 15:58:10,1.16.3,RevT_R,0,4.08,,1,Left,Left,162,100,98,0,,,0.09
11/20/2024 15:58:11,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,162,100,99,0,0.42,20.0,
11/20/2024 15:58:33,1.16.3,RevT_R,0,4.08,,1,Left,Left,163,100,99,0,,,0.07
11/20/2024 15:58:34,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,163,100,100,0,0.42,23.0,
11/20/2024 15:58:55,1.16.3,RevT_R,0,4.08,,1,Left,Right,164,100,100,0,,,0.04
11/20/2024 16:10:04,1.16.3,RevT_R,0,4.08,,1,Left,Right,165,100,100,0,,,0.11
11/20/2024 16:10:12,1.16.3,RevT_R,0,4.07,,1,Left,Right,166,100,100,0,,,0.08
11/20/2024 16:10:14,1.16.3,RevT_R,0,4.08,,1,Left,Right,167,100,100,0,,,0.05
11/20/2024 16:10:16,1.16.3,RevT_R,0,4.08,,1,Left,Right,168,100,100,0,,,0.07
11/20/2024 16:10:20,1.16.3,RevT_R,0,4.08,,1,Right,Right,168,101,100,0,,,0.03
11/20/2024 16:10:22,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,168,101,101,0,0.97,708.0,
11/20/2024 16:10:45,1.16.3,RevT_R,0,4.08,,1,Left,Right,169,101,101,0,,,0.03
11/20/2024 16:10:49,1.16.3,RevT_R,0,4.08,,1,Left,Right,170,101,101,0,,,0.07
11/20/2024 16:10:50,1.16.3,RevT_R,0,4.08,,1,Left,Right,171,101,101,0,,,0.07
11/20/2024 16:10:56,1.16.3,RevT_R,0,4.08,,1,Left,Right,172,101,101,0,,,0.3
11/20/2024 16:10:57,1.16.3,RevT_R,0,4.08,,1,Left,Right,173,101,101,0,,,0.03
11/20/2024 16:10:59,1.16.3,RevT_R,0,4.08,,1,Left,Right,174,101,101,0,,,0.07
11/20/2024 16:11:01,1.16.3,RevT_R,0,4.07,,1,Left,Right,175,101,101,0,,,0.02
11/20/2024 16:11:04,1.16.3,RevT_R,0,4.07,,1,Right,Right,175,102,101,0,,,0.02
11/20/2024 16:11:05,1.16.3,RevT_R,0,4.07,,1,RightDuringDispense,Right,175,103,101,0,,,0.05
11/20/2024 16:11:09,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Right,175,103,102,0,1.46,47.0,
11/20/2024 16:11:22,1.16.3,RevT_R,0,4.08,,1,Right,Right,175,104,102,0,,,0.01
11/20/2024 16:11:25,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,175,104,103,0,2.50,16.0,
11/20/2024 16:11:40,1.16.3,RevT_R,0,4.08,,1,Right,Right,175,105,103,0,,,0.12
11/20/2024 16:11:42,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,175,105,104,0,1.46,17.0,
11/20/2024 16:11:53,1.16.3,RevT_R,0,4.07,,1,Right,Right,175,106,104,0,,,0.13
11/20/2024 16:11:56,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,175,106,105,0,2.20,14.0,
11/20/2024 16:12:11,1.16.3,RevT_R,0,4.08,,1,Right,Right,175,107,105,0,,,0.06
11/20/2024 16:12:12,1.16.3,RevT_R,0,4.08,,1,RightDuringDispense,Right,175,108,105,0,,,0.03
11/20/2024 16:12:16,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,175,108,106,0,1.46,20.0,
11/20/2024 16:12:32,1.16.3,RevT_R,0,4.08,,1,Right,Right,175,109,106,0,,,0.04
11/20/2024 16:12:35,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,175,109,107,0,2.14,19.0,
11/20/2024 16:12:50,1.16.3,RevT_R,0,4.08,,1,Right,Right,175,110,107,0,,,0.05
11/20/2024 16:12:54,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,175,110,108,0,3.00,19.0,
11/20/2024 16:46:25,1.16.3,RevT_R,0,4.08,,1,Left,Right,176,110,108,0,,,0.13
11/20/2024 16:46:38,1.16.3,RevT_R,0,4.08,,1,Left,Right,177,110,108,0,,,0.02
11/20/2024 16:46:53,1.16.3,RevT_R,0,4.08,,1,Left,Right,178,110,108,0,,,0.12
11/20/2024 16:46:54,1.16.3,RevT_R,0,4.08,,1,Left,Right,179,110,108,0,,,0.05
11/20/2024 16:57:49,1.16.3,RevT_R,0,4.08,,1,Right,Right,179,111,108,0,,,0.1
11/20/2024 16:57:52,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,179,111,109,0,2.08,2698.0,
11/20/2024 16:58:37,1.16.3,RevT_R,0,4.08,,1,Right,Right,179,112,109,0,,,0.01
11/20/2024 16:58:39,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,179,112,110,0,1.10,47.0,
11/20/2024 16:58:56,1.16.3,RevT_R,0,4.08,,1,Left,Right,180,112,110,0,,,0.07
11/20/2024 16:58:59,1.16.3,RevT_R,0,4.07,,1,Right,Right,180,113,110,0,,,0.05
11/20/2024 16:59:00,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,180,113,111,0,0.73,21.0,
11/20/2024 16:59:20,1.16.3,RevT_R,0,4.07,,1,Left,Right,181,113,111,0,,,0.15
11/20/2024 16:59:22,1.16.3,RevT_R,0,4.07,,1,Left,Right,182,113,111,0,,,0.07
11/20/2024 16:59:28,1.16.3,RevT_R,0,4.07,,1,Left,Right,183,113,111,0,,,0.0
11/20/2024 16:59:30,1.16.3,RevT_R,0,4.08,,1,Left,Right,184,113,111,0,,,0.02
11/20/2024 16:59:34,1.16.3,RevT_R,0,4.08,,1,Left,Right,185,113,111,0,,,0.07
11/20/2024 16:59:47,1.16.3,RevT_R,0,4.08,,1,Right,Right,185,114,111,0,,,0.16
11/20/2024 16:59:49,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,185,114,112,0,1.65,49.0,
11/20/2024 17:00:04,1.16.3,RevT_R,0,4.07,,1,Left,Right,186,114,112,0,,,0.03
11/20/2024 17:00:08,1.16.3,RevT_R,0,4.08,,1,Left,Right,187,114,112,0,,,0.11
11/20/2024 17:00:10,1.16.3,RevT_R,0,4.08,,1,Left,Right,188,114,112,0,,,0.13
11/20/2024 17:00:12,1.16.3,RevT_R,0,4.07,,1,Left,Right,189,114,112,0,,,0.14
11/20/2024 17:00:13,1.16.3,RevT_R,0,4.08,,1,Left,Right,190,114,112,0,,,0.32
11/20/2024 17:00:17,1.16.3,RevT_R,0,4.07,,1,Right,Right,190,115,112,0,,,0.11
11/20/2024 17:00:19,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,190,115,113,0,0.91,30.0,
11/20/2024 17:00:45,1.16.3,RevT_R,0,4.08,,1,Left,Right,191,115,113,0,,,0.28
11/20/2024 17:01:16,1.16.3,RevT_R,0,4.08,,1,Left,Right,192,115,113,0,,,0.06
11/20/2024 17:14:05,1.16.3,RevT_R,0,4.07,,1,Left,Right,193,115,113,0,,,0.07
11/20/2024 17:14:15,1.16.3,RevT_R,0,4.08,,1,Left,Right,194,115,113,0,,,0.17
11/20/2024 17:14:18,1.16.3,RevT_R,0,4.07,,1,Left,Right,195,115,113,0,,,0.17
11/20/2024 17:14:22,1.16.3,RevT_R,0,4.07,,1,Left,Right,196,115,113,0,,,0.54
11/20/2024 17:14:23,1.16.3,RevT_R,0,4.07,,1,Left,Right,197,115,113,0,,,0.07
11/20/2024 17:14:24,1.16.3,RevT_R,0,4.08,,1,Left,Right,198,115,113,0,,,0.0
11/20/2024 17:14:27,1.16.3,RevT_R,0,4.08,,1,Left,Right,199,115,113,0,,,0.01
11/20/2024 17:14:29,1.16.3,RevT_R,0,4.08,,1,Left,Right,200,115,113,0,,,0.1
11/20/2024 17:14:32,1.16.3,RevT_R,0,4.07,,1,Right,Right,200,116,113,0,,,0.1
11/20/2024 17:14:34,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Right,200,116,114,0,0.91,855.0,
11/20/2024 17:14:56,1.16.3,RevT_R,0,4.07,,1,Left,Right,201,116,114,0,,,0.03
11/20/2024 17:15:00,1.16.3,RevT_R,0,4.07,,1,Right,Right,201,117,114,0,,,0.03
11/20/2024 17:15:02,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,201,117,115,0,0.97,27.0,
11/20/2024 17:15:17,1.16.3,RevT_R,0,4.08,,1,Right,Right,201,118,115,0,,,0.02
11/20/2024 17:15:19,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,201,118,116,0,0.61,18.0,
11/20/2024 17:15:45,1.16.3,RevT_R,0,4.07,,1,Right,Right,201,119,116,0,,,0.01
11/20/2024 17:15:47,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,201,119,117,0,1.09,28.0,
11/20/2024 17:16:05,1.16.3,RevT_R,0,4.07,,1,Right,Right,201,120,117,0,,,0.08
11/20/2024 17:16:08,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,201,120,118,0,1.71,21.0,
11/20/2024 17:16:21,1.16.3,RevT_R,0,4.07,,1,Left,Right,202,120,118,0,,,0.06
11/20/2024 17:16:25,1.16.3,RevT_R,0,4.08,,1,Left,Right,203,120,118,0,,,0.03
11/20/2024 17:16:28,1.16.3,RevT_R,0,4.08,,1,Right,Right,203,121,118,0,,,0.18
11/20/2024 17:16:30,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,203,121,119,0,1.03,22.0,
11/20/2024 17:16:51,1.16.3,RevT_R,0,4.07,,1,Right,Right,203,122,119,0,,,0.1
11/20/2024 17:16:53,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,203,122,120,0,1.52,23.0,
11/20/2024 17:19:25,1.16.3,RevT_R,0,4.08,,1,Left,Right,204,122,120,0,,,0.04
11/20/2024 17:32:39,1.16.3,RevT_R,0,4.07,,1,Right,Right,204,123,120,0,,,0.13
11/20/2024 17:32:41,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,204,123,121,0,1.03,948.0,
11/20/2024 17:33:23,1.16.3,RevT_R,0,4.07,,1,Left,Right,205,123,121,0,,,0.47
11/20/2024 17:33:25,1.16.3,RevT_R,0,4.07,,1,Left,Right,206,123,121,0,,,0.2
11/20/2024 17:33:26,1.16.3,RevT_R,0,4.07,,1,Left,Right,207,123,121,0,,,0.12
11/20/2024 17:33:28,1.16.3,RevT_R,0,4.08,,1,Left,Right,208,123,121,0,,,0.05
11/20/2024 17:33:30,1.16.3,RevT_R,0,4.08,,1,Left,Right,209,123,121,0,,,0.11
11/20/2024 17:33:33,1.16.3,RevT_R,0,4.07,,1,Right,Right,209,124,121,0,,,0.08
11/20/2024 17:33:36,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,209,124,122,0,1.65,55.0,
11/20/2024 17:34:02,1.16.3,RevT_R,0,4.08,,1,Right,Right,209,125,122,0,,,0.09
11/20/2024 17:34:04,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,209,125,123,0,1.03,28.0,
11/20/2024 17:45:09,1.16.3,RevT_R,0,4.07,,1,Left,Right,210,125,123,0,,,0.06
11/20/2024 17:52:01,1.16.3,RevT_R,0,4.08,,1,Left,Right,211,125,123,0,,,0.06
11/20/2024 17:52:03,1.16.3,RevT_R,0,4.08,,1,Left,Right,212,125,123,0,,,0.02
11/20/2024 17:53:31,1.16.3,RevT_R,0,4.08,,1,Left,Right,213,125,123,0,,,0.03
11/20/2024 17:55:51,1.16.3,RevT_R,0,4.07,,1,Left,Right,214,125,123,0,,,0.05
11/20/2024 17:56:00,1.16.3,RevT_R,0,4.07,,1,Right,Right,214,126,123,0,,,0.09
11/20/2024 17:56:02,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,214,126,124,0,2.02,1318.0,
11/20/2024 17:56:20,1.16.3,RevT_R,0,4.07,,1,Right,Right,214,127,124,0,,,0.08
11/20/2024 17:56:20,1.16.3,RevT_R,0,4.07,,1,RightDuringDispense,Right,214,128,124,0,,,0.04
11/20/2024 17:56:24,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,214,128,125,0,0.91,22.0,
11/20/2024 17:56:47,1.16.3,RevT_R,0,4.08,,1,Left,Left,215,128,125,0,,,0.02
11/20/2024 17:56:48,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,215,128,126,0,0.61,24.0,
11/20/2024 17:57:10,1.16.3,RevT_R,0,4.07,,1,Left,Left,216,128,126,0,,,0.1
11/20/2024 17:57:11,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,216,128,127,0,0.55,23.0,
11/20/2024 18:01:22,1.16.3,RevT_R,0,4.08,,1,Right,Left,216,129,127,0,,,0.01
11/20/2024 18:03:20,1.16.3,RevT_R,0,4.07,,1,Right,Left,216,130,127,0,,,0.07
11/20/2024 18:04:37,1.16.3,RevT_R,0,4.07,,1,Left,Left,217,130,127,0,,,0.28
11/20/2024 18:05:05,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,217,130,128,0,27.24,474.0,
11/20/2024 18:09:28,1.16.3,RevT_R,0,4.07,,1,Left,Left,218,130,128,0,,,0.04
11/20/2024 18:09:29,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,218,130,129,0,0.36,264.0,
11/20/2024 18:16:54,1.16.3,RevT_R,0,4.07,,1,Left,Left,219,130,129,0,,,0.12
11/20/2024 18:16:58,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,219,130,130,0,3.00,449.0,
11/20/2024 18:17:18,1.16.3,RevT_R,0,4.07,,1,Left,Left,220,130,130,0,,,0.08
11/20/2024 18:17:19,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,220,130,131,0,0.42,21.0,
11/20/2024 18:17:42,1.16.3,RevT_R,0,4.08,,1,Right,Left,220,131,131,0,,,0.05
11/20/2024 18:17:44,1.16.3,RevT_R,0,4.07,,1,Right,Left,220,132,131,0,,,0.05
11/20/2024 18:25:41,1.16.3,RevT_R,0,4.07,,1,Right,Left,220,133,131,0,,,0.01
11/20/2024 18:26:41,1.16.3,RevT_R,0,4.07,,1,Right,Left,220,134,131,0,,,0.01
11/20/2024 18:30:27,1.16.3,RevT_R,0,4.07,,1,Left,Left,221,134,131,0,,,0.19
11/20/2024 18:30:28,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,221,134,132,0,0.67,789.0,
11/20/2024 18:30:49,1.16.3,RevT_R,0,4.07,,1,Left,Left,222,134,132,0,,,0.02
