MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 15:35:03,1.16.3,RevT_L,0,4.0,,99,Right,Left,252,472,257,0,,,0.05
12/14/2024 15:42:50,1.16.3,RevT_L,0,4.0,,99,Right,Left,252,473,257,0,,,0.08
12/14/2024 15:45:22,1.16.3,RevT_L,0,4.0,,99,Left,Left,253,473,257,0,,,0.15
12/14/2024 15:45:23,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,253,473,258,0,0.48,703.0,
12/14/2024 15:45:46,1.16.3,RevT_L,0,4.0,,99,Right,Left,253,474,258,0,,,0.06
12/14/2024 15:49:18,1.16.3,RevT_L,0,4.0,,99,Left,Left,254,474,258,0,,,0.05
12/14/2024 15:49:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,254,474,259,0,2.08,238.0,
12/14/2024 15:52:20,1.16.3,RevT_L,0,4.0,,99,Right,Left,254,475,259,0,,,0.33
12/14/2024 16:05:53,1.16.3,RevT_L,0,4.0,,99,Left,Left,255,475,259,0,,,0.56
12/14/2024 16:05:56,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,255,475,260,0,0.42,995.0,
12/14/2024 16:06:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,255,476,260,0,,,0.02
12/14/2024 16:06:42,1.16.3,RevT_L,0,4.0,,99,Right,Left,255,477,260,0,,,0.25
12/14/2024 16:06:43,1.16.3,RevT_L,0,4.0,,99,Right,Left,255,478,260,0,,,0.26
12/14/2024 16:06:52,1.16.3,RevT_L,0,4.0,,99,Left,Left,256,478,260,0,,,0.05
12/14/2024 16:06:53,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,256,478,261,0,0.73,57.0,
12/14/2024 16:07:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,257,478,261,0,,,0.31
12/14/2024 16:07:24,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,258,478,261,0,,,0.01
12/14/2024 16:07:25,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,258,478,262,0,0.24,32.0,
12/14/2024 16:46:01,1.16.3,RevT_L,0,4.0,,99,Right,Left,258,479,262,0,,,0.0
12/14/2024 16:46:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,259,479,262,0,,,0.13
12/14/2024 16:46:14,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,259,479,263,0,0.79,2329.0,
12/14/2024 16:46:45,1.16.3,RevT_L,0,4.0,,99,Left,Left,260,479,263,0,,,0.21
12/14/2024 16:46:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,260,479,264,0,0.73,33.0,
12/14/2024 16:47:07,1.16.3,RevT_L,0,4.0,,99,Right,Left,260,480,264,0,,,0.13
12/14/2024 16:47:13,1.16.3,RevT_L,0,4.0,,99,Left,Left,261,480,264,0,,,0.06
12/14/2024 16:47:14,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,261,480,265,0,0.30,27.0,
12/14/2024 16:47:47,1.16.3,RevT_L,0,4.0,,99,Left,Left,262,480,265,0,,,0.45
12/14/2024 16:47:48,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,262,480,266,0,0.30,34.0,
12/14/2024 16:48:11,1.16.3,RevT_L,0,4.0,,99,Right,Left,262,481,266,0,,,0.1
12/14/2024 16:48:17,1.16.3,RevT_L,0,4.0,,99,Right,Left,262,482,266,0,,,0.43
12/14/2024 16:48:19,1.16.3,RevT_L,0,4.0,,99,Right,Left,262,483,266,0,,,0.26
12/14/2024 16:48:21,1.16.3,RevT_L,0,4.0,,99,Right,Left,262,484,266,0,,,0.43
12/14/2024 16:48:21,1.16.3,RevT_L,0,4.0,,99,Right,Left,262,485,266,0,,,0.15
12/14/2024 16:48:24,1.16.3,RevT_L,0,4.0,,99,Right,Left,262,486,266,0,,,0.37
12/14/2024 16:48:26,1.16.3,RevT_L,0,4.0,,99,Right,Left,262,487,266,0,,,0.07
12/14/2024 16:48:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,262,488,266,0,,,0.5
12/14/2024 16:48:35,1.16.3,RevT_L,0,4.0,,99,Left,Left,263,488,266,0,,,0.04
12/14/2024 16:48:36,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,263,488,267,0,0.55,48.0,
12/14/2024 16:48:59,1.16.3,RevT_L,0,4.0,,99,Left,Left,264,488,267,0,,,0.08
12/14/2024 16:49:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,264,488,268,0,0.61,25.0,
12/14/2024 16:49:15,1.16.3,RevT_L,0,4.0,,99,Left,Left,265,488,268,0,,,0.08
12/14/2024 16:49:17,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,265,488,269,0,1.10,16.0,
12/14/2024 16:49:55,1.16.3,RevT_L,0,4.0,,99,Left,Left,266,488,269,0,,,0.37
12/14/2024 16:49:57,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,266,488,270,0,0.48,40.0,
12/14/2024 16:50:21,1.16.3,RevT_L,0,4.0,,99,Left,Left,267,488,270,0,,,0.03
12/14/2024 16:50:22,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,268,488,270,0,,,0.08
12/14/2024 16:50:34,1.16.3,RevT_L,0,4.0,6.0,99,Pellet,Left,268,488,271,0,0.91,37.0,
12/14/2024 16:53:44,1.16.3,RevT_L,0,4.0,,99,Left,Left,269,488,271,0,,,0.19
12/14/2024 16:53:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,269,488,272,0,1.59,192.0,
12/14/2024 16:54:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,270,488,272,0,,,0.27
12/14/2024 16:54:13,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,270,488,273,0,0.30,27.0,
12/14/2024 16:54:29,1.16.3,RevT_L,0,4.0,,99,Left,Left,271,488,273,0,,,0.1
12/14/2024 16:54:30,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,271,488,274,0,0.42,17.0,
12/14/2024 16:58:35,1.16.3,RevT_L,0,4.0,,99,Right,Left,271,489,274,0,,,0.08
12/14/2024 17:02:13,1.16.3,RevT_L,0,4.0,,99,Left,Left,272,489,274,0,,,0.04
12/14/2024 17:02:15,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,272,489,275,0,1.16,465.0,
12/14/2024 17:06:59,1.16.3,RevT_L,0,4.0,,99,Right,Right,272,490,275,0,,,0.13
12/14/2024 17:06:59,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,272,491,275,0,,,0.09
12/14/2024 17:07:06,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Right,272,491,276,0,1.34,291.0,
12/14/2024 17:09:07,1.16.3,RevT_L,0,4.0,,99,Left,Right,273,491,276,0,,,0.0
12/14/2024 17:13:32,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,492,276,0,,,0.6
12/14/2024 17:13:34,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,273,492,277,0,1.52,388.0,
12/14/2024 17:16:10,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,493,277,0,,,0.01
12/14/2024 17:16:28,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,273,493,278,0,15.35,174.0,
12/14/2024 17:17:19,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,494,278,0,,,0.09
12/14/2024 17:17:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,494,279,0,0.79,52.0,
12/14/2024 17:26:50,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,495,279,0,,,0.65
12/14/2024 17:26:52,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,495,280,0,0.85,572.0,
12/14/2024 17:32:15,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,496,280,0,,,0.15
12/14/2024 17:32:16,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,496,281,0,0.48,324.0,
12/14/2024 17:46:14,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,497,281,0,,,0.32
12/14/2024 17:46:18,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,497,282,0,3.43,842.0,
12/14/2024 17:49:20,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,498,282,0,,,0.13
12/14/2024 17:49:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,498,283,0,0.91,184.0,
12/14/2024 17:57:24,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,499,283,0,,,0.22
12/14/2024 17:57:38,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,273,499,284,0,13.21,496.0,
12/14/2024 17:57:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,273,500,284,0,,,0.09
12/14/2024 17:58:00,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,273,500,285,0,0.61,22.0,
12/14/2024 18:04:16,1.16.3,RevT_L,0,4.0,,99,Left,Right,274,500,285,0,,,0.27
12/14/2024 18:04:19,1.16.3,RevT_L,0,4.0,,99,Left,Right,275,500,285,0,,,0.16
12/14/2024 19:12:15,1.16.3,RevT_L,0,3.99,,99,Right,Right,275,501,285,0,,,0.35
12/14/2024 19:12:17,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,275,501,286,0,0.06,4456.0,
12/14/2024 19:13:02,1.16.3,RevT_L,0,3.99,,99,Right,Right,275,502,286,0,,,0.3
12/14/2024 19:13:04,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,275,502,287,0,0.67,48.0,
12/14/2024 19:13:37,1.16.3,RevT_L,0,3.99,,99,Left,Right,276,502,287,0,,,0.16
12/14/2024 19:13:40,1.16.3,RevT_L,0,4.0,,99,Left,Right,277,502,287,0,,,0.2
12/14/2024 19:13:43,1.16.3,RevT_L,0,4.0,,99,Left,Right,278,502,287,0,,,0.44
12/14/2024 19:13:55,1.16.3,RevT_L,0,3.99,,99,Right,Right,278,503,287,0,,,0.3
12/14/2024 19:13:56,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,278,503,288,0,0.49,52.0,
12/14/2024 19:14:19,1.16.3,RevT_L,0,3.99,,99,Right,Right,278,504,288,0,,,0.19
12/14/2024 19:14:21,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,278,504,289,0,0.67,25.0,
12/14/2024 19:14:48,1.16.3,RevT_L,0,4.0,,99,Right,Right,278,505,289,0,,,0.05
12/14/2024 19:14:50,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,278,505,290,0,1.16,29.0,
12/14/2024 19:15:20,1.16.3,RevT_L,0,4.0,,99,Right,Right,278,506,290,0,,,0.0
12/14/2024 19:15:22,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,278,506,291,0,1.10,32.0,
12/14/2024 19:16:18,1.16.3,RevT_L,0,3.99,,99,Right,Right,278,507,291,0,,,0.02
12/14/2024 19:17:37,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,278,507,292,0,Timed_out,135.0,
12/14/2024 19:19:43,1.16.3,RevT_L,0,3.99,,99,Right,Right,278,508,292,0,,,0.42
12/14/2024 19:19:44,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,278,508,293,0,0.73,127.0,
12/14/2024 19:21:28,1.16.3,RevT_L,0,3.99,,99,Right,Right,278,509,293,0,,,0.64
12/14/2024 19:21:30,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,278,509,294,0,0.73,106.0,
12/14/2024 19:28:40,1.16.3,RevT_L,0,3.99,,99,Left,Right,279,509,294,0,,,0.34
12/14/2024 19:29:04,1.16.3,RevT_L,0,4.0,,99,Right,Right,279,510,294,0,,,0.08
12/14/2024 19:29:06,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,279,510,295,0,1.22,456.0,
12/14/2024 19:42:29,1.16.3,RevT_L,0,3.99,,99,Left,Right,280,510,295,0,,,0.24
12/14/2024 19:42:32,1.16.3,RevT_L,0,3.99,,99,Right,Right,280,511,295,0,,,0.04
12/14/2024 19:42:34,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,280,511,296,0,1.46,808.0,
12/14/2024 19:42:58,1.16.3,RevT_L,0,3.99,,99,Right,Right,280,512,296,0,,,0.15
12/14/2024 19:42:59,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,280,512,297,0,0.42,25.0,
12/14/2024 19:43:15,1.16.3,RevT_L,0,4.0,,99,Right,Right,280,513,297,0,,,0.06
12/14/2024 19:43:17,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,280,513,298,0,0.73,18.0,
12/14/2024 19:43:39,1.16.3,RevT_L,0,3.99,,99,Right,Right,280,514,298,0,,,0.43
12/14/2024 19:43:40,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,280,514,299,0,0.79,23.0,
12/14/2024 20:35:27,1.16.3,RevT_L,0,3.99,,99,Right,Right,280,515,299,0,,,0.03
12/14/2024 20:35:29,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,280,515,300,0,1.22,3109.0,
12/14/2024 20:36:00,1.16.3,RevT_L,0,3.99,,99,Left,Left,281,515,300,0,,,0.39
12/14/2024 20:36:02,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,281,515,301,0,0.49,33.0,
12/14/2024 20:36:29,1.16.3,RevT_L,0,3.99,,99,Right,Left,281,516,301,0,,,0.03
12/14/2024 20:36:37,1.16.3,RevT_L,0,3.99,,99,Left,Left,282,516,301,0,,,0.01
12/14/2024 20:36:38,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,282,516,302,0,0.42,36.0,
12/14/2024 20:37:01,1.16.3,RevT_L,0,3.99,,99,Left,Left,283,516,302,0,,,0.38
12/14/2024 20:37:02,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,283,516,303,0,0.30,24.0,
12/14/2024 21:20:51,1.16.3,RevT_L,0,3.99,,99,Right,Left,283,517,303,0,,,0.0
12/14/2024 21:20:54,1.16.3,RevT_L,0,3.98,,99,Right,Left,283,518,303,0,,,0.05
12/14/2024 21:20:56,1.16.3,RevT_L,0,3.99,,99,Right,Left,283,519,303,0,,,0.2
12/14/2024 21:21:06,1.16.3,RevT_L,0,3.99,,99,Right,Left,283,520,303,0,,,0.38
12/14/2024 21:21:30,1.16.3,RevT_L,0,3.99,,99,Right,Left,283,521,303,0,,,0.38
12/14/2024 21:21:32,1.16.3,RevT_L,0,3.99,,99,Right,Left,283,522,303,0,,,0.23
12/14/2024 21:21:36,1.16.3,RevT_L,0,3.98,,99,Right,Left,283,523,303,0,,,0.47
12/14/2024 21:21:38,1.16.3,RevT_L,0,3.98,,99,Right,Left,283,524,303,0,,,0.24
12/14/2024 21:22:25,1.16.3,RevT_L,0,3.99,,99,Left,Left,284,524,303,0,,,0.24
12/14/2024 21:22:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,284,524,304,0,0.42,2724.0,
12/14/2024 23:20:30,1.16.3,RevT_L,0,3.98,,99,Left,Left,285,524,304,0,,,0.18
12/14/2024 23:20:31,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,285,524,305,0,0.30,7085.0,
12/14/2024 23:20:59,1.16.3,RevT_L,0,3.98,,99,Left,Left,286,524,305,0,,,0.05
12/14/2024 23:21:00,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,286,524,306,0,0.67,29.0,
12/14/2024 23:21:28,1.16.3,RevT_L,0,3.98,,99,Right,Left,286,525,306,0,,,0.59
12/14/2024 23:21:29,1.16.3,RevT_L,0,3.98,,99,Right,Left,286,526,306,0,,,0.18
12/14/2024 23:21:37,1.16.3,RevT_L,0,3.98,,99,Left,Left,287,526,306,0,,,0.27
12/14/2024 23:21:38,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,287,526,307,0,0.42,38.0,
12/14/2024 23:21:58,1.16.3,RevT_L,0,3.99,,99,Right,Left,287,527,307,0,,,0.25
12/14/2024 23:22:01,1.16.3,RevT_L,0,3.98,,99,Right,Left,287,528,307,0,,,0.5
12/14/2024 23:22:02,1.16.3,RevT_L,0,3.98,,99,Right,Left,287,529,307,0,,,0.31
12/14/2024 23:22:04,1.16.3,RevT_L,0,3.98,,99,Left,Left,288,529,307,0,,,0.02
12/14/2024 23:22:04,1.16.3,RevT_L,0,3.99,,99,LeftDuringDispense,Left,289,529,307,0,,,0.21
12/14/2024 23:22:08,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,289,529,308,0,0.97,30.0,
12/14/2024 23:22:31,1.16.3,RevT_L,0,3.98,,99,Left,Left,290,529,308,0,,,0.3
12/14/2024 23:22:32,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,290,529,309,0,0.30,24.0,
12/14/2024 23:24:18,1.16.3,RevT_L,0,3.98,,99,Right,Left,290,530,309,0,,,0.21
12/14/2024 23:26:37,1.16.3,RevT_L,0,3.99,,99,Right,Left,290,531,309,0,,,0.0
12/14/2024 23:27:47,1.16.3,RevT_L,0,3.98,,99,Right,Left,290,532,309,0,,,0.18
12/14/2024 23:27:50,1.16.3,RevT_L,0,3.98,,99,Right,Left,290,533,309,0,,,0.23
12/14/2024 23:29:57,1.16.3,RevT_L,0,3.98,,99,Right,Left,290,534,309,0,,,0.15
12/14/2024 23:32:24,1.16.3,RevT_L,0,3.98,,99,Left,Left,291,534,309,0,,,0.06
12/14/2024 23:32:26,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,291,534,310,0,1.59,594.0,
12/14/2024 23:44:01,1.16.3,RevT_L,0,3.98,,99,Left,Left,292,534,310,0,,,0.11
12/14/2024 23:44:02,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,292,534,311,0,0.30,696.0,
12/14/2024 23:45:32,1.16.3,RevT_L,0,3.98,,99,Right,Left,292,535,311,0,,,0.0
12/14/2024 23:49:16,1.16.3,RevT_L,0,3.98,,99,Right,Left,292,536,311,0,,,0.2
12/15/2024 1:08:32,1.16.3,RevT_L,0,3.98,,99,Right,Left,292,537,311,0,,,0.03
12/15/2024 1:08:33,1.16.3,RevT_L,0,3.98,,99,Right,Left,292,538,311,0,,,0.26
12/15/2024 1:08:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,292,539,311,0,,,0.02
12/15/2024 1:08:50,1.16.3,RevT_L,0,3.98,,99,Left,Left,293,539,311,0,,,0.28
12/15/2024 1:08:51,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,293,539,312,0,0.36,5089.0,
12/15/2024 1:09:16,1.16.3,RevT_L,0,3.98,,99,Left,Left,294,539,312,0,,,0.13
12/15/2024 1:09:16,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,295,539,312,0,,,0.05
12/15/2024 1:09:21,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,295,539,313,0,1.59,30.0,
12/15/2024 1:10:08,1.16.3,RevT_L,0,3.98,,99,Left,Left,296,539,313,0,,,0.47
12/15/2024 1:10:26,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,296,539,314,0,17.95,65.0,
12/15/2024 1:10:52,1.16.3,RevT_L,0,3.98,,99,Left,Left,297,539,314,0,,,0.05
12/15/2024 1:10:52,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,298,539,314,0,,,0.02
12/15/2024 1:10:56,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,298,539,315,0,1.03,30.0,
12/15/2024 1:11:27,1.16.3,RevT_L,0,3.98,,99,Right,Left,298,540,315,0,,,0.41
12/15/2024 1:11:32,1.16.3,RevT_L,0,3.98,,99,Right,Left,298,541,315,0,,,0.12
12/15/2024 1:12:40,1.16.3,RevT_L,0,3.98,,99,Right,Left,298,542,315,0,,,0.13
12/15/2024 1:12:42,1.16.3,RevT_L,0,3.98,,99,Right,Left,298,543,315,0,,,0.15
12/15/2024 1:12:55,1.16.3,RevT_L,0,3.98,,99,Left,Left,299,543,315,0,,,0.33
12/15/2024 1:13:01,1.16.3,RevT_L,0,3.98,3.0,99,Pellet,Left,299,543,316,0,0.67,124.0,
12/15/2024 1:13:26,1.16.3,RevT_L,0,3.98,,99,Left,Left,300,543,316,0,,,0.08
12/15/2024 1:13:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,300,543,317,0,0.48,27.0,
12/15/2024 1:13:55,1.16.3,RevT_L,0,3.98,,99,Left,Left,301,543,317,0,,,0.29
12/15/2024 1:13:56,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,301,543,318,0,0.36,29.0,
12/15/2024 1:15:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,301,544,318,0,,,0.11
12/15/2024 1:15:32,1.16.3,RevT_L,0,3.98,,99,Right,Left,301,545,318,0,,,0.13
12/15/2024 1:15:35,1.16.3,RevT_L,0,3.98,,99,Right,Left,301,546,318,0,,,0.08
12/15/2024 1:15:38,1.16.3,RevT_L,0,3.98,,99,Right,Left,301,547,318,0,,,0.04
12/15/2024 1:16:53,1.16.3,RevT_L,0,3.98,,99,Right,Left,301,548,318,0,,,0.05
12/15/2024 1:24:47,1.16.3,RevT_L,0,3.98,,99,Right,Left,301,549,318,0,,,0.11
12/15/2024 2:35:53,1.16.3,RevT_L,0,3.98,,99,Right,Left,301,550,318,0,,,0.38
12/15/2024 2:35:58,1.16.3,RevT_L,0,3.98,,99,Right,Left,301,551,318,0,,,0.25
12/15/2024 2:36:03,1.16.3,RevT_L,0,3.98,,99,Left,Left,302,551,318,0,,,0.32
12/15/2024 2:36:05,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,302,551,319,0,0.67,4928.0,
12/15/2024 2:36:31,1.16.3,RevT_L,0,3.98,,99,Right,Left,302,552,319,0,,,0.21
12/15/2024 2:36:39,1.16.3,RevT_L,0,3.98,,99,Left,Left,303,552,319,0,,,0.02
12/15/2024 2:36:41,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,303,552,320,0,1.16,37.0,
12/15/2024 2:37:22,1.16.3,RevT_L,0,3.98,,99,Left,Left,304,552,320,0,,,0.38
12/15/2024 2:37:23,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,304,552,321,0,0.55,42.0,
12/15/2024 2:37:52,1.16.3,RevT_L,0,3.97,,99,Right,Left,304,553,321,0,,,0.36
12/15/2024 2:37:54,1.16.3,RevT_L,0,3.98,,99,Right,Left,304,554,321,0,,,0.39
12/15/2024 2:37:58,1.16.3,RevT_L,0,3.98,,99,Left,Left,305,554,321,0,,,0.14
12/15/2024 2:37:59,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,305,554,322,0,0.36,36.0,
12/15/2024 2:38:47,1.16.3,RevT_L,0,3.97,,99,Left,Left,306,554,322,0,,,0.09
12/15/2024 2:38:49,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,306,554,323,0,0.73,50.0,
12/15/2024 2:39:09,1.16.3,RevT_L,0,3.98,,99,Right,Left,306,555,323,0,,,0.14
12/15/2024 2:39:13,1.16.3,RevT_L,0,3.97,,99,Right,Left,306,556,323,0,,,0.07
12/15/2024 2:39:18,1.16.3,RevT_L,0,3.98,,99,Right,Left,306,557,323,0,,,0.4
12/15/2024 4:25:52,1.16.3,RevT_L,0,3.98,,99,Right,Left,306,558,323,0,,,0.36
12/15/2024 4:25:54,1.16.3,RevT_L,0,3.97,,99,Left,Left,307,558,323,0,,,0.3
12/15/2024 4:25:56,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Left,307,558,324,0,0.67,6427.0,
12/15/2024 4:26:17,1.16.3,RevT_L,0,3.97,,99,Left,Left,308,558,324,0,,,0.07
12/15/2024 4:26:19,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,308,558,325,0,0.61,22.0,
12/15/2024 4:26:33,1.16.3,RevT_L,0,3.98,,99,Left,Right,309,558,325,0,,,0.03
12/15/2024 4:26:37,1.16.3,RevT_L,0,3.97,,99,Left,Right,310,558,325,0,,,0.29
12/15/2024 4:26:40,1.16.3,RevT_L,0,3.98,,99,Left,Right,311,558,325,0,,,0.16
12/15/2024 4:26:42,1.16.3,RevT_L,0,3.98,,99,Left,Right,312,558,325,0,,,0.17
12/15/2024 4:26:44,1.16.3,RevT_L,0,3.97,,99,Left,Right,313,558,325,0,,,0.33
12/15/2024 4:26:52,1.16.3,RevT_L,0,3.97,,99,Left,Right,314,558,325,0,,,0.25
12/15/2024 4:26:55,1.16.3,RevT_L,0,3.98,,99,Left,Right,315,558,325,0,,,0.07
12/15/2024 4:26:57,1.16.3,RevT_L,0,3.97,,99,Left,Right,316,558,325,0,,,0.28
12/15/2024 4:27:03,1.16.3,RevT_L,0,3.97,,99,Right,Right,316,559,325,0,,,0.24
12/15/2024 4:27:04,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,316,559,326,0,0.55,46.0,
12/15/2024 4:27:20,1.16.3,RevT_L,0,3.97,,99,Right,Right,316,560,326,0,,,0.05
12/15/2024 4:27:22,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,316,560,327,0,0.61,17.0,
12/15/2024 4:27:44,1.16.3,RevT_L,0,3.97,,99,Right,Right,316,561,327,0,,,0.16
12/15/2024 4:27:45,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,316,561,328,0,0.61,24.0,
12/15/2024 4:28:09,1.16.3,RevT_L,0,3.97,,99,Left,Right,317,561,328,0,,,0.17
12/15/2024 4:30:41,1.16.3,RevT_L,0,3.98,,99,Right,Right,317,562,328,0,,,0.28
12/15/2024 4:30:43,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,317,562,329,0,0.61,178.0,
12/15/2024 4:31:08,1.16.3,RevT_L,0,3.97,,99,Right,Right,317,563,329,0,,,0.08
12/15/2024 4:31:09,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,317,563,330,0,0.49,26.0,
12/15/2024 4:32:06,1.16.3,RevT_L,0,3.98,,99,Right,Right,317,564,330,0,,,0.27
12/15/2024 4:32:07,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,317,564,331,0,0.61,58.0,
12/15/2024 4:32:25,1.16.3,RevT_L,0,3.97,,99,Right,Right,317,565,331,0,,,0.12
12/15/2024 4:32:27,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,317,565,332,0,0.85,20.0,
12/15/2024 4:32:44,1.16.3,RevT_L,0,3.97,,99,Right,Right,317,566,332,0,,,0.11
12/15/2024 4:32:46,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,317,566,333,0,0.67,19.0,
12/15/2024 4:40:14,1.16.3,RevT_L,0,3.98,,99,Right,Right,317,567,333,0,,,0.06
12/15/2024 4:40:38,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,317,567,334,0,23.19,472.0,
12/15/2024 6:29:41,1.16.3,RevT_L,0,3.96,,99,Left,Right,318,567,334,0,,,0.11
12/15/2024 6:29:44,1.16.3,RevT_L,0,3.97,,99,Right,Right,318,568,334,0,,,0.07
12/15/2024 6:29:45,1.16.3,RevT_L,0,3.97,1.0,99,Pellet,Right,318,568,335,0,0.67,6547.0,
12/15/2024 6:30:58,1.16.3,RevT_L,0,3.97,,99,Left,Right,319,568,335,0,,,0.06
12/15/2024 6:31:02,1.16.3,RevT_L,0,3.96,,99,Left,Right,320,568,335,0,,,0.35
12/15/2024 6:31:07,1.16.3,RevT_L,0,3.97,,99,Left,Right,321,568,335,0,,,0.05
