MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 14:31:13,1.16.3,RevT_R,0,4.0,,1,Left,Right,105,83,58,0,,,0.39
11/13/2024 14:31:15,1.16.3,RevT_R,0,4.0,,1,Left,Right,106,83,58,0,,,0.07
11/13/2024 14:31:17,1.16.3,RevT_R,0,4.0,,1,Right,Right,106,84,58,0,,,0.15
11/13/2024 14:31:18,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,106,84,59,0,0.85,24.0,
11/13/2024 14:41:03,1.16.3,RevT_R,0,4.0,,1,Right,Right,106,85,59,0,,,0.1
11/13/2024 14:41:05,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,106,85,60,0,0.67,587.0,
11/13/2024 14:41:22,1.16.3,RevT_R,0,4.0,,1,Right,Right,106,86,60,0,,,0.21
11/13/2024 14:41:23,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,106,86,61,0,0.55,18.0,
11/13/2024 14:41:39,1.16.3,RevT_R,0,4.0,,1,Left,Right,107,86,61,0,,,0.04
11/13/2024 14:41:41,1.16.3,RevT_R,0,4.0,,1,Left,Right,108,86,61,0,,,0.35
11/13/2024 14:41:44,1.16.3,RevT_R,0,4.0,,1,Left,Right,109,86,61,0,,,0.11
11/13/2024 14:41:46,1.16.3,RevT_R,0,4.0,,1,Right,Right,109,87,61,0,,,0.1
11/13/2024 14:41:47,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,109,87,62,0,0.61,24.0,
11/13/2024 14:44:35,1.16.3,RevT_R,0,4.0,,1,Left,Right,110,87,62,0,,,0.0
11/13/2024 14:57:26,1.16.3,RevT_R,0,4.0,,1,Right,Right,110,88,62,0,,,0.07
11/13/2024 14:57:28,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,110,88,63,0,1.10,941.0,
11/13/2024 14:59:37,1.16.3,RevT_R,0,4.0,,1,Left,Right,111,88,63,0,,,0.09
11/13/2024 14:59:39,1.16.3,RevT_R,0,4.0,,1,Right,Right,111,89,63,0,,,0.14
11/13/2024 14:59:41,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,111,89,64,0,1.83,133.0,
11/13/2024 14:59:50,1.16.3,RevT_R,0,4.0,,1,Right,Right,111,90,64,0,,,0.09
11/13/2024 14:59:52,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,111,90,65,0,1.16,11.0,
11/13/2024 15:00:11,1.16.3,RevT_R,0,4.0,,1,Left,Right,112,90,65,0,,,0.13
11/13/2024 15:04:00,1.16.3,RevT_R,0,4.0,,1,Left,Right,113,90,65,0,,,0.37
11/13/2024 15:04:02,1.16.3,RevT_R,0,4.0,,1,Right,Right,113,91,65,0,,,0.17
11/13/2024 15:04:03,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,113,91,66,0,0.79,251.0,
11/13/2024 15:13:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,113,92,66,0,,,0.08
11/13/2024 15:13:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,113,92,67,0,0.67,552.0,
11/13/2024 15:13:26,1.16.3,RevT_R,0,4.0,,1,Right,Right,113,93,67,0,,,0.11
11/13/2024 15:13:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,113,93,68,0,0.85,12.0,
11/13/2024 15:13:44,1.16.3,RevT_R,0,3.99,,1,Right,Right,113,94,68,0,,,0.04
11/13/2024 15:13:44,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,113,95,68,0,,,0.01
11/13/2024 15:13:48,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,113,95,69,0,1.52,21.0,
11/13/2024 15:13:55,1.16.3,RevT_R,0,3.99,,1,Right,Right,113,96,69,0,,,0.01
11/13/2024 15:13:56,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,113,97,69,0,,,0.01
11/13/2024 15:13:59,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,113,97,70,0,0.67,11.0,
11/13/2024 15:14:16,1.16.3,RevT_R,0,4.0,,1,Left,Right,114,97,70,0,,,0.22
11/13/2024 15:14:18,1.16.3,RevT_R,0,4.0,,1,Right,Right,114,98,70,0,,,0.18
11/13/2024 15:14:20,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,114,98,71,0,0.61,21.0,
11/13/2024 15:31:36,1.16.3,RevT_R,0,4.0,,1,Left,Right,115,98,71,0,,,0.23
11/13/2024 15:31:37,1.16.3,RevT_R,0,4.0,,1,Right,Right,115,99,71,0,,,0.03
11/13/2024 15:31:39,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,115,99,72,0,0.73,1039.0,
11/13/2024 15:31:54,1.16.3,RevT_R,0,4.0,,1,Left,Right,116,99,72,0,,,0.05
11/13/2024 15:31:58,1.16.3,RevT_R,0,4.0,,1,Left,Right,117,99,72,0,,,0.13
11/13/2024 15:32:00,1.16.3,RevT_R,0,4.0,,1,Left,Right,118,99,72,0,,,0.15
11/13/2024 15:41:38,1.16.3,RevT_R,0,3.99,,1,Left,Right,119,99,72,0,,,0.22
11/13/2024 15:41:41,1.16.3,RevT_R,0,4.0,,1,Left,Right,120,99,72,0,,,0.15
11/13/2024 15:41:44,1.16.3,RevT_R,0,3.99,,1,Right,Right,120,100,72,0,,,0.16
11/13/2024 15:41:45,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,120,100,73,0,0.67,606.0,
11/13/2024 15:41:58,1.16.3,RevT_R,0,4.0,,1,Left,Right,121,100,73,0,,,0.22
11/13/2024 15:50:11,1.16.3,RevT_R,0,4.0,,1,Right,Right,121,101,73,0,,,0.0
11/13/2024 15:50:12,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,121,101,74,0,0.67,507.0,
11/13/2024 15:50:29,1.16.3,RevT_R,0,4.0,,1,Right,Right,121,102,74,0,,,0.19
11/13/2024 15:50:29,1.16.3,RevT_R,0,4.0,,1,RightDuringDispense,Right,121,103,74,0,,,0.01
11/13/2024 15:50:33,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Right,121,104,74,0,,,0.36
11/13/2024 15:50:34,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,121,104,75,0,2.10,22.0,
11/13/2024 15:50:48,1.16.3,RevT_R,0,3.99,,1,Right,Left,121,105,75,0,,,0.05
11/13/2024 15:50:50,1.16.3,RevT_R,0,3.99,,1,Right,Left,121,106,75,0,,,0.06
11/13/2024 15:50:56,1.16.3,RevT_R,0,4.0,,1,Right,Left,121,107,75,0,,,0.07
11/13/2024 15:50:59,1.16.3,RevT_R,0,3.99,,1,Right,Left,121,108,75,0,,,0.17
11/13/2024 15:51:01,1.16.3,RevT_R,0,4.0,,1,Left,Left,122,108,75,0,,,0.19
11/13/2024 15:51:04,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,122,108,76,0,2.02,30.0,
11/13/2024 15:51:12,1.16.3,RevT_R,0,3.99,,1,Left,Left,123,108,76,0,,,0.04
11/13/2024 15:51:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,123,108,77,0,1.58,11.0,
11/13/2024 15:51:30,1.16.3,RevT_R,0,4.0,,1,Left,Left,124,108,77,0,,,0.06
11/13/2024 15:51:32,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,124,108,78,0,1.34,17.0,
11/13/2024 15:56:26,1.16.3,RevT_R,0,3.99,,1,Right,Left,124,109,78,0,,,0.03
11/13/2024 16:00:42,1.16.3,RevT_R,0,3.99,,1,Left,Left,125,109,78,0,,,0.03
11/13/2024 16:00:48,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,125,109,79,0,5.02,556.0,
11/13/2024 16:00:51,1.16.3,RevT_R,0,3.99,,1,Left,Left,126,109,79,0,,,0.15
11/13/2024 16:01:12,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,126,109,80,0,20.70,24.0,
11/13/2024 16:15:55,1.16.3,RevT_R,0,3.99,,1,Right,Left,126,110,80,0,,,0.02
11/13/2024 16:15:57,1.16.3,RevT_R,0,4.0,,1,Right,Left,126,111,80,0,,,0.1
11/13/2024 16:15:59,1.16.3,RevT_R,0,4.0,,1,Left,Left,127,111,80,0,,,0.14
11/13/2024 16:16:00,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,127,111,81,0,0.61,888.0,
11/13/2024 16:16:11,1.16.3,RevT_R,0,3.99,,1,Right,Left,127,112,81,0,,,0.11
11/13/2024 16:16:13,1.16.3,RevT_R,0,3.99,,1,Left,Left,128,112,81,0,,,0.13
11/13/2024 16:16:13,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,129,112,81,0,,,0.06
11/13/2024 16:16:16,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,130,112,81,0,,,0.01
11/13/2024 16:16:16,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,131,112,81,0,,,0.21
11/13/2024 16:16:17,1.16.3,RevT_R,0,3.99,,1,LeftDuringDispense,Left,132,112,81,0,,,0.09
11/13/2024 16:16:22,1.16.3,RevT_R,0,3.99,3.0,1,Pellet,Left,132,112,82,0,2.63,22.0,
11/13/2024 16:16:33,1.16.3,RevT_R,0,3.99,,1,Right,Left,132,113,82,0,,,0.11
11/13/2024 16:16:40,1.16.3,RevT_R,0,3.99,,1,Left,Left,133,113,82,0,,,0.22
11/13/2024 16:16:42,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,133,113,83,0,1.40,20.0,
11/13/2024 16:16:52,1.16.3,RevT_R,0,3.99,,1,Right,Left,133,114,83,0,,,0.02
11/13/2024 16:16:53,1.16.3,RevT_R,0,3.99,,1,Left,Left,134,114,83,0,,,0.03
11/13/2024 16:16:56,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,134,114,84,0,1.40,14.0,
11/13/2024 16:17:13,1.16.3,RevT_R,0,3.99,,1,Left,Left,135,114,84,0,,,0.0
11/13/2024 16:17:15,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,135,114,85,0,1.16,19.0,
11/13/2024 16:17:29,1.16.3,RevT_R,0,3.99,,1,Left,Left,136,114,85,0,,,0.15
11/13/2024 16:17:31,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,136,114,86,0,1.58,16.0,
11/13/2024 16:35:07,1.16.3,RevT_R,0,3.99,,1,Left,Left,137,114,86,0,,,0.06
11/13/2024 16:35:09,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,137,114,87,0,0.97,1058.0,
11/13/2024 16:35:25,1.16.3,RevT_R,0,3.99,,1,Right,Left,137,115,87,0,,,0.04
11/13/2024 16:35:28,1.16.3,RevT_R,0,4.0,,1,Right,Left,137,116,87,0,,,0.17
11/13/2024 16:43:35,1.16.3,RevT_R,0,3.99,,1,Right,Left,137,117,87,0,,,0.07
11/13/2024 16:43:37,1.16.3,RevT_R,0,4.0,,1,Left,Left,138,117,87,0,,,0.06
11/13/2024 16:43:38,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,138,117,88,0,0.97,509.0,
11/13/2024 16:43:50,1.16.3,RevT_R,0,3.99,,1,Right,Left,138,118,88,0,,,0.02
11/13/2024 16:43:53,1.16.3,RevT_R,0,3.99,,1,Right,Left,138,119,88,0,,,0.03
11/13/2024 16:43:56,1.16.3,RevT_R,0,3.99,,1,Left,Left,139,119,88,0,,,0.15
11/13/2024 16:43:57,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Left,139,119,89,0,0.97,19.0,
11/13/2024 16:44:08,1.16.3,RevT_R,0,4.0,,1,Right,Left,139,120,89,0,,,0.03
11/13/2024 16:51:25,1.16.3,RevT_R,0,3.99,,1,Left,Left,140,120,89,0,,,0.06
11/13/2024 16:51:27,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,140,120,90,0,0.79,450.0,
11/13/2024 16:51:40,1.16.3,RevT_R,0,3.99,,1,Left,Left,141,120,90,0,,,0.03
11/13/2024 16:51:42,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,141,120,91,0,0.67,15.0,
11/13/2024 16:52:06,1.16.3,RevT_R,0,4.0,,1,Right,Left,141,121,91,0,,,0.06
11/13/2024 16:52:10,1.16.3,RevT_R,0,3.99,,1,Left,Left,142,121,91,0,,,0.04
11/13/2024 16:52:12,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,142,121,92,0,0.61,30.0,
11/13/2024 17:02:03,1.16.3,RevT_R,0,3.99,,1,Left,Left,143,121,92,0,,,0.02
11/13/2024 17:02:05,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,143,121,93,0,1.03,593.0,
11/13/2024 17:02:25,1.16.3,RevT_R,0,3.99,,1,Right,Left,143,122,93,0,,,0.11
11/13/2024 17:02:30,1.16.3,RevT_R,0,3.99,,1,Left,Left,144,122,93,0,,,0.1
11/13/2024 17:02:32,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,144,122,94,0,0.73,27.0,
11/13/2024 17:02:42,1.16.3,RevT_R,0,4.0,,1,Right,Left,144,123,94,0,,,0.17
11/13/2024 17:02:46,1.16.3,RevT_R,0,3.99,,1,Left,Left,145,123,94,0,,,0.15
11/13/2024 17:02:47,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,145,123,95,0,0.67,15.0,
11/13/2024 17:03:05,1.16.3,RevT_R,0,3.99,,1,Left,Left,146,123,95,0,,,0.31
11/13/2024 17:03:07,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,146,123,96,0,0.61,20.0,
11/13/2024 17:03:20,1.16.3,RevT_R,0,3.99,,1,Left,Left,147,123,96,0,,,0.05
11/13/2024 17:03:21,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,147,123,97,0,0.61,14.0,
11/13/2024 17:09:55,1.16.3,RevT_R,0,3.99,,1,Right,Left,147,124,97,0,,,0.12
11/13/2024 17:10:35,1.16.3,RevT_R,0,3.99,,1,Left,Left,148,124,97,0,,,0.12
11/13/2024 17:10:37,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,148,124,98,0,1.09,436.0,
11/13/2024 17:13:09,1.16.3,RevT_R,0,3.99,,1,Right,Left,148,125,98,0,,,0.12
11/13/2024 17:13:11,1.16.3,RevT_R,0,3.99,,1,Left,Left,149,125,98,0,,,0.05
11/13/2024 17:13:12,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,149,125,99,0,0.61,155.0,
11/13/2024 17:28:35,1.16.3,RevT_R,0,3.99,,1,Right,Left,149,126,99,0,,,0.02
11/13/2024 17:28:36,1.16.3,RevT_R,0,3.99,,1,Left,Left,150,126,99,0,,,0.01
11/13/2024 17:28:38,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,150,126,100,0,1.22,926.0,
11/13/2024 17:28:59,1.16.3,RevT_R,0,3.99,,1,Left,Right,151,126,100,0,,,0.05
11/13/2024 17:29:03,1.16.3,RevT_R,0,3.99,,1,Right,Right,151,127,100,0,,,0.07
11/13/2024 17:29:05,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,151,127,101,0,0.91,26.0,
11/13/2024 17:29:16,1.16.3,RevT_R,0,3.98,,1,Right,Right,151,128,101,0,,,0.03
11/13/2024 17:29:17,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,151,128,102,0,0.85,13.0,
11/13/2024 17:29:32,1.16.3,RevT_R,0,3.99,,1,Right,Right,151,129,102,0,,,0.04
11/13/2024 17:29:34,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,151,129,103,0,0.73,17.0,
11/13/2024 17:30:00,1.16.3,RevT_R,0,3.98,,1,Right,Right,151,130,103,0,,,0.02
11/13/2024 17:30:00,1.16.3,RevT_R,0,3.99,,1,RightDuringDispense,Right,151,131,103,0,,,0.02
11/13/2024 17:30:04,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,151,131,104,0,0.97,30.0,
11/13/2024 17:43:14,1.16.3,RevT_R,0,3.99,,1,Right,Right,151,132,104,0,,,0.02
11/13/2024 17:43:15,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,151,132,105,0,0.61,791.0,
11/13/2024 17:53:57,1.16.3,RevT_R,0,3.99,,1,Right,Right,151,133,105,0,,,0.1
11/13/2024 17:54:20,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,151,133,106,0,22.50,665.0,
11/13/2024 18:03:35,1.16.3,RevT_R,0,3.98,,1,Left,Right,152,133,106,0,,,0.11
11/13/2024 18:09:10,1.16.3,RevT_R,0,3.99,,1,Left,Right,153,133,106,0,,,0.03
11/13/2024 18:09:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,153,134,106,0,,,0.03
11/13/2024 18:09:13,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,153,134,107,0,0.85,893.0,
11/13/2024 18:09:22,1.16.3,RevT_R,0,3.99,,1,Right,Right,153,135,107,0,,,0.03
11/13/2024 18:09:24,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,153,135,108,0,0.85,11.0,
11/13/2024 18:09:43,1.16.3,RevT_R,0,3.99,,1,Left,Right,154,135,108,0,,,0.05
11/13/2024 18:09:45,1.16.3,RevT_R,0,3.99,,1,Right,Right,154,136,108,0,,,0.04
11/13/2024 18:09:47,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,154,136,109,0,0.85,23.0,
11/13/2024 18:09:56,1.16.3,RevT_R,0,3.98,,1,Right,Right,154,137,109,0,,,0.01
11/13/2024 18:09:57,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,154,137,110,0,0.85,10.0,
11/13/2024 18:23:31,1.16.3,RevT_R,0,3.98,,1,Left,Right,155,137,110,0,,,0.13
11/13/2024 18:23:34,1.16.3,RevT_R,0,3.99,,1,Right,Right,155,138,110,0,,,0.07
11/13/2024 18:23:36,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,155,138,111,0,0.91,819.0,
11/13/2024 18:23:58,1.16.3,RevT_R,0,3.98,,1,Right,Right,155,139,111,0,,,0.07
11/13/2024 18:23:59,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,155,139,112,0,0.67,23.0,
11/13/2024 18:38:40,1.16.3,RevT_R,0,3.99,,1,Left,Right,156,139,112,0,,,0.28
11/13/2024 18:38:43,1.16.3,RevT_R,0,3.99,,1,Left,Right,157,139,112,0,,,0.65
11/13/2024 18:38:46,1.16.3,RevT_R,0,3.99,,1,Right,Right,157,140,112,0,,,0.06
11/13/2024 18:38:47,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,157,140,113,0,0.48,888.0,
11/13/2024 18:38:59,1.16.3,RevT_R,0,3.99,,1,Right,Right,157,141,113,0,,,0.03
11/13/2024 18:39:00,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,157,141,114,0,0.79,13.0,
11/13/2024 18:39:19,1.16.3,RevT_R,0,3.98,,1,Right,Right,157,142,114,0,,,0.16
11/13/2024 18:39:20,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,157,142,115,0,0.73,20.0,
11/13/2024 18:39:31,1.16.3,RevT_R,0,3.99,,1,Right,Right,157,143,115,0,,,0.01
11/13/2024 18:39:33,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,157,143,116,0,0.61,13.0,
11/13/2024 18:39:52,1.16.3,RevT_R,0,3.99,,1,Right,Right,157,144,116,0,,,0.05
11/13/2024 18:39:54,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,157,144,117,0,1.40,21.0,
11/13/2024 18:40:08,1.16.3,RevT_R,0,3.99,,1,Right,Right,157,145,117,0,,,0.05
11/13/2024 18:40:10,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,157,145,118,0,0.67,16.0,
11/13/2024 18:40:19,1.16.3,RevT_R,0,3.99,,1,Right,Right,157,146,118,0,,,0.16
11/13/2024 18:40:21,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,157,146,119,0,0.61,11.0,
11/13/2024 18:49:02,1.16.3,RevT_R,0,3.99,,1,Right,Right,157,147,119,0,,,0.05
11/13/2024 18:54:33,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,158,147,119,0,,,0.2
11/13/2024 18:55:17,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,158,147,120,0,Timed_out,896.0,
11/13/2024 19:18:17,1.16.3,RevT_R,0,3.98,,1,Left,Right,159,147,120,0,,,0.19
11/13/2024 19:36:27,1.16.3,RevT_R,0,3.98,,1,Left,Right,160,147,120,0,,,0.04
11/13/2024 20:41:49,1.16.3,RevT_R,0,3.98,,1,Left,Right,161,147,120,0,,,0.2
11/13/2024 20:42:03,1.16.3,RevT_R,0,3.98,,1,Left,Right,162,147,120,0,,,0.38
11/13/2024 20:42:08,1.16.3,RevT_R,0,3.98,,1,Left,Right,163,147,120,0,,,0.29
11/13/2024 20:42:10,1.16.3,RevT_R,0,3.98,,1,Left,Right,164,147,120,0,,,0.06
11/13/2024 20:42:11,1.16.3,RevT_R,0,3.98,,1,Left,Right,165,147,120,0,,,0.48
11/13/2024 20:42:14,1.16.3,RevT_R,0,3.98,,1,Left,Right,166,147,120,0,,,0.17
11/13/2024 20:42:15,1.16.3,RevT_R,0,3.98,,1,Left,Right,167,147,120,0,,,0.11
11/13/2024 20:42:16,1.16.3,RevT_R,0,3.98,,1,Left,Right,168,147,120,0,,,0.0
11/13/2024 20:42:17,1.16.3,RevT_R,0,3.98,,1,Left,Right,169,147,120,0,,,0.47
11/13/2024 20:42:20,1.16.3,RevT_R,0,3.98,,1,Left,Right,170,147,120,0,,,0.38
11/13/2024 20:42:24,1.16.3,RevT_R,0,3.98,,1,Left,Right,171,147,120,0,,,0.19
11/13/2024 20:42:25,1.16.3,RevT_R,0,3.98,,1,Left,Right,172,147,120,0,,,0.0
11/13/2024 20:42:27,1.16.3,RevT_R,0,3.98,,1,Left,Right,173,147,120,0,,,0.33
11/13/2024 20:42:29,1.16.3,RevT_R,0,3.98,,1,Left,Right,174,147,120,0,,,0.09
11/13/2024 20:42:32,1.16.3,RevT_R,0,3.98,,1,Left,Right,175,147,120,0,,,0.16
11/13/2024 20:42:33,1.16.3,RevT_R,0,3.98,,1,Left,Right,176,147,120,0,,,0.48
11/13/2024 20:42:34,1.16.3,RevT_R,0,3.98,,1,Left,Right,177,147,120,0,,,0.0
11/13/2024 20:42:37,1.16.3,RevT_R,0,3.98,,1,Left,Right,178,147,120,0,,,0.61
11/13/2024 20:42:39,1.16.3,RevT_R,0,3.98,,1,Left,Right,179,147,120,0,,,0.5
11/13/2024 20:42:41,1.16.3,RevT_R,0,3.98,,1,Left,Right,180,147,120,0,,,0.41
11/13/2024 20:42:44,1.16.3,RevT_R,0,3.98,,1,Right,Right,180,148,120,0,,,0.21
11/13/2024 20:42:44,1.16.3,RevT_R,0,3.98,,1,RightDuringDispense,Right,180,149,120,0,,,0.07
11/13/2024 20:42:49,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,180,150,120,0,,,0.22
11/13/2024 20:42:51,1.16.3,RevT_R,0,3.98,3.0,1,Pellet,Right,180,150,121,0,3.25,6454.0,
11/13/2024 20:44:58,1.16.3,RevT_R,0,3.98,,1,Left,Right,181,150,121,0,,,0.29
11/13/2024 20:45:00,1.16.3,RevT_R,0,3.98,,1,Left,Right,182,150,121,0,,,0.08
11/13/2024 20:45:04,1.16.3,RevT_R,0,3.98,,1,Left,Right,183,150,121,0,,,0.26
11/13/2024 20:45:06,1.16.3,RevT_R,0,3.98,,1,Left,Right,184,150,121,0,,,0.5
11/13/2024 20:45:07,1.16.3,RevT_R,0,3.98,,1,Left,Right,185,150,121,0,,,0.17
11/13/2024 20:45:08,1.16.3,RevT_R,0,3.98,,1,Left,Right,186,150,121,0,,,0.57
11/13/2024 20:45:11,1.16.3,RevT_R,0,3.98,,1,Left,Right,187,150,121,0,,,0.6
11/13/2024 20:45:13,1.16.3,RevT_R,0,3.98,,1,Left,Right,188,150,121,0,,,0.51
11/13/2024 20:45:16,1.16.3,RevT_R,0,3.98,,1,Left,Right,189,150,121,0,,,0.59
11/13/2024 20:45:21,1.16.3,RevT_R,0,3.98,,1,Right,Right,189,151,121,0,,,0.25
11/13/2024 20:45:22,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,189,152,121,0,,,0.24
11/13/2024 20:45:25,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,189,153,121,0,,,0.04
11/13/2024 20:45:27,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,189,153,122,0,5.49,156.0,
11/13/2024 20:45:48,1.16.3,RevT_R,0,3.98,,1,Right,Right,189,154,122,0,,,0.11
11/13/2024 20:45:50,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,189,154,123,0,1.03,23.0,
11/13/2024 20:46:07,1.16.3,RevT_R,0,3.98,,1,Left,Right,190,154,123,0,,,0.14
11/13/2024 20:46:08,1.16.3,RevT_R,0,3.98,,1,Left,Right,191,154,123,0,,,0.13
11/13/2024 20:46:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,191,155,123,0,,,0.09
11/13/2024 20:46:13,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,191,155,124,0,0.85,23.0,
11/13/2024 20:46:23,1.16.3,RevT_R,0,3.98,,1,Right,Right,191,156,124,0,,,0.09
11/13/2024 20:46:24,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,191,156,125,0,0.85,11.0,
11/13/2024 20:46:46,1.16.3,RevT_R,0,3.98,,1,Right,Left,191,157,125,0,,,0.01
11/13/2024 20:46:53,1.16.3,RevT_R,0,3.98,,1,Right,Left,191,158,125,0,,,0.66
11/13/2024 20:46:56,1.16.3,RevT_R,0,3.98,,1,Right,Left,191,159,125,0,,,0.16
11/13/2024 20:46:58,1.16.3,RevT_R,0,3.98,,1,Right,Left,191,160,125,0,,,0.08
11/13/2024 20:47:01,1.16.3,RevT_R,0,3.98,,1,Right,Left,191,161,125,0,,,0.18
11/13/2024 20:47:04,1.16.3,RevT_R,0,3.98,,1,Right,Left,191,162,125,0,,,0.02
11/13/2024 20:47:05,1.16.3,RevT_R,0,3.98,,1,Left,Left,192,162,125,0,,,0.02
11/13/2024 20:47:06,1.16.3,RevT_R,0,3.98,,1,LeftDuringDispense,Left,193,162,125,0,,,0.05
11/13/2024 20:47:09,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Left,193,162,126,0,0.67,45.0,
11/13/2024 20:47:21,1.16.3,RevT_R,0,3.98,,1,Left,Left,194,162,126,0,,,0.13
11/13/2024 20:47:23,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,194,162,127,0,0.97,14.0,
11/13/2024 20:47:38,1.16.3,RevT_R,0,3.98,,1,Left,Left,195,162,127,0,,,0.15
11/13/2024 20:47:39,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,195,162,128,0,0.85,16.0,
11/13/2024 20:48:14,1.16.3,RevT_R,0,3.98,,1,Right,Left,195,163,128,0,,,0.08
11/13/2024 22:17:50,1.16.3,RevT_R,0,3.98,,1,Left,Left,196,163,128,0,,,0.13
11/13/2024 22:17:52,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Left,197,163,128,0,,,0.28
11/13/2024 22:17:55,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,197,163,129,0,3.93,5416.0,
