MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 11:53:17,1.16.3,FR1,0,3.96,1,1,Pellet,Left,534,161,490,0,1.03,394,nan
4/26/2024 11:53:39,1.16.3,FR1,0,3.97,nan,1,Left,Left,535,161,490,0,nan,nan,0.13
4/26/2024 11:53:40,1.16.3,FR1,0,3.96,1,1,Pellet,Left,535,161,491,0,0.30,23,nan
4/26/2024 11:54:04,1.16.3,FR1,0,3.96,nan,1,Left,Left,536,161,491,0,nan,nan,0.18
4/26/2024 11:54:05,1.16.3,FR1,0,3.97,1,1,Pellet,Left,536,161,492,0,0.36,25,nan
4/26/2024 11:55:05,1.16.3,FR1,0,3.97,nan,1,Left,Left,537,161,492,0,nan,nan,0.11
4/26/2024 11:55:06,1.16.3,FR1,0,3.96,1,1,Pellet,Left,537,161,493,0,0.36,61,nan
4/26/2024 14:26:09,1.16.3,FR1,0,3.96,nan,1,Left,Left,538,161,493,0,nan,nan,0.04
4/26/2024 14:42:58,1.16.3,FR1,0,3.96,nan,1,RightWithPellet,Left,538,162,493,0,nan,nan,0.10
4/26/2024 15:14:20,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,539,162,493,0,nan,nan,0.36
4/26/2024 15:14:23,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,540,162,493,0,nan,nan,0.08
4/26/2024 18:14:55,1.16.3,FR1,0,3.95,nan,1,RightWithPellet,Left,540,163,493,0,nan,nan,0.08
4/26/2024 19:23:34,1.16.3,FR1,0,3.95,nan,1,LeftWithPellet,Left,541,163,493,0,nan,nan,0.15
4/26/2024 19:23:35,1.16.3,FR1,0,3.95,nan,1,LeftWithPellet,Left,542,163,493,0,nan,nan,0.18
4/27/2024 0:39:21,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,543,163,493,0,nan,nan,0.45
4/27/2024 0:43:36,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,544,163,493,0,nan,nan,0.30
4/27/2024 0:43:44,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,545,163,493,0,nan,nan,0.37
4/27/2024 0:43:46,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,546,163,493,0,nan,nan,0.41
4/27/2024 0:43:55,1.16.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,547,163,493,0,nan,nan,3.16
4/27/2024 6:07:07,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,548,163,493,0,nan,nan,0.13
4/27/2024 6:11:33,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,549,163,493,0,nan,nan,0.45
4/27/2024 6:11:38,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,550,163,493,0,nan,nan,0.02
4/27/2024 6:11:46,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,551,163,493,0,nan,nan,0.43
4/27/2024 6:13:07,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,552,163,493,0,nan,nan,0.04
4/27/2024 6:14:03,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,553,163,493,0,nan,nan,0.17
4/27/2024 6:15:38,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,554,163,493,0,nan,nan,0.01
4/27/2024 6:22:22,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,555,163,493,0,nan,nan,0.22
4/27/2024 6:24:02,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,555,164,493,0,nan,nan,0.25
4/27/2024 6:24:04,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,555,165,493,0,nan,nan,0.30
4/27/2024 6:24:06,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,555,166,493,0,nan,nan,0.31
4/27/2024 6:24:42,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,555,167,493,0,nan,nan,0.05
4/27/2024 6:24:43,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,555,168,493,0,nan,nan,0.14
4/27/2024 6:25:08,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,555,169,493,0,nan,nan,0.79
4/27/2024 6:25:08,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,555,170,493,0,nan,nan,0.14
4/27/2024 6:25:22,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,556,170,493,0,nan,nan,0.32
4/27/2024 6:25:25,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,557,170,493,0,nan,nan,0.36
4/27/2024 6:25:30,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,558,170,493,0,nan,nan,0.18
4/27/2024 6:25:35,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,559,170,493,0,nan,nan,0.14
4/27/2024 6:26:08,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,559,171,493,0,nan,nan,0.09
4/27/2024 6:26:09,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,559,172,493,0,nan,nan,0.70
4/27/2024 6:26:12,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,559,173,493,0,nan,nan,0.33
4/27/2024 6:26:15,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,559,174,493,0,nan,nan,0.37
4/27/2024 8:19:44,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,560,174,493,0,nan,nan,0.20
4/27/2024 8:19:48,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,561,174,493,0,nan,nan,0.91
4/27/2024 8:20:28,1.16.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,562,174,493,0,nan,nan,0.21
4/27/2024 8:27:43,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,562,175,493,0,nan,nan,0.36
4/27/2024 8:33:15,1.16.3,FR1,0,3.93,nan,1,RightWithPellet,Left,562,176,493,0,nan,nan,0.21
4/27/2024 10:53:51,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,562,177,493,0,nan,nan,0.62
4/27/2024 10:53:57,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,563,177,493,0,nan,nan,0.54
4/27/2024 10:54:02,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,564,177,493,0,nan,nan,0.14
4/27/2024 10:54:33,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,564,178,493,0,nan,nan,0.06
4/27/2024 11:06:24,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,564,179,493,0,nan,nan,0.23
4/27/2024 11:07:44,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,564,180,493,0,nan,nan,0.43
4/27/2024 11:07:46,1.16.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,565,180,493,0,nan,nan,0.21
4/27/2024 11:07:59,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,565,181,493,0,nan,nan,0.04
4/27/2024 11:12:21,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,566,181,493,0,nan,nan,0.31
4/27/2024 11:28:10,1.16.3,FR1,0,3.92,nan,1,RightWithPellet,Left,566,182,493,0,nan,nan,0.07
4/27/2024 11:28:11,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,567,182,493,0,nan,nan,0.22
4/27/2024 15:16:10,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,567,183,493,0,nan,nan,0.13
4/27/2024 15:16:16,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,568,183,493,0,nan,nan,0.33
4/27/2024 15:16:17,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,569,183,493,0,nan,nan,0.15
4/27/2024 15:16:22,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,570,183,493,0,nan,nan,0.10
4/27/2024 15:17:12,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,570,184,493,0,nan,nan,0.10
4/27/2024 15:17:13,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,570,185,493,0,nan,nan,0.22
4/27/2024 15:17:17,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,571,185,493,0,nan,nan,0.47
4/27/2024 15:17:22,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,572,185,493,0,nan,nan,0.32
4/27/2024 15:17:26,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,573,185,493,0,nan,nan,0.49
4/27/2024 15:17:29,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,574,185,493,0,nan,nan,0.26
4/27/2024 15:17:33,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,574,186,493,0,nan,nan,0.16
4/27/2024 15:17:36,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,575,186,493,0,nan,nan,0.35
4/27/2024 15:17:38,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,576,186,493,0,nan,nan,0.33
4/27/2024 15:17:39,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,577,186,493,0,nan,nan,0.23
4/27/2024 15:18:02,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,578,186,493,0,nan,nan,0.23
4/27/2024 15:18:09,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,579,186,493,0,nan,nan,0.21
4/27/2024 15:19:12,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,579,187,493,0,nan,nan,0.34
4/27/2024 15:19:13,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,579,188,493,0,nan,nan,0.41
4/27/2024 15:19:19,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,580,188,493,0,nan,nan,0.69
4/27/2024 15:19:22,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,581,188,493,0,nan,nan,0.59
4/27/2024 15:19:25,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,582,188,493,0,nan,nan,0.02
4/27/2024 15:19:30,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,583,188,493,0,nan,nan,0.58
4/27/2024 15:19:31,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,584,188,493,0,nan,nan,0.26
4/27/2024 15:35:52,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,584,189,493,0,nan,nan,0.19
4/27/2024 15:50:56,1.16.3,FR1,0,3.91,nan,1,RightWithPellet,Left,584,190,493,0,nan,nan,0.24
4/27/2024 17:54:03,1.16.3,FR1,0,3.90,nan,1,RightWithPellet,Left,584,191,493,0,nan,nan,0.10
4/27/2024 17:54:13,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,585,191,493,0,nan,nan,0.26
4/27/2024 17:58:37,1.16.3,FR1,0,3.90,nan,1,RightWithPellet,Left,585,192,493,0,nan,nan,0.25
4/27/2024 18:06:59,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,586,192,493,0,nan,nan,0.55
4/27/2024 18:07:01,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,587,192,493,0,nan,nan,0.48
4/27/2024 19:20:04,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,588,192,493,0,nan,nan,0.10
4/27/2024 23:15:17,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,588,193,493,0,nan,nan,0.17
4/27/2024 23:27:13,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,588,194,493,0,nan,nan,0.21
4/27/2024 23:27:17,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,589,194,493,0,nan,nan,0.46
4/27/2024 23:27:19,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,590,194,493,0,nan,nan,0.38
4/27/2024 23:27:21,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,591,194,493,0,nan,nan,0.32
4/27/2024 23:30:59,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,592,194,493,0,nan,nan,0.09
4/27/2024 23:33:29,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,593,194,493,0,nan,nan,0.29
4/27/2024 23:33:30,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,594,194,493,0,nan,nan,0.31
4/27/2024 23:33:32,1.16.3,FR1,0,3.89,nan,1,RightWithPellet,Left,594,195,493,0,nan,nan,0.31
4/28/2024 2:19:43,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,595,195,493,0,nan,nan,0.52
4/28/2024 2:31:16,1.16.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,596,195,493,0,nan,nan,0.25
4/28/2024 4:40:49,1.16.3,FR1,0,3.88,nan,1,RightWithPellet,Left,596,196,493,0,nan,nan,0.22
4/28/2024 4:47:45,1.16.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,597,196,493,0,nan,nan,0.10
4/28/2024 4:47:47,1.16.3,FR1,0,3.88,nan,1,RightWithPellet,Left,597,197,493,0,nan,nan,0.18
4/28/2024 4:55:33,1.16.3,FR1,0,3.88,nan,1,RightWithPellet,Left,597,198,493,0,nan,nan,0.19
4/28/2024 5:03:41,1.16.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,598,198,493,0,nan,nan,0.13
4/28/2024 5:03:59,1.16.3,FR1,0,3.88,nan,1,LeftWithPellet,Left,599,198,493,0,nan,nan,0.06
4/28/2024 5:06:45,1.16.3,FR1,0,3.88,nan,1,RightWithPellet,Left,599,199,493,0,nan,nan,0.21
4/28/2024 7:41:01,1.16.3,FR1,0,3.87,nan,1,RightWithPellet,Left,599,200,493,0,nan,nan,0.07
4/28/2024 7:41:03,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,600,200,493,0,nan,nan,0.04
4/28/2024 9:17:39,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,601,200,493,0,nan,nan,0.09
4/28/2024 9:17:43,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,602,200,493,0,nan,nan,0.11
4/28/2024 9:17:44,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,603,200,493,0,nan,nan,0.10
4/28/2024 9:17:45,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,604,200,493,0,nan,nan,0.05
4/28/2024 9:17:48,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,605,200,493,0,nan,nan,0.31
4/28/2024 9:17:58,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,606,200,493,0,nan,nan,0.10
4/28/2024 10:27:03,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,607,200,493,0,nan,nan,0.34
4/28/2024 10:27:04,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,608,200,493,0,nan,nan,0.06
4/28/2024 10:27:05,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,609,200,493,0,nan,nan,0.01
4/28/2024 10:32:28,1.16.3,FR1,0,3.86,nan,1,RightWithPellet,Left,609,201,493,0,nan,nan,0.28
4/28/2024 10:36:10,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,610,201,493,0,nan,nan,0.16
4/28/2024 10:36:13,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,611,201,493,0,nan,nan,0.36
4/28/2024 10:36:15,1.16.3,FR1,0,3.87,1,1,Pellet,Left,611,201,494,0,Timed_out,168069,nan
4/28/2024 10:37:28,1.16.3,FR1,0,3.87,nan,1,Right,Left,611,202,494,0,nan,nan,0.32
4/28/2024 10:37:30,1.16.3,FR1,0,3.86,nan,1,Right,Left,611,203,494,0,nan,nan,0.26
4/28/2024 10:37:35,1.16.3,FR1,0,3.87,nan,1,Left,Left,612,203,494,0,nan,nan,0.37
4/28/2024 10:37:51,1.16.3,FR1,0,3.87,2,1,Pellet,Left,612,203,495,0,13.02,96,nan
4/28/2024 10:38:33,1.16.3,FR1,0,3.87,nan,1,Left,Left,613,203,495,0,nan,nan,0.11
4/28/2024 10:38:34,1.16.3,FR1,0,3.87,1,1,Pellet,Left,613,203,496,0,0.67,43,nan
4/28/2024 10:39:05,1.16.3,FR1,0,3.87,nan,1,Left,Left,614,203,496,0,nan,nan,0.11
4/28/2024 10:39:06,1.16.3,FR1,0,3.87,1,1,Pellet,Left,614,203,497,0,0.73,32,nan
4/28/2024 10:39:32,1.16.3,FR1,0,3.86,nan,1,Left,Left,615,203,497,0,nan,nan,0.22
4/28/2024 10:39:33,1.16.3,FR1,0,3.87,1,1,Pellet,Left,615,203,498,0,0.48,27,nan
4/28/2024 10:39:58,1.16.3,FR1,0,3.86,nan,1,Right,Left,615,204,498,0,nan,nan,0.10
4/28/2024 10:39:59,1.16.3,FR1,0,3.87,nan,1,Left,Left,616,204,498,0,nan,nan,0.09
4/28/2024 10:40:01,1.16.3,FR1,0,3.87,1,1,Pellet,Left,616,204,499,0,0.85,28,nan
4/28/2024 10:40:40,1.16.3,FR1,0,3.87,nan,1,Left,Left,617,204,499,0,nan,nan,0.26
4/28/2024 10:40:41,1.16.3,FR1,0,3.87,2,1,Pellet,Left,617,204,500,0,0.61,40,nan
4/28/2024 10:41:47,1.16.3,FR1,0,3.86,nan,1,Left,Left,618,204,500,0,nan,nan,0.03
4/28/2024 10:41:48,1.16.3,FR1,0,3.86,1,1,Pellet,Left,618,204,501,0,0.61,67,nan
4/28/2024 10:42:16,1.16.3,FR1,0,3.87,nan,1,Left,Left,619,204,501,0,nan,nan,0.13
4/28/2024 10:42:17,1.16.3,FR1,0,3.87,1,1,Pellet,Left,619,204,502,0,0.91,29,nan
4/28/2024 10:42:46,1.16.3,FR1,0,3.86,nan,1,Left,Left,620,204,502,0,nan,nan,0.05
4/28/2024 10:43:12,1.16.3,FR1,0,3.87,1,1,Pellet,Left,620,204,503,0,25.90,55,nan
4/28/2024 10:43:49,1.16.3,FR1,0,3.87,nan,1,Left,Left,621,204,503,0,nan,nan,0.08
4/28/2024 10:43:50,1.16.3,FR1,0,3.87,2,1,Pellet,Left,621,204,504,0,0.42,38,nan
4/28/2024 10:44:19,1.16.3,FR1,0,3.86,nan,1,Left,Left,622,204,504,0,nan,nan,0.29
4/28/2024 10:44:22,1.16.3,FR1,0,3.87,1,1,Pellet,Left,622,204,505,0,2.45,32,nan
4/28/2024 10:44:54,1.16.3,FR1,0,3.87,nan,1,Left,Left,623,204,505,0,nan,nan,0.04
4/28/2024 10:44:57,1.16.3,FR1,0,3.87,1,1,Pellet,Left,623,204,506,0,2.32,35,nan
4/28/2024 10:45:35,1.16.3,FR1,0,3.87,nan,1,Left,Left,624,204,506,0,nan,nan,0.12
4/28/2024 10:45:37,1.16.3,FR1,0,3.87,1,1,Pellet,Left,624,204,507,0,0.42,40,nan
4/28/2024 10:46:46,1.16.3,FR1,0,3.86,nan,1,Left,Left,625,204,507,0,nan,nan,0.09
4/28/2024 10:46:47,1.16.3,FR1,0,3.86,1,1,Pellet,Left,625,204,508,0,0.24,70,nan
4/28/2024 10:47:36,1.16.3,FR1,0,3.87,nan,1,Left,Left,626,204,508,0,nan,nan,0.07
4/28/2024 10:47:38,1.16.3,FR1,0,3.87,1,1,Pellet,Left,626,204,509,0,1.65,51,nan
4/28/2024 10:48:14,1.16.3,FR1,0,3.87,nan,1,Left,Left,627,204,509,0,nan,nan,0.04
4/28/2024 10:48:15,1.16.3,FR1,0,3.87,1,1,Pellet,Left,627,204,510,0,0.36,37,nan
4/28/2024 10:49:18,1.16.3,FR1,0,3.87,nan,1,Left,Left,628,204,510,0,nan,nan,0.09
4/28/2024 10:49:46,1.16.3,FR1,0,3.87,2,1,Pellet,Left,628,204,511,0,24.85,91,nan
4/28/2024 10:50:50,1.16.3,FR1,0,3.87,nan,1,Left,Left,629,204,511,0,nan,nan,0.01
4/28/2024 10:50:51,1.16.3,FR1,0,3.86,1,1,Pellet,Left,629,204,512,0,0.30,65,nan
4/28/2024 10:51:51,1.16.3,FR1,0,3.87,nan,1,Left,Left,630,204,512,0,nan,nan,0.11
4/28/2024 10:51:52,1.16.3,FR1,0,3.86,1,1,Pellet,Left,630,204,513,0,0.48,61,nan
4/28/2024 10:52:45,1.16.3,FR1,0,3.86,nan,1,Left,Left,631,204,513,0,nan,nan,0.27
4/28/2024 10:52:47,1.16.3,FR1,0,3.87,1,1,Pellet,Left,631,204,514,0,0.36,55,nan
4/28/2024 10:54:38,1.16.3,FR1,0,3.87,nan,1,Left,Left,632,204,514,0,nan,nan,0.19
4/28/2024 10:54:40,1.16.3,FR1,0,3.87,1,1,Pellet,Left,632,204,515,0,0.55,113,nan
4/28/2024 10:55:21,1.16.3,FR1,0,3.87,nan,1,Left,Left,633,204,515,0,nan,nan,0.11
4/28/2024 10:55:23,1.16.3,FR1,0,3.86,1,1,Pellet,Left,633,204,516,0,2.08,43,nan
4/28/2024 10:57:23,1.16.3,FR1,0,3.87,nan,1,Right,Left,633,205,516,0,nan,nan,0.13
4/28/2024 10:57:26,1.16.3,FR1,0,3.86,nan,1,Left,Left,634,205,516,0,nan,nan,0.01
4/28/2024 10:57:28,1.16.3,FR1,0,3.87,1,1,Pellet,Left,634,205,517,0,1.28,125,nan
4/28/2024 10:58:02,1.16.3,FR1,0,3.87,nan,1,Left,Left,635,205,517,0,nan,nan,0.02
4/28/2024 10:58:06,1.16.3,FR1,0,3.87,1,1,Pellet,Left,635,205,518,0,2.82,38,nan
4/28/2024 11:00:50,1.16.3,FR1,0,3.86,nan,1,Left,Left,636,205,518,0,nan,nan,0.09
4/28/2024 11:00:52,1.16.3,FR1,0,3.87,1,1,Pellet,Left,636,205,519,0,0.97,166,nan
4/28/2024 11:01:39,1.16.3,FR1,0,3.87,nan,1,Left,Left,637,205,519,0,nan,nan,0.36
4/28/2024 11:01:40,1.16.3,FR1,0,3.87,1,1,Pellet,Left,637,205,520,0,0.42,48,nan
4/28/2024 11:02:22,1.16.3,FR1,0,3.87,nan,1,Left,Left,638,205,520,0,nan,nan,0.37
4/28/2024 11:02:23,1.16.3,FR1,0,3.87,1,1,Pellet,Left,638,205,521,0,0.30,43,nan
4/28/2024 11:03:14,1.16.3,FR1,0,3.86,nan,1,Left,Left,639,205,521,0,nan,nan,0.03
4/28/2024 11:03:17,1.16.3,FR1,0,3.86,1,1,Pellet,Left,639,205,522,0,2.38,54,nan
4/28/2024 11:14:56,1.16.3,FR1,0,3.87,nan,1,Left,Left,640,205,522,0,nan,nan,0.14
4/28/2024 11:14:58,1.16.3,FR1,0,3.86,1,1,Pellet,Left,640,205,523,0,0.91,701,nan
4/28/2024 11:15:38,1.16.3,FR1,0,3.87,nan,1,Left,Left,641,205,523,0,nan,nan,0.11
4/28/2024 11:15:41,1.16.3,FR1,0,3.86,2,1,Pellet,Left,641,205,524,0,0.73,43,nan
4/28/2024 11:16:24,1.16.3,FR1,0,3.87,nan,1,Left,Left,642,205,524,0,nan,nan,0.00
4/28/2024 11:16:27,1.16.3,FR1,0,3.87,1,1,Pellet,Left,642,205,525,0,1.59,46,nan
4/28/2024 11:17:11,1.16.3,FR1,0,3.86,nan,1,Left,Left,643,205,525,0,nan,nan,0.44
4/28/2024 11:17:12,1.16.3,FR1,0,3.87,1,1,Pellet,Left,643,205,526,0,1.10,45,nan
4/28/2024 11:18:21,1.16.3,FR1,0,3.87,nan,1,Right,Left,643,206,526,0,nan,nan,0.42
4/28/2024 11:18:24,1.16.3,FR1,0,3.86,nan,1,Right,Left,643,207,526,0,nan,nan,0.02
4/28/2024 11:21:40,1.16.3,FR1,0,3.86,nan,1,Right,Left,643,208,526,0,nan,nan,0.09
4/28/2024 11:21:43,1.16.3,FR1,0,3.87,nan,1,Left,Left,644,208,526,0,nan,nan,0.03
4/28/2024 11:21:46,1.16.3,FR1,0,3.86,1,1,Pellet,Left,644,208,527,0,2.26,274,nan
4/28/2024 11:22:21,1.16.3,FR1,0,3.86,nan,1,Left,Left,645,208,527,0,nan,nan,0.16
4/28/2024 11:22:24,1.16.3,FR1,0,3.86,1,1,Pellet,Left,645,208,528,0,2.32,38,nan
4/28/2024 11:23:27,1.16.3,FR1,0,3.86,nan,1,Right,Left,645,209,528,0,nan,nan,0.06
4/28/2024 11:23:38,1.16.3,FR1,0,3.87,nan,1,Left,Left,646,209,528,0,nan,nan,0.20
4/28/2024 11:23:41,1.16.3,FR1,0,3.86,1,1,Pellet,Left,646,209,529,0,2.08,77,nan
4/28/2024 11:24:32,1.16.3,FR1,0,3.86,nan,1,Left,Left,647,209,529,0,nan,nan,0.04
4/28/2024 11:24:35,1.16.3,FR1,0,3.87,1,1,Pellet,Left,647,209,530,0,1.65,53,nan
4/28/2024 11:36:38,1.16.3,FR1,0,3.86,nan,1,Right,Left,647,210,530,0,nan,nan,0.25
4/28/2024 11:36:41,1.16.3,FR1,0,3.87,nan,1,Right,Left,647,211,530,0,nan,nan,0.25
4/28/2024 11:36:49,1.16.3,FR1,0,3.86,nan,1,Left,Left,648,211,530,0,nan,nan,0.04
4/28/2024 11:36:53,1.16.3,FR1,0,3.87,1,1,Pellet,Left,648,211,531,0,3.24,739,nan
4/28/2024 11:37:30,1.16.3,FR1,0,3.87,nan,1,Left,Left,649,211,531,0,nan,nan,0.17
4/28/2024 11:37:31,1.16.3,FR1,0,3.86,1,1,Pellet,Left,649,211,532,0,0.91,38,nan
4/28/2024 11:38:04,1.16.3,FR1,0,3.86,nan,1,Left,Left,650,211,532,0,nan,nan,0.32
4/28/2024 11:38:05,1.16.3,FR1,0,3.86,1,1,Pellet,Left,650,211,533,0,0.42,34,nan
4/28/2024 11:38:51,1.16.3,FR1,0,3.87,nan,1,Left,Left,651,211,533,0,nan,nan,0.21
4/28/2024 11:38:52,1.16.3,FR1,0,3.86,1,1,Pellet,Left,651,211,534,0,0.73,47,nan
4/28/2024 11:39:45,1.16.3,FR1,0,3.87,nan,1,Left,Left,652,211,534,0,nan,nan,0.18
4/28/2024 11:39:46,1.16.3,FR1,0,3.87,1,1,Pellet,Left,652,211,535,0,0.49,54,nan
4/28/2024 11:40:25,1.16.3,FR1,0,3.86,nan,1,Left,Left,653,211,535,0,nan,nan,0.24
4/28/2024 11:40:26,1.16.3,FR1,0,3.86,1,1,Pellet,Left,653,211,536,0,0.36,40,nan
4/28/2024 11:48:30,1.16.3,FR1,0,3.87,nan,1,Right,Left,653,212,536,0,nan,nan,0.11
4/28/2024 11:48:34,1.16.3,FR1,0,3.86,nan,1,Right,Left,653,213,536,0,nan,nan,0.06
4/28/2024 11:53:56,1.16.3,FR1,0,3.87,nan,1,Right,Left,653,214,536,0,nan,nan,0.08
4/28/2024 11:53:58,1.16.3,FR1,0,3.86,nan,1,Right,Left,653,215,536,0,nan,nan,0.23
4/28/2024 11:53:59,1.16.3,FR1,0,3.86,nan,1,Left,Left,654,215,536,0,nan,nan,0.01
4/28/2024 11:54:01,1.16.3,FR1,0,3.86,1,1,Pellet,Left,654,215,537,0,1.59,815,nan
4/28/2024 11:54:40,1.16.3,FR1,0,3.86,nan,1,Left,Left,655,215,537,0,nan,nan,0.34
4/28/2024 11:54:41,1.16.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,656,215,537,0,nan,nan,0.20
4/28/2024 11:54:43,1.16.3,FR1,0,3.87,1,1,Pellet,Left,656,215,538,0,1.54,41,nan
4/28/2024 11:55:19,1.16.3,FR1,0,3.87,nan,1,Left,Left,657,215,538,0,nan,nan,0.24
4/28/2024 11:55:20,1.16.3,FR1,0,3.87,1,1,Pellet,Left,657,215,539,0,0.55,38,nan
