MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 2:38:35,1.16.3,FR1_R,0,4.07,1.0,1,Pellet,Right,135,448,385,0,0.36,27.0,
4/25/2024 2:39:05,1.16.3,FR1_R,0,4.06,,1,Right,Right,135,449,385,0,,,0.1
4/25/2024 2:39:08,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,135,449,386,0,0.73,33.0,
4/25/2024 2:39:33,1.16.3,FR1_R,0,4.06,,1,Right,Right,135,450,386,0,,,0.0
4/25/2024 2:39:37,1.16.3,FR1_R,0,4.06,3.0,1,Pellet,Right,135,450,387,0,0.91,29.0,
4/25/2024 4:30:56,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,451,387,0,,,0.14
4/25/2024 4:30:57,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,135,451,388,0,0.30,6680.0,
4/25/2024 4:31:23,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,452,388,0,,,0.25
4/25/2024 4:31:34,1.16.3,FR1_R,0,4.06,6.0,1,Pellet,Right,135,452,389,0,0.30,37.0,
4/25/2024 4:31:52,1.16.3,FR1_R,0,4.06,,1,Right,Right,135,453,389,0,,,0.16
4/25/2024 4:31:53,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,135,453,390,0,0.30,19.0,
4/25/2024 4:32:17,1.16.3,FR1_R,0,4.06,,1,Right,Right,135,454,390,0,,,0.13
4/25/2024 4:32:18,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,135,454,391,0,0.06,25.0,
4/25/2024 4:32:41,1.16.3,FR1_R,0,4.06,,1,Right,Right,135,455,391,0,,,0.13
4/25/2024 4:32:42,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,135,455,392,0,0.36,24.0,
4/25/2024 4:33:11,1.16.3,FR1_R,0,4.06,,1,Right,Right,135,456,392,0,,,0.39
4/25/2024 4:33:27,1.16.3,FR1_R,0,4.05,7.0,1,Pellet,Right,135,456,393,0,3.61,45.0,
4/25/2024 6:38:07,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,457,393,0,,,0.15
4/25/2024 6:38:09,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,135,458,393,0,,,0.16
4/25/2024 6:38:12,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,135,458,394,0,4.00,7485.0,
4/25/2024 6:38:40,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,459,394,0,,,0.14
4/25/2024 6:38:41,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,459,395,0,0.85,29.0,
4/25/2024 6:38:59,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,460,395,0,,,0.15
4/25/2024 6:39:00,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,460,396,0,0.24,19.0,
4/25/2024 6:39:22,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,461,396,0,,,0.08
4/25/2024 6:39:23,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,461,397,0,0.24,23.0,
4/25/2024 6:39:44,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,462,397,0,,,0.11
4/25/2024 6:39:45,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,462,398,0,0.30,22.0,
4/25/2024 6:40:04,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,463,398,0,,,0.03
4/25/2024 6:40:06,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,463,399,0,0.79,21.0,
4/25/2024 6:40:50,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,464,399,0,,,0.09
4/25/2024 6:40:51,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,464,400,0,0.48,45.0,
4/25/2024 6:41:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,465,400,0,,,0.02
4/25/2024 6:41:34,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,465,401,0,17.94,43.0,
4/25/2024 8:08:52,1.16.3,FR1_R,0,4.04,,1,Right,Right,135,466,401,0,,,0.3
4/25/2024 8:08:53,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,466,402,0,0.79,5239.0,
4/25/2024 8:09:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,467,402,0,,,0.5
4/25/2024 8:09:16,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,467,403,0,0.48,23.0,
4/25/2024 8:09:42,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,468,403,0,,,0.1
4/25/2024 8:09:47,1.16.3,FR1_R,0,4.05,3.0,1,Pellet,Right,135,468,404,0,0.18,31.0,
4/25/2024 8:10:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,469,404,0,,,0.03
4/25/2024 8:10:15,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,135,470,404,0,,,0.02
4/25/2024 8:10:18,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,135,470,405,0,0.30,31.0,
4/25/2024 8:10:40,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,471,405,0,,,0.02
4/25/2024 8:10:41,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,471,406,0,0.48,23.0,
4/25/2024 8:10:59,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,472,406,0,,,0.12
4/25/2024 8:11:01,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,135,472,407,0,0.36,19.0,
4/25/2024 8:11:27,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,473,407,0,,,0.28
4/25/2024 8:11:29,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,135,473,408,0,0.30,29.0,
4/25/2024 8:59:19,1.16.3,FR1_R,0,4.04,,1,Right,Right,135,474,408,0,,,0.07
4/25/2024 8:59:21,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,135,474,409,0,0.85,2872.0,
4/25/2024 9:00:13,1.16.3,FR1_R,0,4.05,,1,Right,Right,135,475,409,0,,,0.2
4/25/2024 9:00:14,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,135,475,410,0,0.18,53.0,
4/25/2024 9:01:35,1.16.3,FR1_R,0,4.05,,1,Left,Right,136,475,410,0,,,0.68
4/25/2024 9:01:38,1.16.3,FR1_R,0,4.05,,1,Left,Right,137,475,410,0,,,0.04
4/25/2024 9:04:45,1.16.3,FR1_R,0,4.05,,1,Left,Right,138,475,410,0,,,0.6
4/25/2024 9:04:48,1.16.3,FR1_R,0,4.05,,1,Right,Right,138,476,410,0,,,0.13
4/25/2024 9:04:50,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,138,476,411,0,0.85,276.0,
4/25/2024 9:05:32,1.16.3,FR1_R,0,4.05,,1,Right,Right,138,477,411,0,,,0.12
4/25/2024 9:05:33,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,138,477,412,0,0.67,43.0,
4/25/2024 9:06:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,138,478,412,0,,,0.19
4/25/2024 9:06:04,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,138,478,413,0,0.12,31.0,
4/25/2024 9:21:15,1.16.3,FR1_R,0,4.05,,1,Left,Right,139,478,413,0,,,0.52
4/25/2024 9:21:16,1.16.3,FR1_R,0,4.04,,1,Left,Right,140,478,413,0,,,0.02
4/25/2024 9:21:27,1.16.3,FR1_R,0,4.05,,1,Left,Right,141,478,413,0,,,0.06
4/25/2024 9:21:30,1.16.3,FR1_R,0,4.05,,1,Left,Right,142,478,413,0,,,0.19
4/25/2024 9:30:08,1.16.3,FR1_R,0,4.04,,1,Right,Right,142,479,413,0,,,0.09
4/25/2024 9:30:09,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,142,479,414,0,0.48,1445.0,
4/25/2024 9:30:41,1.16.3,FR1_R,0,4.05,,1,Right,Right,142,480,414,0,,,0.15
4/25/2024 9:30:56,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,142,480,415,0,11.47,46.0,
4/25/2024 9:33:00,1.16.3,FR1_R,0,4.05,,1,Left,Right,143,480,415,0,,,0.56
4/25/2024 10:13:14,1.16.3,FR1_R,0,4.04,,1,Right,Right,143,481,415,0,,,0.29
4/25/2024 10:13:15,1.16.3,FR1_R,0,4.04,,1,RightDuringDispense,Right,143,482,415,0,,,0.06
4/25/2024 10:13:15,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,143,483,415,0,,,0.24
4/25/2024 10:13:19,1.16.3,FR1_R,0,4.05,3.0,1,Pellet,Right,143,483,416,0,0.48,2544.0,
4/25/2024 10:13:36,1.16.3,FR1_R,0,4.05,,1,Right,Right,143,484,416,0,,,0.11
4/25/2024 10:13:38,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,143,484,417,0,0.42,19.0,
4/25/2024 10:14:00,1.16.3,FR1_R,0,4.04,,1,Right,Right,143,485,417,0,,,0.14
4/25/2024 10:14:02,1.16.3,FR1_R,0,4.04,2.0,1,Pellet,Right,143,485,418,0,0.60,24.0,
4/25/2024 10:14:19,1.16.3,FR1_R,0,4.04,,1,Right,Right,143,486,418,0,,,0.15
4/25/2024 10:14:19,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,143,487,418,0,,,0.03
4/25/2024 10:14:22,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,143,488,418,0,,,0.17
4/25/2024 10:14:22,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,143,489,418,0,,,0.29
4/25/2024 10:14:26,1.16.3,FR1_R,0,4.04,3.0,1,Pellet,Right,143,489,419,0,0.73,24.0,
4/25/2024 10:14:43,1.16.3,FR1_R,0,4.05,,1,Right,Right,143,490,419,0,,,0.03
4/25/2024 10:14:44,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,143,490,420,0,0.42,18.0,
4/25/2024 10:15:06,1.16.3,FR1_R,0,4.05,,1,Right,Right,143,491,420,0,,,0.1
4/25/2024 10:15:07,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,143,491,421,0,0.24,23.0,
4/25/2024 10:15:26,1.16.3,FR1_R,0,4.05,,1,Right,Right,143,492,421,0,,,0.06
4/25/2024 10:15:30,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,143,492,422,0,1.03,23.0,
4/26/2024 1:28:00,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,493,422,0,,,0.55
4/26/2024 1:28:04,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,143,493,423,0,3.55,54754.0,
4/26/2024 1:28:53,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,494,423,0,,,0.23
4/26/2024 1:28:55,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,143,494,424,0,1.65,51.0,
4/26/2024 1:30:17,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,495,424,0,,,0.46
4/26/2024 1:30:20,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,143,495,425,0,2.38,85.0,
4/26/2024 1:31:34,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,496,425,0,,,0.3
4/26/2024 1:31:35,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,143,496,426,0,0.67,75.0,
4/26/2024 1:32:24,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,497,426,0,,,0.1
4/26/2024 1:32:26,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,143,497,427,0,0.79,50.0,
4/26/2024 1:33:13,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,498,427,0,,,0.06
4/26/2024 1:33:17,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,143,498,428,0,0.85,52.0,
4/26/2024 1:34:05,1.16.3,FR1_R,0,4.02,,1,Right,Right,143,499,428,0,,,0.03
4/26/2024 1:38:38,1.16.3,FR1_R,0,4.01,,1,LeftWithPellet,Right,144,499,428,0,,,0.21
4/26/2024 1:39:27,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,144,499,429,0,Timed_out,370.0,
4/26/2024 1:42:20,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,500,429,0,,,0.17
4/26/2024 1:42:28,1.16.3,FR1_R,0,4.01,,1,RightWithPellet,Right,144,501,429,0,,,0.2
4/26/2024 1:42:31,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,501,430,0,9.69,184.0,
4/26/2024 1:43:19,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,502,430,0,,,0.18
4/26/2024 1:43:26,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,144,502,431,0,6.43,55.0,
4/26/2024 1:44:17,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,503,431,0,,,0.12
4/26/2024 1:44:19,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,144,503,432,0,0.85,53.0,
4/26/2024 1:45:17,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,504,432,0,,,0.1
4/26/2024 1:45:19,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,144,504,433,0,0.42,60.0,
4/26/2024 1:46:02,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,505,433,0,,,0.02
4/26/2024 1:46:04,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,144,505,434,0,2.20,45.0,
4/26/2024 1:47:54,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,506,434,0,,,0.2
4/26/2024 1:47:58,1.16.3,FR1_R,0,4.02,2.0,1,Pellet,Right,144,506,435,0,0.61,114.0,
4/26/2024 3:27:57,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,507,435,0,,,0.2
4/26/2024 3:27:59,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,507,436,0,1.03,6001.0,
4/26/2024 3:28:27,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,508,436,0,,,0.07
4/26/2024 3:28:28,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,144,508,437,0,0.55,29.0,
4/26/2024 3:29:14,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,509,437,0,,,0.26
4/26/2024 3:29:15,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,144,509,438,0,0.36,47.0,
4/26/2024 3:29:45,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,510,438,0,,,0.02
4/26/2024 3:29:46,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,510,439,0,0.61,31.0,
4/26/2024 3:30:14,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,511,439,0,,,0.09
4/26/2024 3:30:15,1.16.3,FR1_R,0,4.02,1.0,1,Pellet,Right,144,511,440,0,0.48,29.0,
4/26/2024 3:31:22,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,512,440,0,,,0.07
4/26/2024 3:31:23,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,512,441,0,0.36,68.0,
4/26/2024 3:32:11,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,513,441,0,,,0.07
4/26/2024 3:32:12,1.16.3,FR1_R,0,4.02,,1,RightDuringDispense,Right,144,514,441,0,,,0.03
4/26/2024 3:32:47,1.16.3,FR1_R,0,4.01,,1,RightWithPellet,Right,144,515,441,0,,,0.05
4/26/2024 3:33:03,1.16.3,FR1_R,0,4.02,,1,RightWithPellet,Right,144,516,441,0,,,0.48
4/26/2024 3:33:11,1.16.3,FR1_R,0,4.01,,1,RightWithPellet,Right,144,517,441,0,,,0.27
4/26/2024 3:33:12,1.16.3,FR1_R,0,4.01,,1,RightWithPellet,Right,144,518,441,0,,,0.31
4/26/2024 3:33:16,1.16.3,FR1_R,0,4.01,,1,RightWithPellet,Right,144,519,441,0,,,0.28
4/26/2024 3:33:20,1.16.3,FR1_R,0,4.01,,1,RightWithPellet,Right,144,520,441,0,,,0.37
4/26/2024 3:33:26,1.16.3,FR1_R,0,4.0,,1,RightWithPellet,Right,144,521,441,0,,,0.32
4/26/2024 3:33:28,1.16.3,FR1_R,0,4.02,3.0,1,Pellet,Right,144,521,442,0,Timed_out,125.0,
4/26/2024 3:33:57,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,522,442,0,,,0.12
4/26/2024 3:34:00,1.16.3,FR1_R,0,4.01,3.0,1,Pellet,Right,144,522,443,0,0.36,32.0,
4/26/2024 3:35:59,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,523,443,0,,,0.09
4/26/2024 3:36:30,1.16.3,FR1_R,0,4.01,11.0,1,Pellet,Right,144,523,444,0,1.22,150.0,
4/26/2024 4:29:26,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,524,444,0,,,0.16
4/26/2024 4:29:30,1.16.3,FR1_R,0,4.01,3.0,1,Pellet,Right,144,524,445,0,0.06,3180.0,
4/26/2024 4:30:05,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,525,445,0,,,0.17
4/26/2024 4:30:07,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,144,525,446,0,0.73,37.0,
4/26/2024 4:30:41,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,526,446,0,,,0.13
4/26/2024 4:30:42,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,526,447,0,0.48,35.0,
4/26/2024 4:31:24,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,527,447,0,,,0.21
4/26/2024 4:31:27,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,144,527,448,0,0.30,45.0,
4/26/2024 4:32:03,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,528,448,0,,,0.18
4/26/2024 4:32:06,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,528,449,0,2.32,39.0,
4/26/2024 4:32:39,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,529,449,0,,,0.21
4/26/2024 4:32:40,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,144,529,450,0,0.61,34.0,
4/26/2024 4:33:34,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,530,450,0,,,0.3
4/26/2024 4:33:35,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,530,451,0,0.55,55.0,
4/26/2024 4:35:40,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,531,451,0,,,0.12
4/26/2024 4:35:42,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,144,531,452,0,1.22,127.0,
4/26/2024 4:36:15,1.16.3,FR1_R,0,4.02,,1,Right,Right,144,532,452,0,,,0.07
4/26/2024 4:36:18,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,532,453,0,1.71,36.0,
4/26/2024 4:37:14,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,533,453,0,,,0.17
4/26/2024 4:37:15,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,144,533,454,0,0.42,57.0,
4/26/2024 4:37:56,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,534,454,0,,,0.19
4/26/2024 4:38:00,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,144,534,455,0,1.52,45.0,
4/26/2024 4:39:03,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,535,455,0,,,0.18
4/26/2024 4:39:04,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,535,456,0,0.61,64.0,
4/26/2024 5:40:14,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,536,456,0,,,0.34
4/26/2024 5:40:15,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,536,457,0,0.79,3671.0,
4/26/2024 5:40:51,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,537,457,0,,,0.2
4/26/2024 5:40:52,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,537,458,0,0.42,37.0,
4/26/2024 5:42:09,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,538,458,0,,,0.04
4/26/2024 5:42:10,1.16.3,FR1_R,0,4.01,2.0,1,Pellet,Right,144,538,459,0,0.06,78.0,
4/26/2024 5:42:54,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,539,459,0,,,0.19
4/26/2024 5:42:55,1.16.3,FR1_R,0,4.01,1.0,1,Pellet,Right,144,539,460,0,0.42,45.0,
4/26/2024 5:43:33,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,540,460,0,,,0.04
4/26/2024 5:43:48,1.16.3,FR1_R,0,4.01,7.0,1,Pellet,Right,144,540,461,0,1.16,53.0,
4/26/2024 5:44:27,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,541,461,0,,,0.29
4/26/2024 5:44:47,1.16.3,FR1_R,0,4.01,,1,RightDuringDispense,Right,144,542,461,0,,,0.16
4/26/2024 5:45:03,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,543,461,0,,,4.37
4/26/2024 5:45:05,1.16.3,FR1_R,0,4.0,11.0,1,Pellet,Right,144,543,462,0,0.55,77.0,
4/26/2024 5:45:41,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,544,462,0,,,0.03
4/26/2024 5:45:53,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,545,462,0,,,3.04
4/26/2024 5:45:56,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,546,462,0,,,0.82
4/26/2024 5:46:00,1.16.3,FR1_R,0,4.01,8.0,1,Pellet,Right,144,546,463,0,0.06,54.0,
4/26/2024 5:46:07,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,547,463,0,,,0.01
4/26/2024 6:30:36,1.16.3,FR1_R,0,4.0,11.0,1,Pellet,Right,144,547,464,0,Timed_out,2677.0,
4/26/2024 6:51:27,1.16.3,FR1_R,0,3.97,,1,Right,Right,144,548,464,0,,,0.11
4/26/2024 6:51:29,1.16.3,FR1_R,0,3.98,2.0,1,Pellet,Right,144,548,465,0,0.06,1253.0,
4/26/2024 6:51:37,1.16.3,FR1_R,0,3.98,,1,Right,Right,144,549,465,0,,,0.14
4/26/2024 6:51:42,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,144,550,465,0,,,0.22
4/26/2024 6:51:45,1.16.3,FR1_R,0,3.98,,1,RightDuringDispense,Right,144,551,465,0,,,0.91
4/26/2024 6:51:46,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,552,465,0,,,0.02
4/26/2024 6:51:50,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,553,465,0,,,0.15
4/26/2024 6:51:53,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,554,465,0,,,0.21
4/26/2024 6:51:56,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,555,465,0,,,0.12
4/26/2024 6:51:57,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,556,465,0,,,0.19
4/26/2024 6:52:01,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,557,465,0,,,0.18
4/26/2024 6:52:02,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,558,465,0,,,0.07
4/26/2024 6:52:11,1.16.3,FR1_R,0,4.0,11.0,1,Pellet,Right,144,558,466,0,1.59,42.0,
4/26/2024 6:53:04,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,559,466,0,,,0.09
4/26/2024 6:53:06,1.16.3,FR1_R,0,4.0,2.0,1,Pellet,Right,144,559,467,0,0.06,55.0,
4/26/2024 6:53:10,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,560,467,0,,,0.17
4/26/2024 6:53:13,1.16.3,FR1_R,0,4.0,2.0,1,Pellet,Right,144,560,468,0,0.24,7.0,
4/26/2024 6:53:54,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,561,468,0,,,0.19
4/26/2024 6:53:55,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,561,469,0,0.55,42.0,
4/26/2024 6:54:31,1.16.3,FR1_R,0,4.01,,1,Right,Right,144,562,469,0,,,0.32
4/26/2024 6:54:32,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,562,470,0,0.67,37.0,
4/26/2024 6:55:18,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,563,470,0,,,0.05
4/26/2024 6:55:19,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,563,471,0,0.42,47.0,
4/26/2024 6:55:58,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,564,471,0,,,0.08
4/26/2024 6:56:00,1.16.3,FR1_R,0,4.0,2.0,1,Pellet,Right,144,564,472,0,0.55,41.0,
4/26/2024 6:56:33,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,565,472,0,,,0.27
4/26/2024 6:56:36,1.16.3,FR1_R,0,4.0,3.0,1,Pellet,Right,144,565,473,0,0.12,36.0,
4/26/2024 7:05:43,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,566,473,0,,,0.12
4/26/2024 7:05:43,1.16.3,FR1_R,0,4.0,,1,RightDuringDispense,Right,144,567,473,0,,,0.03
4/26/2024 7:05:46,1.16.3,FR1_R,0,4.0,3.0,1,Pellet,Right,144,567,474,0,0.24,550.0,
4/26/2024 7:06:20,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,568,474,0,,,0.25
4/26/2024 7:06:21,1.16.3,FR1_R,0,4.0,2.0,1,Pellet,Right,144,568,475,0,0.30,35.0,
4/26/2024 7:07:00,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,569,475,0,,,0.05
4/26/2024 7:07:01,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,569,476,0,0.42,40.0,
4/26/2024 7:08:18,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,570,476,0,,,0.04
4/26/2024 7:08:20,1.16.3,FR1_R,0,4.0,2.0,1,Pellet,Right,144,570,477,0,0.48,79.0,
4/26/2024 8:36:04,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,571,477,0,,,0.06
4/26/2024 8:36:07,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,571,478,0,2.02,5267.0,
4/26/2024 8:36:52,1.16.3,FR1_R,0,3.99,,1,Right,Right,144,572,478,0,,,0.27
4/26/2024 8:36:53,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,572,479,0,0.30,46.0,
4/26/2024 8:39:35,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,573,479,0,,,0.23
4/26/2024 8:39:37,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,573,480,0,0.30,163.0,
4/26/2024 8:40:09,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,574,480,0,,,0.11
4/26/2024 8:40:10,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,574,481,0,0.67,34.0,
4/26/2024 8:41:03,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,575,481,0,,,0.16
4/26/2024 8:41:04,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,575,482,0,0.48,54.0,
4/26/2024 8:41:34,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,576,482,0,,,0.24
4/26/2024 8:41:36,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,576,483,0,0.36,32.0,
4/26/2024 8:42:24,1.16.3,FR1_R,0,4.0,,1,Right,Right,144,577,483,0,,,0.0
4/26/2024 8:42:25,1.16.3,FR1_R,0,4.0,1.0,1,Pellet,Right,144,577,484,0,0.24,49.0,
