MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 9:30:36,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,406,355,0,0.30,45,nan
4/25/2024 9:31:11,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,66,407,355,0,nan,nan,0.06
4/25/2024 9:31:12,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,407,356,0,0.48,36,nan
4/25/2024 10:02:44,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,408,356,0,nan,nan,0.09
4/25/2024 10:02:45,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,408,357,0,0.79,1893,nan
4/25/2024 10:03:24,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,409,357,0,nan,nan,0.00
4/25/2024 10:03:26,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,409,358,0,0.55,41,nan
4/25/2024 10:04:00,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,410,358,0,nan,nan,0.07
4/25/2024 10:04:01,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,410,359,0,0.55,35,nan
4/25/2024 10:04:34,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,411,359,0,nan,nan,0.05
4/25/2024 10:04:35,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,411,360,0,0.79,34,nan
4/25/2024 10:05:28,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,412,360,0,nan,nan,0.08
4/25/2024 10:05:28,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,66,413,360,0,nan,nan,0.02
4/25/2024 10:05:32,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,66,413,361,0,0.48,57,nan
4/25/2024 10:07:30,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,414,361,0,nan,nan,0.16
4/25/2024 10:07:31,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,414,362,0,0.55,119,nan
4/25/2024 10:07:59,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,415,362,0,nan,nan,0.03
4/25/2024 10:08:00,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,66,416,362,0,nan,nan,0.02
4/25/2024 10:08:03,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,66,416,363,0,0.73,32,nan
4/25/2024 10:08:32,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,417,363,0,nan,nan,0.02
4/25/2024 10:08:33,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,417,364,0,0.49,30,nan
4/25/2024 10:09:25,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,418,364,0,nan,nan,0.02
4/25/2024 10:09:27,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,66,418,365,0,0.42,54,nan
4/25/2024 10:12:38,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,67,418,365,0,nan,nan,0.20
4/25/2024 10:37:23,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,67,419,365,0,nan,nan,0.07
4/25/2024 10:37:26,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,67,419,366,0,0.73,1679,nan
4/25/2024 10:59:53,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,420,366,0,nan,nan,0.24
4/25/2024 10:59:55,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,420,367,0,0.97,1349,nan
4/25/2024 11:00:19,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,421,367,0,nan,nan,0.06
4/25/2024 11:00:20,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,421,368,0,0.42,25,nan
4/25/2024 11:01:02,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,422,368,0,nan,nan,0.40
4/25/2024 11:01:04,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,422,369,0,0.67,44,nan
4/25/2024 11:01:36,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,423,369,0,nan,nan,0.02
4/25/2024 11:01:38,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,423,370,0,0.73,34,nan
4/25/2024 11:02:02,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,67,424,370,0,nan,nan,0.11
4/25/2024 11:02:03,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,424,371,0,0.61,25,nan
4/25/2024 11:02:33,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,425,371,0,nan,nan,0.56
4/25/2024 11:02:34,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,425,372,0,0.36,31,nan
4/25/2024 11:02:58,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,67,426,372,0,nan,nan,0.06
4/25/2024 11:02:59,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,426,373,0,0.42,25,nan
4/25/2024 11:03:28,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,427,373,0,nan,nan,0.37
4/25/2024 11:03:29,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,67,427,374,0,0.36,30,nan
4/25/2024 11:03:49,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,428,374,0,nan,nan,0.11
4/25/2024 11:03:50,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,67,429,374,0,nan,nan,0.03
4/25/2024 11:03:53,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,67,429,375,0,0.48,24,nan
4/25/2024 11:04:15,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,430,375,0,nan,nan,0.03
4/25/2024 11:04:19,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,67,430,376,0,0.61,25,nan
4/25/2024 11:04:44,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,431,376,0,nan,nan,0.08
4/25/2024 11:04:45,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,431,377,0,0.36,27,nan
4/25/2024 11:05:12,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,67,432,377,0,nan,nan,0.40
4/25/2024 11:05:13,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,67,433,377,0,nan,nan,0.03
4/25/2024 11:05:16,1.16.3,FR1_R,0,3.98,3,1,Pellet,Right,67,433,378,0,0.61,31,nan
4/25/2024 11:05:37,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,434,378,0,nan,nan,0.09
4/25/2024 11:05:38,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,434,379,0,0.42,22,nan
4/25/2024 11:06:11,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,435,379,0,nan,nan,0.03
4/25/2024 11:06:12,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,435,380,0,0.48,34,nan
4/25/2024 11:06:36,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,436,380,0,nan,nan,0.02
4/25/2024 11:06:37,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,436,381,0,0.55,25,nan
4/25/2024 11:32:11,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,437,381,0,nan,nan,0.06
4/25/2024 11:32:12,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,437,382,0,0.55,1535,nan
4/25/2024 11:32:45,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,438,382,0,nan,nan,0.44
4/25/2024 11:32:46,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,438,383,0,0.42,34,nan
4/25/2024 11:33:12,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,439,383,0,nan,nan,0.07
4/25/2024 11:33:14,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,439,384,0,0.42,28,nan
4/25/2024 11:33:42,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,440,384,0,nan,nan,0.02
4/25/2024 11:33:43,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,440,385,0,0.67,29,nan
4/25/2024 11:34:16,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,441,385,0,nan,nan,0.69
4/25/2024 11:34:18,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,441,386,0,0.55,35,nan
4/25/2024 11:34:39,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,442,386,0,nan,nan,0.01
4/25/2024 11:34:40,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,442,387,0,0.42,22,nan
4/25/2024 11:35:08,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,443,387,0,nan,nan,0.07
4/25/2024 11:35:09,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,443,388,0,0.36,29,nan
4/25/2024 14:42:56,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,444,388,0,nan,nan,0.21
4/25/2024 14:44:05,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,67,445,388,0,nan,nan,0.56
4/25/2024 19:12:40,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,445,389,0,Timed_out,27451,nan
4/25/2024 19:26:03,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,446,389,0,nan,nan,0.13
4/25/2024 19:26:09,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,446,390,0,5.03,809,nan
4/25/2024 19:27:10,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,447,390,0,nan,nan,0.00
4/25/2024 19:27:11,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,447,391,0,0.91,62,nan
4/25/2024 19:28:02,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,448,391,0,nan,nan,0.06
4/25/2024 19:28:04,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,448,392,0,0.67,53,nan
4/25/2024 19:28:41,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,449,392,0,nan,nan,0.03
4/25/2024 19:28:43,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,449,393,0,0.55,39,nan
4/25/2024 19:29:23,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,450,393,0,nan,nan,0.18
4/25/2024 19:29:24,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,67,451,393,0,nan,nan,0.14
4/25/2024 19:29:27,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,67,451,394,0,0.55,44,nan
4/25/2024 19:30:00,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,452,394,0,nan,nan,0.12
4/25/2024 19:30:03,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,67,452,395,0,0.36,36,nan
4/25/2024 19:31:09,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,453,395,0,nan,nan,0.28
4/25/2024 19:31:11,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,453,396,0,0.55,68,nan
4/25/2024 19:31:45,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,454,396,0,nan,nan,0.06
4/25/2024 19:31:46,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,67,454,397,0,0.42,35,nan
4/25/2024 19:32:14,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,455,397,0,nan,nan,0.02
4/25/2024 19:32:16,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,455,398,0,0.67,29,nan
4/25/2024 19:33:07,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,456,398,0,nan,nan,0.03
4/25/2024 19:33:08,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,456,399,0,0.85,53,nan
4/25/2024 19:33:38,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,457,399,0,nan,nan,0.04
4/25/2024 19:33:39,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,67,458,399,0,nan,nan,0.04
4/25/2024 19:33:42,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,67,458,400,0,0.55,34,nan
4/25/2024 19:34:09,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,459,400,0,nan,nan,0.37
4/25/2024 19:34:09,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,67,460,400,0,nan,nan,0.03
4/25/2024 19:34:12,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,67,461,400,0,nan,nan,0.15
4/25/2024 19:34:18,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,461,401,0,5.63,36,nan
4/25/2024 19:44:59,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,462,401,0,nan,nan,0.01
4/25/2024 19:45:01,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,67,462,402,0,0.91,643,nan
4/25/2024 19:45:32,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,463,402,0,nan,nan,0.09
4/25/2024 19:45:33,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,67,463,403,0,0.55,32,nan
4/25/2024 19:46:03,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,464,403,0,nan,nan,0.19
4/25/2024 19:46:05,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,464,404,0,0.42,32,nan
4/25/2024 19:46:42,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,465,404,0,nan,nan,0.15
4/25/2024 19:46:44,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,465,405,0,1.16,39,nan
4/25/2024 19:47:22,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,466,405,0,nan,nan,0.11
4/25/2024 19:47:23,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,466,406,0,0.55,39,nan
4/25/2024 19:56:24,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,467,406,0,nan,nan,0.14
4/25/2024 19:56:26,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,467,407,0,0.61,543,nan
4/25/2024 19:57:17,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,468,407,0,nan,nan,0.08
4/25/2024 19:57:19,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,468,408,0,0.67,53,nan
4/25/2024 19:57:40,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,469,408,0,nan,nan,0.02
4/25/2024 19:57:42,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,469,409,0,1.22,23,nan
4/25/2024 19:58:21,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,470,409,0,nan,nan,0.03
4/25/2024 19:58:22,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,470,410,0,0.61,40,nan
4/25/2024 20:15:32,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,471,410,0,nan,nan,0.04
4/25/2024 20:15:34,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,471,411,0,0.67,1032,nan
4/25/2024 20:53:22,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,472,411,0,nan,nan,0.11
4/25/2024 20:53:24,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,472,412,0,0.61,2270,nan
4/25/2024 20:54:00,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,473,412,0,nan,nan,0.00
4/25/2024 20:54:02,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,473,413,0,0.91,38,nan
4/25/2024 20:54:22,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,474,413,0,nan,nan,0.11
4/25/2024 20:54:24,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,474,414,0,0.55,22,nan
4/25/2024 20:54:52,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,475,414,0,nan,nan,1.39
4/25/2024 20:54:54,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,475,415,0,0.55,29,nan
4/25/2024 20:55:16,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,476,415,0,nan,nan,0.90
4/25/2024 20:55:17,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,476,416,0,0.97,24,nan
4/25/2024 20:55:40,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,477,416,0,nan,nan,0.22
4/25/2024 20:55:41,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,67,478,416,0,nan,nan,0.16
4/25/2024 20:55:44,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,478,417,0,0.48,27,nan
4/25/2024 20:56:06,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,479,417,0,nan,nan,0.07
4/25/2024 20:56:07,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,67,480,417,0,nan,nan,0.02
4/25/2024 20:56:08,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,67,481,417,0,nan,nan,0.22
4/25/2024 20:56:15,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,67,482,417,0,nan,nan,0.06
4/25/2024 20:56:24,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,482,418,0,14.30,40,nan
4/25/2024 20:56:53,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,483,418,0,nan,nan,0.02
4/25/2024 20:56:55,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,483,419,0,0.49,31,nan
4/25/2024 20:57:47,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,484,419,0,nan,nan,0.07
4/25/2024 20:57:48,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,484,420,0,0.48,53,nan
4/25/2024 21:30:18,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,485,420,0,nan,nan,0.82
4/25/2024 21:30:19,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,485,421,0,0.79,1951,nan
4/25/2024 21:30:52,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,486,421,0,nan,nan,0.35
4/25/2024 21:30:54,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,486,422,0,0.42,35,nan
4/25/2024 21:31:19,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,487,422,0,nan,nan,0.15
4/25/2024 21:31:21,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,487,423,0,0.42,26,nan
4/25/2024 21:32:03,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,488,423,0,nan,nan,0.10
4/25/2024 21:32:04,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,488,424,0,0.42,44,nan
4/25/2024 21:32:23,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,489,424,0,nan,nan,0.12
4/25/2024 21:32:24,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,489,425,0,0.49,20,nan
4/25/2024 21:32:53,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,490,425,0,nan,nan,0.11
4/25/2024 21:32:54,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,490,426,0,0.36,30,nan
4/25/2024 21:33:27,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,491,426,0,nan,nan,0.11
4/25/2024 21:33:29,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,491,427,0,0.73,35,nan
4/25/2024 21:33:57,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,492,427,0,nan,nan,0.21
4/25/2024 21:33:59,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,492,428,0,0.79,30,nan
4/25/2024 21:34:33,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,493,428,0,nan,nan,0.13
4/25/2024 21:35:17,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,493,429,0,43.16,78,nan
4/25/2024 21:36:13,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,494,429,0,nan,nan,0.06
4/25/2024 21:36:14,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,494,430,0,0.42,57,nan
4/25/2024 21:56:18,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,495,430,0,nan,nan,2.86
4/25/2024 21:56:19,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,67,496,430,0,nan,nan,0.01
4/25/2024 21:56:23,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,496,431,0,0.97,1208,nan
4/25/2024 21:57:20,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,497,431,0,nan,nan,1.26
4/25/2024 21:57:22,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,497,432,0,0.97,60,nan
4/25/2024 22:32:47,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,498,432,0,nan,nan,0.09
4/25/2024 22:32:49,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,498,433,0,0.49,2127,nan
4/25/2024 22:33:21,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,499,433,0,nan,nan,0.29
4/25/2024 22:33:22,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,499,434,0,0.36,33,nan
4/25/2024 22:33:50,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,500,434,0,nan,nan,0.28
4/25/2024 22:33:51,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,500,435,0,0.55,29,nan
4/25/2024 22:34:19,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,501,435,0,nan,nan,1.25
4/25/2024 22:34:20,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,501,436,0,0.49,29,nan
4/25/2024 22:35:04,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,502,436,0,nan,nan,0.13
4/25/2024 22:35:05,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,502,437,0,0.49,45,nan
4/25/2024 22:35:33,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,503,437,0,nan,nan,0.11
4/25/2024 22:35:34,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,503,438,0,0.36,29,nan
4/25/2024 22:36:09,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,504,438,0,nan,nan,0.03
4/25/2024 22:36:09,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,67,505,438,0,nan,nan,0.02
4/25/2024 22:36:13,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,505,439,0,0.79,39,nan
4/25/2024 22:37:17,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,506,439,0,nan,nan,0.13
4/25/2024 22:37:18,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,67,507,439,0,nan,nan,0.03
4/25/2024 22:37:21,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,507,440,0,0.67,68,nan
4/25/2024 22:37:46,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,67,508,440,0,nan,nan,0.00
4/25/2024 22:37:47,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,508,441,0,0.55,26,nan
4/25/2024 22:40:15,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,509,441,0,nan,nan,2.17
4/25/2024 22:40:16,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,509,442,0,0.55,149,nan
4/25/2024 22:40:39,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,510,442,0,nan,nan,0.04
4/25/2024 22:40:41,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,510,443,0,0.73,25,nan
4/25/2024 22:41:10,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,511,443,0,nan,nan,0.04
4/25/2024 22:41:11,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,511,444,0,0.48,30,nan
4/25/2024 22:41:59,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,512,444,0,nan,nan,0.97
4/25/2024 22:42:00,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,512,445,0,0.55,49,nan
4/25/2024 22:42:37,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,513,445,0,nan,nan,0.06
4/25/2024 22:42:38,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,513,446,0,0.42,38,nan
4/25/2024 22:43:09,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,514,446,0,nan,nan,0.93
4/25/2024 22:43:11,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,514,447,0,0.55,33,nan
4/25/2024 22:44:04,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,515,447,0,nan,nan,0.08
4/25/2024 22:44:06,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,515,448,0,0.49,55,nan
4/25/2024 23:42:08,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,516,448,0,nan,nan,0.50
4/25/2024 23:42:10,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,516,449,0,0.91,3484,nan
4/25/2024 23:42:39,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,517,449,0,nan,nan,0.03
4/25/2024 23:42:41,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,517,450,0,0.55,31,nan
4/25/2024 23:43:15,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,518,450,0,nan,nan,0.03
4/25/2024 23:43:16,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,518,451,0,0.48,35,nan
4/25/2024 23:43:35,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,519,451,0,nan,nan,0.10
4/25/2024 23:43:37,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,519,452,0,0.73,21,nan
4/25/2024 23:44:10,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,520,452,0,nan,nan,0.18
4/25/2024 23:44:11,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,520,453,0,0.36,34,nan
4/25/2024 23:44:31,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,521,453,0,nan,nan,0.09
4/25/2024 23:44:32,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,521,454,0,0.73,21,nan
4/25/2024 23:44:58,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,522,454,0,nan,nan,0.14
4/25/2024 23:44:59,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,67,522,455,0,0.79,27,nan
4/25/2024 23:45:33,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,523,455,0,nan,nan,0.27
4/25/2024 23:45:35,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,523,456,0,0.85,36,nan
4/25/2024 23:45:54,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,524,456,0,nan,nan,0.11
4/25/2024 23:45:56,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,524,457,0,0.55,20,nan
4/25/2024 23:46:32,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,525,457,0,nan,nan,0.19
4/25/2024 23:46:36,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,525,458,0,0.85,41,nan
4/25/2024 23:46:56,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,526,458,0,nan,nan,0.09
4/25/2024 23:46:56,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,67,527,458,0,nan,nan,0.03
4/25/2024 23:46:59,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,67,527,459,0,0.42,23,nan
4/25/2024 23:47:21,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,67,528,459,0,nan,nan,0.08
4/25/2024 23:47:23,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,67,528,460,0,0.67,24,nan
