MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 8:31:19,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Left,340,270,214,0,,,0.09
7/12/2023 8:32:32,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,341,270,214,0,,,0.05
7/12/2023 8:35:53,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,341,271,214,0,,,0.14
7/12/2023 8:37:59,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,342,271,214,0,,,0.07
7/12/2023 8:44:31,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,343,271,214,0,,,0.01
7/12/2023 8:45:23,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,343,271,215,0,Timed_out,3231.0,
7/12/2023 8:45:28,1.16.3,RevTask_L,0,4.01,,1,Right,Left,343,272,215,0,,,0.15
7/12/2023 8:47:23,1.16.3,RevTask_L,0,4.01,,1,Left,Left,344,272,215,0,,,0.14
7/12/2023 8:51:23,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,345,272,215,0,,,0.02
7/12/2023 8:57:16,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,345,273,215,0,,,0.15
7/12/2023 8:57:27,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,345,274,215,0,,,0.06
7/12/2023 9:00:05,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,346,274,215,0,,,0.1
7/12/2023 9:02:41,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,346,275,215,0,,,0.26
7/12/2023 9:13:23,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,346,276,215,0,,,0.23
7/12/2023 9:13:26,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,346,277,215,0,,,0.35
7/12/2023 9:13:30,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,347,277,215,0,,,0.16
7/12/2023 9:13:32,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,347,278,215,0,,,0.04
7/12/2023 9:13:37,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,347,279,215,0,,,0.12
7/12/2023 9:14:24,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,347,280,215,0,,,0.18
7/12/2023 9:28:31,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,347,281,215,0,,,0.02
7/12/2023 9:28:34,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,347,282,215,0,,,0.29
7/12/2023 9:28:37,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,347,283,215,0,,,0.29
7/12/2023 9:48:30,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,347,284,215,0,,,0.08
7/12/2023 10:08:59,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,347,285,215,0,,,0.26
7/12/2023 10:09:00,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,347,286,215,0,,,0.23
7/12/2023 10:20:14,1.16.3,RevTask_L,0,4.01,,1,RightWithPellet,Left,347,287,215,0,,,0.06
7/12/2023 10:24:32,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,348,287,215,0,,,0.05
7/12/2023 10:24:34,1.16.3,RevTask_L,0,4.01,,1,LeftWithPellet,Left,349,287,215,0,,,0.02
7/12/2023 10:24:36,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Left,350,287,215,0,,,0.18
7/12/2023 10:24:38,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Left,351,287,215,0,,,0.14
7/12/2023 10:24:39,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Left,352,287,215,0,,,0.1
7/12/2023 10:24:43,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Left,353,287,215,0,,,0.12
7/12/2023 10:24:44,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,353,287,216,0,Timed_out,5961.0,
7/12/2023 10:25:13,1.16.3,RevTask_L,0,4.01,,1,Left,Left,354,287,216,0,,,0.12
7/12/2023 10:25:15,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,354,287,217,0,0.42,30.0,
7/12/2023 10:25:37,1.16.3,RevTask_L,0,4.0,,1,Left,Left,355,287,217,0,,,0.08
7/12/2023 10:25:38,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,355,287,218,0,0.42,24.0,
7/12/2023 10:26:00,1.16.3,RevTask_L,0,4.0,,1,Left,Left,356,287,218,0,,,0.09
7/12/2023 10:26:02,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,356,287,219,0,0.49,24.0,
7/12/2023 10:26:21,1.16.3,RevTask_L,0,4.0,,1,Left,Left,357,287,219,0,,,0.14
7/12/2023 10:26:22,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,357,287,220,0,0.55,20.0,
7/12/2023 10:32:01,1.16.3,RevTask_L,0,4.0,,1,Right,Left,357,288,220,0,,,0.16
7/12/2023 10:32:25,1.16.3,RevTask_L,0,4.01,,1,Left,Left,358,288,220,0,,,0.21
7/12/2023 10:32:26,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,358,288,221,0,0.36,364.0,
7/12/2023 10:32:41,1.16.3,RevTask_L,0,4.0,,1,Left,Left,359,288,221,0,,,0.04
7/12/2023 10:32:43,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,359,288,222,0,0.36,16.0,
7/12/2023 10:33:00,1.16.3,RevTask_L,0,4.01,,1,Left,Left,360,288,222,0,,,0.14
7/12/2023 10:33:01,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,360,288,223,0,0.36,19.0,
7/12/2023 10:33:18,1.16.3,RevTask_L,0,4.0,,1,Left,Left,361,288,223,0,,,0.03
7/12/2023 10:33:19,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,361,288,224,0,0.30,18.0,
7/12/2023 10:45:34,1.16.3,RevTask_L,0,4.0,,1,Left,Left,362,288,224,0,,,0.1
7/12/2023 10:45:38,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,362,288,225,0,1.16,739.0,
7/12/2023 10:46:06,1.16.3,RevTask_L,0,4.0,,1,Left,Right,363,288,225,0,,,0.09
7/12/2023 10:57:35,1.16.3,RevTask_L,0,4.0,,1,Right,Right,363,289,225,0,,,0.1
7/12/2023 10:57:36,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Right,363,289,226,0,0.30,718.0,
7/12/2023 10:57:59,1.16.3,RevTask_L,0,4.0,,1,Left,Right,364,289,226,0,,,0.14
7/12/2023 10:58:02,1.16.3,RevTask_L,0,4.0,,1,Left,Right,365,289,226,0,,,0.2
7/12/2023 10:58:04,1.16.3,RevTask_L,0,4.0,,1,Left,Right,366,289,226,0,,,0.14
7/12/2023 10:58:05,1.16.3,RevTask_L,0,4.0,,1,Left,Right,367,289,226,0,,,0.15
7/12/2023 10:58:08,1.16.3,RevTask_L,0,4.0,,1,Left,Right,368,289,226,0,,,0.08
7/12/2023 10:58:09,1.16.3,RevTask_L,0,4.0,,1,Right,Right,368,290,226,0,,,0.04
7/12/2023 10:58:10,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,368,290,227,0,0.49,34.0,
7/12/2023 10:58:31,1.16.3,RevTask_L,0,4.01,,1,Left,Right,369,290,227,0,,,0.19
7/12/2023 10:58:36,1.16.3,RevTask_L,0,4.0,,1,Right,Right,369,291,227,0,,,0.07
7/12/2023 10:58:37,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,369,291,228,0,0.73,27.0,
7/12/2023 10:58:48,1.16.3,RevTask_L,0,4.0,,1,Right,Right,369,292,228,0,,,0.06
7/12/2023 10:58:50,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,369,292,229,0,0.79,13.0,
7/12/2023 10:59:18,1.16.3,RevTask_L,0,4.0,,1,Left,Right,370,292,229,0,,,0.02
7/12/2023 10:59:41,1.16.3,RevTask_L,0,4.0,,1,Right,Right,370,293,229,0,,,0.0
7/12/2023 10:59:48,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,370,293,230,0,5.77,58.0,
7/12/2023 11:07:10,1.16.3,RevTask_L,0,4.0,,1,Left,Right,371,293,230,0,,,0.07
7/12/2023 11:08:29,1.16.3,RevTask_L,0,4.0,,1,Left,Right,372,293,230,0,,,0.05
7/12/2023 11:14:21,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,294,230,0,,,0.01
7/12/2023 11:14:22,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,294,231,0,0.36,874.0,
7/12/2023 11:14:43,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,295,231,0,,,0.2
7/12/2023 11:14:47,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,372,295,232,0,0.73,25.0,
7/12/2023 11:15:04,1.16.3,RevTask_L,0,4.01,,1,Right,Right,372,296,232,0,,,0.03
7/12/2023 11:15:05,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,296,233,0,0.49,18.0,
7/12/2023 11:15:16,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,297,233,0,,,0.16
7/12/2023 11:15:18,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,297,234,0,0.79,13.0,
7/12/2023 11:15:42,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,298,234,0,,,0.08
7/12/2023 11:15:44,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,298,235,0,0.61,26.0,
7/12/2023 11:16:02,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,299,235,0,,,0.0
7/12/2023 11:16:03,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,299,236,0,0.48,19.0,
7/12/2023 11:24:26,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,300,236,0,,,0.32
7/12/2023 11:24:28,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,300,237,0,0.36,505.0,
7/12/2023 11:24:47,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,301,237,0,,,0.09
7/12/2023 11:24:54,1.16.3,RevTask_L,0,4.0,3.0,1,Pellet,Right,372,301,238,0,1.34,26.0,
7/12/2023 11:40:18,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,302,238,0,,,0.04
7/12/2023 11:40:19,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,302,239,0,0.49,925.0,
7/12/2023 11:40:50,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,303,239,0,,,0.15
7/12/2023 11:40:51,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,303,240,0,0.49,32.0,
7/12/2023 11:41:14,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,304,240,0,,,0.02
7/12/2023 11:41:18,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,304,241,0,2.94,27.0,
7/12/2023 11:41:41,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,305,241,0,,,0.13
7/12/2023 11:41:42,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,372,305,242,0,0.18,24.0,
7/12/2023 11:42:05,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,306,242,0,,,0.17
7/12/2023 11:42:06,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,306,243,0,0.61,24.0,
7/12/2023 12:14:34,1.16.3,RevTask_L,0,4.0,,1,Right,Right,372,307,243,0,,,0.11
7/12/2023 12:22:31,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,372,307,244,0,Timed_out,2425.0,
7/12/2023 12:22:57,1.16.3,RevTask_L,0,4.0,,1,Left,Right,373,307,244,0,,,0.1
7/12/2023 12:23:02,1.16.3,RevTask_L,0,4.0,,1,Right,Right,373,308,244,0,,,0.37
7/12/2023 12:23:04,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,373,308,245,0,0.85,33.0,
7/12/2023 12:28:55,1.16.3,RevTask_L,0,4.0,,1,Left,Right,374,308,245,0,,,0.18
7/12/2023 12:28:59,1.16.3,RevTask_L,0,4.0,,1,Right,Right,374,309,245,0,,,0.25
7/12/2023 12:29:01,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,374,309,246,0,0.73,357.0,
7/12/2023 12:38:39,1.16.3,RevTask_L,0,4.0,,1,Right,Right,374,310,246,0,,,0.2
7/12/2023 12:38:41,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,374,310,247,0,0.48,580.0,
7/12/2023 12:39:07,1.16.3,RevTask_L,0,4.0,,1,Right,Right,374,311,247,0,,,0.12
7/12/2023 12:39:08,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,374,311,248,0,0.85,27.0,
7/12/2023 12:39:34,1.16.3,RevTask_L,0,4.0,,1,Right,Right,374,312,248,0,,,0.06
7/12/2023 12:39:35,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,374,312,249,0,0.36,27.0,
7/12/2023 12:40:00,1.16.3,RevTask_L,0,4.0,,1,Right,Right,374,313,249,0,,,0.17
7/12/2023 12:40:03,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,374,313,250,0,0.79,28.0,
7/12/2023 12:40:26,1.16.3,RevTask_L,0,4.0,,1,Left,Left,375,313,250,0,,,0.06
7/12/2023 12:40:28,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,375,313,251,0,0.36,25.0,
7/12/2023 12:40:49,1.16.3,RevTask_L,0,4.0,,1,Left,Left,376,313,251,0,,,0.12
7/12/2023 12:40:51,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,376,313,252,0,0.49,23.0,
7/12/2023 12:41:05,1.16.3,RevTask_L,0,4.0,,1,Left,Left,377,313,252,0,,,0.21
7/12/2023 12:41:06,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,377,313,253,0,0.42,15.0,
7/12/2023 12:41:29,1.16.3,RevTask_L,0,4.0,,1,Left,Left,378,313,253,0,,,0.1
7/12/2023 12:41:30,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,378,313,254,0,0.55,24.0,
7/12/2023 12:58:37,1.16.3,RevTask_L,0,4.0,,1,Left,Left,379,313,254,0,,,0.07
7/12/2023 13:01:13,1.16.3,RevTask_L,0,4.01,1.0,1,Pellet,Left,379,313,255,0,Timed_out,1183.0,
7/12/2023 13:03:08,1.16.3,RevTask_L,0,4.0,,1,Right,Left,379,314,255,0,,,0.18
7/12/2023 13:14:34,1.16.3,RevTask_L,0,4.0,,1,Right,Left,379,315,255,0,,,0.29
7/12/2023 13:14:41,1.16.3,RevTask_L,0,4.0,,1,Left,Left,380,315,255,0,,,0.09
7/12/2023 13:14:42,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,380,315,256,0,0.36,809.0,
7/12/2023 13:14:56,1.16.3,RevTask_L,0,4.0,,1,Left,Left,381,315,256,0,,,0.24
7/12/2023 13:14:57,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,381,315,257,0,0.49,15.0,
7/12/2023 13:15:11,1.16.3,RevTask_L,0,4.0,,1,Left,Left,382,315,257,0,,,0.07
7/12/2023 13:15:12,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,382,315,258,0,0.36,15.0,
7/12/2023 13:15:32,1.16.3,RevTask_L,0,4.0,,1,Left,Left,383,315,258,0,,,0.15
7/12/2023 13:15:33,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,383,315,259,0,0.98,21.0,
7/12/2023 13:15:44,1.16.3,RevTask_L,0,4.0,,1,Left,Left,384,315,259,0,,,0.06
7/12/2023 13:15:45,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,384,315,260,0,0.36,12.0,
7/12/2023 13:16:00,1.16.3,RevTask_L,0,4.0,,1,Left,Left,385,315,260,0,,,0.02
7/12/2023 13:16:02,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,385,315,261,0,0.30,17.0,
7/12/2023 13:40:09,1.16.3,RevTask_L,0,4.0,,1,Left,Left,386,315,261,0,,,0.14
7/12/2023 13:40:10,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,386,315,262,0,0.36,1448.0,
7/12/2023 13:40:27,1.16.3,RevTask_L,0,4.0,,1,Left,Left,387,315,262,0,,,0.13
7/12/2023 13:40:28,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,387,315,263,0,0.42,18.0,
7/12/2023 13:40:47,1.16.3,RevTask_L,0,4.0,,1,Left,Left,388,315,263,0,,,0.09
7/12/2023 13:40:48,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,388,315,264,0,0.30,20.0,
7/12/2023 13:41:06,1.16.3,RevTask_L,0,4.0,,1,Left,Left,389,315,264,0,,,0.07
7/12/2023 13:41:07,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,389,315,265,0,0.30,19.0,
7/12/2023 13:41:26,1.16.3,RevTask_L,0,4.0,,1,Left,Left,390,315,265,0,,,0.12
7/12/2023 13:41:27,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,390,315,266,0,0.30,20.0,
7/12/2023 13:52:09,1.16.3,RevTask_L,0,4.0,,1,Right,Left,390,316,266,0,,,0.2
7/12/2023 13:53:38,1.16.3,RevTask_L,0,4.0,,1,Right,Left,390,317,266,0,,,0.16
7/12/2023 13:54:06,1.16.3,RevTask_L,0,4.0,,1,Right,Left,390,318,266,0,,,0.12
7/12/2023 13:54:09,1.16.3,RevTask_L,0,4.0,,1,Left,Left,391,318,266,0,,,0.21
7/12/2023 13:54:10,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,391,318,267,0,0.49,763.0,
7/12/2023 13:54:34,1.16.3,RevTask_L,0,4.0,,1,Left,Left,392,318,267,0,,,0.03
7/12/2023 13:54:35,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,392,318,268,0,0.30,25.0,
7/12/2023 13:54:49,1.16.3,RevTask_L,0,4.0,,1,Left,Left,393,318,268,0,,,0.11
7/12/2023 13:54:51,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,393,318,269,0,0.42,16.0,
7/12/2023 13:55:09,1.16.3,RevTask_L,0,4.0,,1,Left,Left,394,318,269,0,,,0.0
7/12/2023 13:55:11,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,394,318,270,0,0.24,20.0,
7/12/2023 13:55:28,1.16.3,RevTask_L,0,4.0,,1,Left,Left,395,318,270,0,,,0.03
7/12/2023 13:55:29,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,395,318,271,0,0.30,18.0,
7/12/2023 14:02:33,1.16.3,RevTask_L,0,4.0,,1,Left,Left,396,318,271,0,,,0.2
7/12/2023 14:02:34,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,396,318,272,0,0.18,425.0,
7/12/2023 14:43:30,1.16.3,RevTask_L,0,4.0,,1,Left,Left,397,318,272,0,,,0.04
7/12/2023 14:50:34,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,397,318,273,0,Timed_out,2880.0,
7/12/2023 14:50:49,1.16.3,RevTask_L,0,4.0,,1,Right,Left,397,319,273,0,,,0.2
7/12/2023 14:58:16,1.16.3,RevTask_L,0,4.0,,1,Left,Left,398,319,273,0,,,0.07
7/12/2023 14:58:18,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,398,319,274,0,0.79,464.0,
7/12/2023 14:58:34,1.16.3,RevTask_L,0,4.0,,1,Right,Left,398,320,274,0,,,0.05
7/12/2023 14:58:35,1.16.3,RevTask_L,0,4.0,,1,Right,Left,398,321,274,0,,,0.05
7/12/2023 14:58:42,1.16.3,RevTask_L,0,4.0,,1,Right,Left,398,322,274,0,,,0.27
7/12/2023 14:58:54,1.16.3,RevTask_L,0,3.99,,1,Right,Left,398,323,274,0,,,0.0
7/12/2023 14:58:56,1.16.3,RevTask_L,0,4.0,,1,Left,Left,399,323,274,0,,,0.11
7/12/2023 14:58:58,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,399,323,275,0,0.30,39.0,
7/12/2023 14:59:20,1.16.3,RevTask_L,0,4.0,,1,Right,Right,399,324,275,0,,,0.22
7/12/2023 14:59:24,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,399,324,276,0,0.73,26.0,
7/12/2023 15:08:49,1.16.3,RevTask_L,0,4.0,,1,Right,Right,399,325,276,0,,,0.07
7/12/2023 15:08:50,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,399,325,277,0,0.36,567.0,
7/12/2023 15:09:12,1.16.3,RevTask_L,0,4.0,,1,Right,Right,399,326,277,0,,,0.3
7/12/2023 15:09:13,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,399,326,278,0,0.79,23.0,
7/12/2023 15:09:25,1.16.3,RevTask_L,0,3.99,,1,Right,Right,399,327,278,0,,,0.09
7/12/2023 15:09:26,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,399,327,279,0,0.55,13.0,
7/12/2023 15:20:12,1.16.3,RevTask_L,0,4.0,,1,Right,Right,399,328,279,0,,,0.21
7/12/2023 15:20:14,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,399,328,280,0,0.42,648.0,
7/12/2023 15:21:37,1.16.3,RevTask_L,0,4.0,,1,Right,Right,399,329,280,0,,,0.1
7/12/2023 15:21:38,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,399,329,281,0,0.73,84.0,
7/12/2023 15:37:51,1.16.3,RevTask_L,0,3.99,,1,Right,Right,399,330,281,0,,,0.03
7/12/2023 15:37:53,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,399,330,282,0,0.91,975.0,
7/12/2023 15:38:13,1.16.3,RevTask_L,0,4.0,,1,Left,Right,400,330,282,0,,,0.05
7/12/2023 15:38:20,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,331,282,0,,,0.04
7/12/2023 15:38:21,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,331,283,0,0.42,28.0,
7/12/2023 15:38:38,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,332,283,0,,,0.12
7/12/2023 15:38:53,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,332,284,0,14.08,32.0,
7/12/2023 15:42:27,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,333,284,0,,,0.14
7/12/2023 15:48:47,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,333,285,0,Timed_out,594.0,
7/12/2023 15:55:07,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,334,285,0,,,0.31
7/12/2023 15:55:08,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,334,286,0,0.42,381.0,
7/12/2023 15:55:31,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,335,286,0,,,0.13
7/12/2023 15:55:33,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,335,287,0,1.34,25.0,
7/12/2023 15:55:53,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,336,287,0,,,0.21
7/12/2023 15:55:55,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,336,288,0,0.67,22.0,
7/12/2023 15:56:14,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,337,288,0,,,0.02
7/12/2023 15:56:16,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,400,337,289,0,0.49,21.0,
7/12/2023 16:14:52,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,338,289,0,,,0.16
7/12/2023 16:14:53,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,400,338,290,0,0.42,1117.0,
7/12/2023 16:15:15,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,339,290,0,,,0.14
7/12/2023 16:15:16,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,339,291,0,0.67,23.0,
7/12/2023 16:15:46,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,340,291,0,,,0.24
7/12/2023 16:15:47,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,340,292,0,0.30,31.0,
7/12/2023 16:28:21,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,341,292,0,,,0.08
7/12/2023 16:28:22,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,341,293,0,0.42,755.0,
7/12/2023 16:28:48,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,342,293,0,,,0.12
7/12/2023 16:28:49,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,342,294,0,0.30,27.0,
7/12/2023 16:29:10,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,343,294,0,,,0.12
7/12/2023 16:29:11,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,343,295,0,0.42,22.0,
7/12/2023 16:29:30,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,344,295,0,,,0.06
7/12/2023 16:29:31,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,344,296,0,0.42,20.0,
7/12/2023 16:29:44,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,345,296,0,,,0.06
7/12/2023 16:29:45,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,400,345,297,0,0.42,14.0,
7/12/2023 16:30:15,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,346,297,0,,,0.14
7/12/2023 16:30:16,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,346,298,0,0.67,31.0,
7/12/2023 16:42:49,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,347,298,0,,,0.16
7/12/2023 16:42:51,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,347,299,0,1.16,755.0,
7/12/2023 16:43:22,1.16.3,RevTask_L,0,4.0,,1,Right,Right,400,348,299,0,,,0.08
7/12/2023 16:43:23,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,400,348,300,0,0.36,32.0,
7/12/2023 16:43:43,1.16.3,RevTask_L,0,4.0,,1,Right,Left,400,349,300,0,,,0.43
7/12/2023 16:43:50,1.16.3,RevTask_L,0,4.0,,1,Right,Left,400,350,300,0,,,0.01
7/12/2023 16:45:41,1.16.3,RevTask_L,0,4.0,,1,Right,Left,400,351,300,0,,,0.11
7/12/2023 16:48:58,1.16.3,RevTask_L,0,3.99,,1,Right,Left,400,352,300,0,,,0.33
7/12/2023 16:55:51,1.16.3,RevTask_L,0,4.0,,1,Right,Left,400,353,300,0,,,0.06
7/12/2023 17:02:02,1.16.3,RevTask_L,0,3.99,,1,Right,Left,400,354,300,0,,,0.22
7/12/2023 17:02:06,1.16.3,RevTask_L,0,4.0,,1,Right,Left,400,355,300,0,,,0.17
7/12/2023 17:02:08,1.16.3,RevTask_L,0,4.0,,1,Right,Left,400,356,300,0,,,0.11
7/12/2023 17:02:11,1.16.3,RevTask_L,0,4.0,,1,Right,Left,400,357,300,0,,,0.23
7/12/2023 17:02:13,1.16.3,RevTask_L,0,4.0,,1,Right,Left,400,358,300,0,,,0.14
7/12/2023 17:02:15,1.16.3,RevTask_L,0,3.99,,1,Right,Left,400,359,300,0,,,0.14
