MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 11:09:30,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,142,38,0,0.55,26.0,
11/20/2024 11:09:51,1.16.3,RevT_L,0,4.05,,99,Right,Right,66,143,38,0,,,0.13
11/20/2024 11:09:52,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,66,143,39,0,0.91,22.0,
11/20/2024 11:10:15,1.16.3,RevT_L,0,4.04,,99,Right,Right,66,144,39,0,,,0.4
11/20/2024 11:10:16,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,66,144,40,0,0.67,24.0,
11/20/2024 11:10:42,1.16.3,RevT_L,0,4.05,,99,Right,Right,66,145,40,0,,,0.27
11/20/2024 11:10:46,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,66,145,41,0,0.79,30.0,
11/20/2024 11:11:19,1.16.3,RevT_L,0,4.04,,99,Left,Right,67,145,41,0,,,0.03
11/20/2024 11:28:52,1.16.3,RevT_L,0,4.04,,99,Right,Right,67,146,41,0,,,0.2
11/20/2024 11:28:53,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,67,146,42,0,0.73,1087.0,
11/20/2024 11:29:22,1.16.3,RevT_L,0,4.05,,99,Right,Right,67,147,42,0,,,0.3
11/20/2024 11:29:23,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,67,147,43,0,0.67,30.0,
11/20/2024 11:29:40,1.16.3,RevT_L,0,4.05,,99,Right,Right,67,148,43,0,,,0.07
11/20/2024 11:29:42,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,67,148,44,0,0.85,19.0,
11/20/2024 11:30:09,1.16.3,RevT_L,0,4.04,,99,Right,Right,67,149,44,0,,,0.21
11/20/2024 11:30:12,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,67,149,45,0,2.08,30.0,
11/20/2024 11:30:31,1.16.3,RevT_L,0,4.05,,99,Right,Right,67,150,45,0,,,0.05
11/20/2024 11:30:33,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,67,150,46,0,0.73,21.0,
11/20/2024 11:30:54,1.16.3,RevT_L,0,4.05,,99,Right,Right,67,151,46,0,,,0.14
11/20/2024 11:30:55,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,67,151,47,0,0.48,22.0,
11/20/2024 11:31:16,1.16.3,RevT_L,0,4.05,,99,Right,Right,67,152,47,0,,,0.28
11/20/2024 11:31:18,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,67,152,48,0,0.67,23.0,
11/20/2024 11:31:39,1.16.3,RevT_L,0,4.04,,99,Right,Right,67,153,48,0,,,0.13
11/20/2024 11:31:41,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,67,153,49,0,1.46,23.0,
11/20/2024 11:32:00,1.16.3,RevT_L,0,4.04,,99,Right,Right,67,154,49,0,,,0.25
11/20/2024 11:32:03,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,67,154,50,0,0.79,22.0,
11/20/2024 11:32:27,1.16.3,RevT_L,0,4.04,,99,Right,Left,67,155,50,0,,,0.34
11/20/2024 11:55:12,1.16.3,RevT_L,0,4.04,,99,Right,Left,67,156,50,0,,,0.19
11/20/2024 11:55:19,1.16.3,RevT_L,0,4.04,,99,Right,Left,67,157,50,0,,,0.29
11/20/2024 11:55:27,1.16.3,RevT_L,0,4.04,,99,Left,Left,68,157,50,0,,,0.35
11/20/2024 11:55:30,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,68,157,51,0,2.32,1407.0,
11/20/2024 11:55:57,1.16.3,RevT_L,0,4.04,,99,Right,Left,68,158,51,0,,,0.08
11/20/2024 11:55:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,68,159,51,0,,,0.1
11/20/2024 11:56:03,1.16.3,RevT_L,0,4.04,,99,Right,Left,68,160,51,0,,,0.16
11/20/2024 11:56:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,68,161,51,0,,,0.35
11/20/2024 12:25:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,68,162,51,0,,,0.34
11/20/2024 12:26:06,1.16.3,RevT_L,0,4.05,,99,Right,Left,68,163,51,0,,,0.26
11/20/2024 12:26:15,1.16.3,RevT_L,0,4.04,,99,Left,Left,69,163,51,0,,,0.44
11/20/2024 12:26:17,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,69,163,52,0,1.03,1847.0,
11/20/2024 12:26:54,1.16.3,RevT_L,0,4.04,,99,Right,Left,69,164,52,0,,,0.28
11/20/2024 12:26:56,1.16.3,RevT_L,0,4.05,,99,Right,Left,69,165,52,0,,,0.18
11/20/2024 12:26:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,69,166,52,0,,,0.3
11/20/2024 12:27:01,1.16.3,RevT_L,0,4.04,,99,Right,Left,69,167,52,0,,,0.33
11/20/2024 12:27:02,1.16.3,RevT_L,0,4.04,,99,Right,Left,69,168,52,0,,,0.44
11/20/2024 12:27:07,1.16.3,RevT_L,0,4.04,,99,Right,Left,69,169,52,0,,,0.26
11/20/2024 12:27:10,1.16.3,RevT_L,0,4.04,,99,Left,Left,70,169,52,0,,,0.09
11/20/2024 12:27:12,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,70,169,53,0,0.67,55.0,
11/20/2024 12:27:36,1.16.3,RevT_L,0,4.04,,99,Left,Left,71,169,53,0,,,0.48
11/20/2024 12:27:38,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,71,169,54,0,1.58,26.0,
11/20/2024 12:28:25,1.16.3,RevT_L,0,4.04,,99,Right,Left,71,170,54,0,,,0.22
11/20/2024 12:29:46,1.16.3,RevT_L,0,4.04,,99,Right,Left,71,171,54,0,,,0.23
11/20/2024 12:29:56,1.16.3,RevT_L,0,4.04,,99,Left,Left,72,171,54,0,,,0.22
11/20/2024 12:29:59,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,72,171,55,0,2.14,141.0,
11/20/2024 12:30:35,1.16.3,RevT_L,0,4.04,,99,Left,Left,73,171,55,0,,,0.18
11/20/2024 12:30:37,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,73,171,56,0,1.40,38.0,
11/20/2024 12:34:11,1.16.3,RevT_L,0,4.04,,99,Left,Left,74,171,56,0,,,0.13
11/20/2024 12:34:14,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,74,171,57,0,2.38,217.0,
11/20/2024 12:41:52,1.16.3,RevT_L,0,4.04,,99,Left,Left,75,171,57,0,,,0.03
11/20/2024 12:41:53,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,75,171,58,0,0.97,459.0,
11/20/2024 12:42:17,1.16.3,RevT_L,0,4.04,,99,Right,Left,75,172,58,0,,,0.1
11/20/2024 12:44:39,1.16.3,RevT_L,0,4.04,,99,Left,Left,76,172,58,0,,,0.16
11/20/2024 12:44:43,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,76,172,59,0,3.43,170.0,
11/20/2024 12:49:58,1.16.3,RevT_L,0,4.04,,99,Left,Left,77,172,59,0,,,0.02
11/20/2024 12:50:00,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,77,172,60,0,0.91,317.0,
11/20/2024 12:50:32,1.16.3,RevT_L,0,4.04,,99,Left,Left,78,172,60,0,,,0.14
11/20/2024 12:50:36,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,78,172,61,0,3.49,36.0,
11/20/2024 12:51:12,1.16.3,RevT_L,0,4.04,,99,Left,Left,79,172,61,0,,,0.0
11/20/2024 12:51:14,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,79,172,62,0,0.73,38.0,
11/20/2024 12:51:29,1.16.3,RevT_L,0,4.04,,99,Right,Left,79,173,62,0,,,0.19
11/20/2024 12:51:32,1.16.3,RevT_L,0,4.04,,99,Right,Left,79,174,62,0,,,0.24
11/20/2024 12:51:36,1.16.3,RevT_L,0,4.03,,99,Right,Left,79,175,62,0,,,0.19
11/20/2024 12:51:39,1.16.3,RevT_L,0,4.03,,99,Right,Left,79,176,62,0,,,0.43
11/20/2024 12:51:44,1.16.3,RevT_L,0,4.03,,99,Left,Left,80,176,62,0,,,0.17
11/20/2024 12:51:47,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,80,176,63,0,1.59,33.0,
11/20/2024 12:52:04,1.16.3,RevT_L,0,4.04,,99,Right,Left,80,177,63,0,,,0.31
11/20/2024 12:52:10,1.16.3,RevT_L,0,4.04,,99,Left,Left,81,177,63,0,,,0.36
11/20/2024 12:52:12,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,81,177,64,0,1.89,25.0,
11/20/2024 13:00:28,1.16.3,RevT_L,0,4.04,,99,Right,Left,81,178,64,0,,,0.0
11/20/2024 13:03:23,1.16.3,RevT_L,0,4.04,,99,Right,Left,81,179,64,0,,,0.37
11/20/2024 13:03:27,1.16.3,RevT_L,0,4.04,,99,Right,Left,81,180,64,0,,,0.12
11/20/2024 13:03:31,1.16.3,RevT_L,0,4.04,,99,Right,Left,81,181,64,0,,,0.16
11/20/2024 13:03:32,1.16.3,RevT_L,0,4.03,,99,Right,Left,81,182,64,0,,,0.03
11/20/2024 13:03:35,1.16.3,RevT_L,0,4.04,,99,Right,Left,81,183,64,0,,,0.22
11/20/2024 13:03:39,1.16.3,RevT_L,0,4.04,,99,Left,Left,82,183,64,0,,,0.4
11/20/2024 13:03:43,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,82,183,65,0,1.10,691.0,
11/20/2024 13:04:37,1.16.3,RevT_L,0,4.04,,99,Left,Left,83,183,65,0,,,0.13
11/20/2024 13:04:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,83,183,66,0,0.97,55.0,
11/20/2024 13:07:12,1.16.3,RevT_L,0,4.04,,99,Left,Left,84,183,66,0,,,0.11
11/20/2024 13:07:14,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,84,183,67,0,0.91,156.0,
11/20/2024 13:09:41,1.16.3,RevT_L,0,4.03,,99,Left,Left,85,183,67,0,,,0.13
11/20/2024 13:09:42,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,86,183,67,0,,,0.06
11/20/2024 13:09:45,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,86,183,68,0,0.79,151.0,
11/20/2024 13:10:13,1.16.3,RevT_L,0,4.04,,99,Left,Left,87,183,68,0,,,0.51
11/20/2024 13:10:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,87,183,69,0,2.44,31.0,
11/20/2024 13:10:35,1.16.3,RevT_L,0,4.04,,99,Left,Left,88,183,69,0,,,0.21
11/20/2024 13:10:36,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,88,183,70,0,1.03,20.0,
11/20/2024 13:14:51,1.16.3,RevT_L,0,4.03,,99,Left,Left,89,183,70,0,,,0.06
11/20/2024 13:14:54,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,89,183,71,0,2.38,258.0,
11/20/2024 13:21:13,1.16.3,RevT_L,0,4.04,,99,Left,Left,90,183,71,0,,,0.39
11/20/2024 13:21:15,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,90,183,72,0,1.46,381.0,
11/20/2024 13:21:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,90,184,72,0,,,0.35
11/20/2024 13:21:34,1.16.3,RevT_L,0,4.04,,99,Right,Left,90,185,72,0,,,0.42
11/20/2024 13:21:36,1.16.3,RevT_L,0,4.03,,99,Left,Left,91,185,72,0,,,0.04
11/20/2024 13:21:38,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,91,185,73,0,0.61,23.0,
11/20/2024 13:22:07,1.16.3,RevT_L,0,4.04,,99,Left,Left,92,185,73,0,,,0.06
11/20/2024 13:22:09,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,92,185,74,0,1.40,31.0,
11/20/2024 13:22:35,1.16.3,RevT_L,0,4.04,,99,Left,Left,93,185,74,0,,,0.16
11/20/2024 13:22:36,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,93,185,75,0,0.97,27.0,
11/20/2024 13:22:57,1.16.3,RevT_L,0,4.04,,99,Left,Right,94,185,75,0,,,0.13
11/20/2024 13:22:59,1.16.3,RevT_L,0,4.04,,99,Left,Right,95,185,75,0,,,0.16
11/20/2024 13:23:02,1.16.3,RevT_L,0,4.03,,99,Left,Right,96,185,75,0,,,0.11
11/20/2024 13:23:08,1.16.3,RevT_L,0,4.04,,99,Left,Right,97,185,75,0,,,0.0
11/20/2024 13:23:14,1.16.3,RevT_L,0,4.03,,99,Left,Right,98,185,75,0,,,0.21
11/20/2024 13:23:16,1.16.3,RevT_L,0,4.03,,99,Left,Right,99,185,75,0,,,0.48
11/20/2024 13:23:20,1.16.3,RevT_L,0,4.04,,99,Left,Right,100,185,75,0,,,0.6
11/20/2024 13:23:21,1.16.3,RevT_L,0,4.04,,99,Left,Right,101,185,75,0,,,0.22
11/20/2024 13:23:23,1.16.3,RevT_L,0,4.04,,99,Left,Right,102,185,75,0,,,0.44
11/20/2024 13:23:27,1.16.3,RevT_L,0,4.05,,99,Right,Right,102,186,75,0,,,0.11
11/20/2024 13:23:28,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,102,186,76,0,0.61,52.0,
11/20/2024 13:38:38,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,187,76,0,,,0.11
11/20/2024 13:38:39,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,102,187,77,0,0.91,911.0,
11/20/2024 13:39:03,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,188,77,0,,,0.03
11/20/2024 13:39:05,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,102,188,78,0,1.03,26.0,
11/20/2024 13:39:41,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,189,78,0,,,0.26
11/20/2024 13:39:43,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,102,189,79,0,0.79,38.0,
11/20/2024 13:40:22,1.16.3,RevT_L,0,4.04,,99,Right,Right,102,190,79,0,,,0.23
11/20/2024 13:40:25,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,102,190,80,0,1.58,42.0,
11/20/2024 13:57:54,1.16.3,RevT_L,0,4.04,,99,Right,Right,102,191,80,0,,,0.37
11/20/2024 13:57:56,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,102,191,81,0,0.91,1051.0,
11/20/2024 13:58:17,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,192,81,0,,,0.02
11/20/2024 13:58:19,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,102,192,82,0,0.73,23.0,
11/20/2024 13:58:41,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,193,82,0,,,0.42
11/20/2024 13:58:43,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,102,193,83,0,0.79,24.0,
11/20/2024 13:59:03,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,194,83,0,,,0.37
11/20/2024 13:59:04,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,102,194,84,0,0.48,21.0,
11/20/2024 13:59:25,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,195,84,0,,,0.07
11/20/2024 13:59:27,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,102,195,85,0,1.03,23.0,
11/20/2024 13:59:50,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,196,85,0,,,0.24
11/20/2024 13:59:51,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,102,196,86,0,0.67,24.0,
11/20/2024 14:00:17,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,197,86,0,,,0.2
11/20/2024 14:00:18,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,102,197,87,0,0.61,27.0,
11/20/2024 14:00:59,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,198,87,0,,,0.16
11/20/2024 14:01:00,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,102,198,88,0,0.67,42.0,
11/20/2024 14:01:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,199,88,0,,,0.15
11/20/2024 14:01:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,102,199,89,0,0.61,19.0,
11/20/2024 14:01:34,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,200,89,0,,,0.03
11/20/2024 14:01:36,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,102,200,90,0,1.22,17.0,
11/20/2024 14:02:08,1.16.3,RevT_L,0,4.03,,99,Right,Right,102,201,90,0,,,0.22
11/20/2024 14:02:10,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,102,201,91,0,0.79,34.0,
11/20/2024 14:48:40,1.16.3,RevT_L,0,4.03,,99,Left,Right,103,201,91,0,,,0.32
11/20/2024 14:48:43,1.16.3,RevT_L,0,4.03,,99,Left,Right,104,201,91,0,,,0.11
11/20/2024 14:48:50,1.16.3,RevT_L,0,4.03,,99,Right,Right,104,202,91,0,,,0.16
11/20/2024 14:48:52,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,104,202,92,0,0.73,2802.0,
11/20/2024 14:49:15,1.16.3,RevT_L,0,4.03,,99,Right,Right,104,203,92,0,,,0.28
11/20/2024 14:49:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,104,203,93,0,0.55,24.0,
11/20/2024 14:49:41,1.16.3,RevT_L,0,4.03,,99,Right,Right,104,204,93,0,,,0.21
11/20/2024 14:49:43,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,104,204,94,0,0.91,27.0,
11/20/2024 14:50:36,1.16.3,RevT_L,0,4.03,,99,Right,Right,104,205,94,0,,,0.29
11/20/2024 14:50:37,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,104,205,95,0,0.55,54.0,
11/20/2024 14:51:06,1.16.3,RevT_L,0,4.04,,99,Right,Right,104,206,95,0,,,0.1
11/20/2024 14:51:08,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,104,206,96,0,0.61,31.0,
11/20/2024 14:51:30,1.16.3,RevT_L,0,4.03,,99,Right,Right,104,207,96,0,,,0.09
11/20/2024 14:51:31,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,104,207,97,0,0.48,23.0,
11/20/2024 14:52:02,1.16.3,RevT_L,0,4.04,,99,Right,Right,104,208,97,0,,,0.17
11/20/2024 14:52:03,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,104,208,98,0,0.42,32.0,
11/20/2024 14:52:30,1.16.3,RevT_L,0,4.04,,99,Right,Right,104,209,98,0,,,0.25
11/20/2024 14:52:31,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,104,209,99,0,0.97,28.0,
11/20/2024 15:04:02,1.16.3,RevT_L,0,4.03,,99,Right,Right,104,210,99,0,,,0.0
11/20/2024 15:04:04,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,104,210,100,0,1.03,693.0,
11/20/2024 15:04:33,1.16.3,RevT_L,0,4.03,,99,Right,Left,104,211,100,0,,,0.04
11/20/2024 15:44:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,104,212,100,0,,,0.03
11/20/2024 15:44:33,1.16.3,RevT_L,0,4.03,,99,Right,Left,104,213,100,0,,,0.23
11/20/2024 15:44:42,1.16.3,RevT_L,0,4.03,,99,Right,Left,104,214,100,0,,,0.45
11/20/2024 15:44:46,1.16.3,RevT_L,0,4.03,,99,Right,Left,104,215,100,0,,,0.13
11/20/2024 15:44:49,1.16.3,RevT_L,0,4.03,,99,Right,Left,104,216,100,0,,,0.43
11/20/2024 15:44:55,1.16.3,RevT_L,0,4.03,,99,Left,Left,105,216,100,0,,,0.07
11/20/2024 15:44:55,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,106,216,100,0,,,0.07
11/20/2024 15:44:57,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,107,216,100,0,,,0.09
11/20/2024 15:45:06,1.16.3,RevT_L,0,4.03,5.0,99,Pellet,Left,107,216,101,0,2.01,2462.0,
11/20/2024 15:45:34,1.16.3,RevT_L,0,4.03,,99,Right,Left,107,217,101,0,,,0.19
11/20/2024 15:45:36,1.16.3,RevT_L,0,4.04,,99,Right,Left,107,218,101,0,,,0.1
11/20/2024 15:45:38,1.16.3,RevT_L,0,4.03,,99,Right,Left,107,219,101,0,,,0.13
11/20/2024 15:45:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,107,220,101,0,,,0.33
11/20/2024 15:45:43,1.16.3,RevT_L,0,4.03,,99,Right,Left,107,221,101,0,,,0.27
11/20/2024 15:45:45,1.16.3,RevT_L,0,4.03,,99,Right,Left,107,222,101,0,,,0.47
11/20/2024 15:45:48,1.16.3,RevT_L,0,4.03,,99,Left,Left,108,222,101,0,,,0.21
11/20/2024 15:45:49,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,108,222,102,0,0.61,43.0,
11/20/2024 15:46:17,1.16.3,RevT_L,0,4.03,,99,Left,Left,109,222,102,0,,,0.13
11/20/2024 15:46:17,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,110,222,102,0,,,0.11
11/20/2024 15:46:22,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,111,222,102,0,,,0.12
11/20/2024 15:46:28,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Left,111,222,103,0,3.00,39.0,
11/20/2024 15:46:52,1.16.3,RevT_L,0,4.03,,99,Right,Left,111,223,103,0,,,0.0
11/20/2024 15:46:58,1.16.3,RevT_L,0,4.03,,99,Left,Left,112,223,103,0,,,0.67
11/20/2024 15:46:59,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,112,223,104,0,1.03,31.0,
11/20/2024 15:47:15,1.16.3,RevT_L,0,4.03,,99,Right,Left,112,224,104,0,,,0.1
11/20/2024 15:47:19,1.16.3,RevT_L,0,4.03,,99,Right,Left,112,225,104,0,,,0.03
11/20/2024 15:47:22,1.16.3,RevT_L,0,4.03,,99,Right,Left,112,226,104,0,,,0.41
11/20/2024 15:47:26,1.16.3,RevT_L,0,4.03,,99,Left,Left,113,226,104,0,,,0.26
11/20/2024 15:47:28,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,113,226,105,0,1.09,29.0,
11/20/2024 15:47:55,1.16.3,RevT_L,0,4.03,,99,Left,Left,114,226,105,0,,,0.17
11/20/2024 15:47:58,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,114,226,106,0,0.91,30.0,
11/20/2024 15:48:27,1.16.3,RevT_L,0,4.03,,99,Left,Left,115,226,106,0,,,0.03
11/20/2024 15:48:30,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,115,226,107,0,2.08,32.0,
11/20/2024 15:51:32,1.16.3,RevT_L,0,4.03,,99,Left,Left,116,226,107,0,,,0.6
11/20/2024 15:51:33,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,116,226,108,0,0.73,183.0,
11/20/2024 15:51:53,1.16.3,RevT_L,0,4.03,,99,Right,Left,116,227,108,0,,,0.05
11/20/2024 15:51:56,1.16.3,RevT_L,0,4.03,,99,Right,Left,116,228,108,0,,,0.13
11/20/2024 15:52:03,1.16.3,RevT_L,0,4.03,,99,Left,Left,117,228,108,0,,,0.11
11/20/2024 15:52:05,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,117,228,109,0,0.67,32.0,
11/20/2024 15:52:51,1.16.3,RevT_L,0,4.03,,99,Left,Left,118,228,109,0,,,0.09
11/20/2024 15:52:53,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,118,228,110,0,1.03,48.0,
11/20/2024 15:58:44,1.16.3,RevT_L,0,4.03,,99,Right,Left,118,229,110,0,,,0.02
11/20/2024 16:03:14,1.16.3,RevT_L,0,4.03,,99,Right,Left,118,230,110,0,,,0.14
11/20/2024 16:05:51,1.16.3,RevT_L,0,4.03,,99,Left,Left,119,230,110,0,,,0.16
11/20/2024 16:05:53,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,119,230,111,0,1.03,780.0,
11/20/2024 16:08:12,1.16.3,RevT_L,0,4.03,,99,Right,Left,119,231,111,0,,,0.0
11/20/2024 16:11:20,1.16.3,RevT_L,0,4.03,,99,Right,Left,119,232,111,0,,,0.06
11/20/2024 16:11:29,1.16.3,RevT_L,0,4.03,,99,Right,Left,119,233,111,0,,,0.02
11/20/2024 16:11:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,119,234,111,0,,,0.06
11/20/2024 16:11:34,1.16.3,RevT_L,0,4.03,,99,Right,Left,119,235,111,0,,,0.07
11/20/2024 16:11:37,1.16.3,RevT_L,0,4.03,,99,Left,Left,120,235,111,0,,,0.03
11/20/2024 16:11:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,120,235,112,0,1.28,346.0,
11/20/2024 16:12:27,1.16.3,RevT_L,0,4.03,,99,Left,Left,121,235,112,0,,,0.06
11/20/2024 16:12:28,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,121,235,113,0,0.61,49.0,
11/20/2024 16:15:53,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,236,113,0,,,0.03
11/20/2024 16:15:58,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,237,113,0,,,0.43
11/20/2024 16:15:59,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,238,113,0,,,0.04
11/20/2024 16:16:02,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,239,113,0,,,0.09
11/20/2024 16:16:02,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,240,113,0,,,0.0
11/20/2024 16:16:04,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,241,113,0,,,0.11
11/20/2024 16:16:07,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,242,113,0,,,0.03
11/20/2024 16:16:13,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,243,113,0,,,0.0
11/20/2024 16:16:18,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,244,113,0,,,0.16
11/20/2024 16:17:45,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,245,113,0,,,0.03
11/20/2024 16:17:47,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,246,113,0,,,0.03
11/20/2024 16:17:49,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,247,113,0,,,0.27
11/20/2024 16:17:50,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,248,113,0,,,0.4
11/20/2024 16:17:52,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,249,113,0,,,0.31
11/20/2024 16:18:11,1.16.3,RevT_L,0,4.03,,99,Right,Left,121,250,113,0,,,0.02
11/20/2024 16:18:14,1.16.3,RevT_L,0,4.03,,99,Left,Left,122,250,113,0,,,0.12
11/20/2024 16:18:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,122,250,114,0,1.10,348.0,
11/20/2024 16:18:35,1.16.3,RevT_L,0,4.03,,99,Left,Left,123,250,114,0,,,0.12
11/20/2024 16:18:37,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,123,250,115,0,1.03,21.0,
11/20/2024 16:18:59,1.16.3,RevT_L,0,4.03,,99,Left,Left,124,250,115,0,,,0.2
