MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/21/2024 9:53:48,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,381,384,172,0,,,0.51
12/21/2024 9:53:50,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,382,384,172,0,,,0.47
12/21/2024 10:00:14,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,383,384,172,0,,,0.04
12/21/2024 10:06:10,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,384,384,172,0,,,0.06
12/21/2024 10:08:22,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,385,384,172,0,,,0.07
12/21/2024 10:17:54,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,386,384,172,0,,,0.06
12/21/2024 10:17:55,1.16.3,RevT_L,0,3.65,,99,LeftDuringDispense,Left,387,384,172,0,,,0.12
12/21/2024 10:18:20,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,388,384,172,0,,,0.12
12/21/2024 10:22:08,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,389,384,172,0,,,0.1
12/21/2024 10:22:09,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,390,384,172,0,,,0.2
12/21/2024 10:22:10,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,391,384,172,0,,,0.54
12/21/2024 10:30:04,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,392,384,172,0,,,0.79
12/21/2024 10:38:46,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Left,392,385,172,0,,,0.07
12/21/2024 10:38:47,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Left,392,386,172,0,,,0.08
12/21/2024 10:39:22,1.16.3,RevT_L,0,3.64,1851.0,99,Pellet,Left,392,386,173,0,0.06,5621.0,
12/21/2024 10:39:23,1.16.3,RevT_L,0,3.64,,99,Right,Left,392,387,173,0,,,0.07
12/21/2024 10:40:47,1.16.3,RevT_L,0,3.64,,99,Left,Left,393,387,173,0,,,0.08
12/21/2024 10:42:52,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,394,387,173,0,,,0.25
12/21/2024 10:45:25,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Left,394,388,173,0,,,0.22
12/21/2024 10:47:19,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Left,394,389,173,0,,,0.08
12/21/2024 10:51:24,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,395,389,173,0,,,0.15
12/21/2024 11:13:38,1.16.3,RevT_L,0,3.63,,99,LeftDuringDispense,Left,396,389,173,0,,,0.32
12/21/2024 11:13:39,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,397,389,173,0,,,0.11
12/21/2024 11:13:40,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,398,389,173,0,,,0.18
12/21/2024 11:17:38,1.16.3,RevT_L,0,3.63,,99,LeftDuringDispense,Left,399,389,173,0,,,0.27
12/21/2024 11:17:38,1.16.3,RevT_L,0,3.63,,99,LeftDuringDispense,Left,400,389,173,0,,,0.27
12/21/2024 11:17:38,1.16.3,RevT_L,0,3.63,,99,LeftDuringDispense,Left,401,389,173,0,,,0.0
12/21/2024 11:17:39,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,402,389,173,0,,,0.46
12/21/2024 11:17:40,1.16.3,RevT_L,0,3.63,,99,LeftDuringDispense,Left,403,389,173,0,,,0.25
12/21/2024 11:17:40,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,404,389,173,0,,,0.2
12/21/2024 11:17:41,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Left,405,389,173,0,,,0.23
12/21/2024 11:18:06,1.16.3,RevT_L,0,3.63,,99,LeftDuringDispense,Left,406,389,173,0,,,0.47
12/21/2024 11:21:58,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Left,406,390,173,0,,,0.07
12/21/2024 11:23:24,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Left,406,391,173,0,,,0.35
12/21/2024 11:27:37,1.16.3,RevT_L,0,3.64,913.0,99,Pellet,Left,406,391,174,0,28.44,2895.0,
12/21/2024 11:33:15,1.16.3,RevT_L,0,3.64,,99,Right,Left,406,392,174,0,,,0.18
12/21/2024 11:33:18,1.16.3,RevT_L,0,3.64,,99,Left,Left,407,392,174,0,,,0.07
12/21/2024 11:33:23,1.16.3,RevT_L,0,3.64,2.0,99,Pellet,Left,407,392,175,0,1.89,346.0,
12/21/2024 11:34:08,1.16.3,RevT_L,0,3.64,,99,Left,Right,408,392,175,0,,,0.16
12/21/2024 11:34:09,1.16.3,RevT_L,0,3.64,,99,Right,Right,408,393,175,0,,,0.11
12/21/2024 11:34:23,1.16.3,RevT_L,0,3.64,7.0,99,Pellet,Right,408,393,176,0,1.59,60.0,
12/21/2024 11:35:57,1.16.3,RevT_L,0,3.64,,99,Right,Right,408,394,176,0,,,0.15
12/21/2024 11:36:05,1.16.3,RevT_L,0,3.64,4.0,99,Pellet,Right,408,394,177,0,2.81,102.0,
12/21/2024 11:36:14,1.16.3,RevT_L,0,3.64,,99,Right,Right,408,395,177,0,,,0.05
12/21/2024 11:36:29,1.16.3,RevT_L,0,3.64,7.0,99,Pellet,Right,408,395,178,0,3.06,24.0,
12/21/2024 11:37:10,1.16.3,RevT_L,0,3.63,,99,Right,Right,408,396,178,0,,,0.0
12/21/2024 11:37:40,1.16.3,RevT_L,0,3.63,11.0,99,Pellet,Right,408,396,179,0,1.10,71.0,
12/21/2024 11:38:46,1.16.3,RevT_L,0,3.64,,99,Left,Right,409,396,179,0,,,0.02
12/21/2024 11:38:59,1.16.3,RevT_L,0,3.64,,99,Right,Right,409,397,179,0,,,0.04
12/21/2024 11:39:06,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Right,410,397,179,0,,,0.04
12/21/2024 11:40:40,1.16.3,RevT_L,0,3.63,,99,LeftDuringDispense,Right,411,397,179,0,,,0.03
12/21/2024 11:42:28,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Right,411,398,179,0,,,0.35
12/21/2024 11:43:12,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,411,399,179,0,,,0.32
12/21/2024 11:43:15,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Right,411,400,179,0,,,0.55
12/21/2024 11:43:37,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,411,401,179,0,,,0.02
12/21/2024 11:44:34,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,411,402,179,0,,,0.16
12/21/2024 11:46:41,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Right,411,403,179,0,,,0.13
12/21/2024 11:50:02,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Right,411,404,179,0,,,0.37
12/21/2024 11:50:05,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Right,411,405,179,0,,,0.27
12/21/2024 11:50:07,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,411,406,179,0,,,0.56
12/21/2024 11:50:10,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,411,407,179,0,,,0.63
12/21/2024 11:50:22,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Right,411,408,179,0,,,0.16
12/21/2024 11:50:29,1.16.3,RevT_L,0,3.63,,99,LeftDuringDispense,Right,412,408,179,0,,,0.23
12/21/2024 11:50:35,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,409,179,0,,,0.31
12/21/2024 11:53:12,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,410,179,0,,,0.16
12/21/2024 11:56:20,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,411,179,0,,,0.05
12/21/2024 11:58:36,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,412,179,0,,,0.08
12/21/2024 12:03:17,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,413,179,0,,,0.03
12/21/2024 12:05:19,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,414,179,0,,,0.07
12/21/2024 12:06:40,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,415,179,0,,,0.43
12/21/2024 12:06:42,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,416,179,0,,,0.29
12/21/2024 12:06:44,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,417,179,0,,,0.4
12/21/2024 12:06:48,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,418,179,0,,,0.7
12/21/2024 12:07:05,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,412,419,179,0,,,0.04
12/21/2024 12:07:25,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,420,179,0,,,0.12
12/21/2024 12:11:41,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,412,421,179,0,,,0.1
12/21/2024 12:15:12,1.16.3,RevT_L,0,3.62,,99,LeftDuringDispense,Right,413,421,179,0,,,0.14
12/21/2024 12:15:24,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Right,413,422,179,0,,,0.12
12/21/2024 12:18:25,1.16.3,RevT_L,0,3.62,,99,LeftDuringDispense,Right,414,422,179,0,,,0.14
12/21/2024 12:25:07,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,414,423,179,0,,,0.11
12/21/2024 12:29:55,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,414,424,179,0,,,0.11
12/21/2024 12:30:11,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,414,425,179,0,,,0.11
12/21/2024 12:32:18,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,414,426,179,0,,,0.11
12/21/2024 12:33:50,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,414,427,179,0,,,0.04
12/21/2024 12:38:29,1.16.3,RevT_L,0,3.62,,99,LeftDuringDispense,Right,415,427,179,0,,,0.41
12/21/2024 12:45:36,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,415,428,179,0,,,0.26
12/21/2024 12:49:13,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,415,429,179,0,,,0.11
12/21/2024 12:53:10,1.16.3,RevT_L,0,3.64,,99,RightDuringDispense,Right,415,430,179,0,,,0.12
12/21/2024 12:59:20,1.16.3,RevT_L,0,3.62,,99,LeftDuringDispense,Right,416,430,179,0,,,0.01
12/21/2024 13:00:38,1.16.3,RevT_L,0,3.61,,99,LeftDuringDispense,Right,417,430,179,0,,,0.34
12/21/2024 13:01:15,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,417,431,179,0,,,0.06
12/21/2024 13:02:32,1.16.3,RevT_L,0,3.62,,99,LeftDuringDispense,Right,418,431,179,0,,,0.25
12/21/2024 13:10:38,1.16.3,RevT_L,0,3.61,,99,LeftDuringDispense,Right,419,431,179,0,,,0.24
12/21/2024 13:10:47,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,419,432,179,0,,,0.02
12/21/2024 13:14:00,1.16.3,RevT_L,0,3.61,,99,RightDuringDispense,Right,419,433,179,0,,,0.03
12/21/2024 13:14:01,1.16.3,RevT_L,0,3.62,,99,RightDuringDispense,Right,419,434,179,0,,,0.22
12/21/2024 13:18:45,1.16.3,RevT_L,0,3.64,,99,LeftDuringDispense,Right,420,434,179,0,,,0.14
12/21/2024 13:18:45,1.16.3,RevT_L,0,3.61,,99,LeftDuringDispense,Right,421,434,179,0,,,0.07
12/21/2024 13:18:46,1.16.3,RevT_L,0,3.61,,99,LeftDuringDispense,Right,422,434,179,0,,,0.09
12/21/2024 13:25:39,1.16.3,RevT_L,0,3.63,,99,RightDuringDispense,Right,422,435,179,0,,,0.01
12/21/2024 13:32:51,1.16.3,RevT_L,0,3.61,,99,LeftDuringDispense,Right,423,435,179,0,,,0.09
12/21/2024 13:37:43,1.16.3,RevT_L,0,3.61,,99,RightDuringDispense,Right,423,436,179,0,,,0.07
12/21/2024 13:43:57,1.16.3,RevT_L,0,3.61,,99,RightDuringDispense,Right,423,437,179,0,,,0.1
12/21/2024 13:48:05,1.16.3,RevT_L,0,3.61,,99,RightDuringDispense,Right,423,438,179,0,,,0.16
12/21/2024 13:49:12,1.16.3,RevT_L,0,3.61,2562.0,99,Pellet,Right,423,438,180,0,0.06,7892.0,
12/21/2024 13:49:44,1.16.3,RevT_L,0,3.61,,99,Right,Right,423,439,180,0,,,0.19
12/21/2024 13:55:43,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,423,440,180,0,,,0.06
12/21/2024 13:59:22,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Right,424,440,180,0,,,0.03
12/21/2024 13:59:44,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,424,441,180,0,,,0.18
12/21/2024 14:01:45,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,424,442,180,0,,,0.17
12/21/2024 14:04:39,1.16.3,RevT_L,0,3.61,,99,RightDuringDispense,Right,424,443,180,0,,,0.23
12/21/2024 14:07:46,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Right,425,443,180,0,,,0.59
12/21/2024 14:18:02,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Right,426,443,180,0,,,0.55
12/21/2024 14:24:44,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,426,444,180,0,,,0.01
12/21/2024 14:25:20,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,426,445,180,0,,,0.01
12/21/2024 14:31:36,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Right,427,445,180,0,,,0.12
12/21/2024 14:32:50,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Right,428,445,180,0,,,0.18
12/21/2024 14:32:51,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Right,429,445,180,0,,,0.07
12/21/2024 14:32:51,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Right,430,445,180,0,,,0.14
12/21/2024 14:32:54,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Right,431,445,180,0,,,0.4
12/21/2024 14:32:56,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,431,446,180,0,,,0.1
12/21/2024 14:32:56,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,431,447,180,0,,,0.01
12/21/2024 14:32:57,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,431,448,180,0,,,0.14
12/21/2024 14:36:10,1.16.3,RevT_L,0,3.58,911.0,99,Pellet,Right,431,448,181,0,18.48,2818.0,
12/21/2024 14:37:06,1.16.3,RevT_L,0,3.59,,99,Right,Right,431,449,181,0,,,0.12
12/21/2024 14:38:07,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Right,432,449,181,0,,,0.1
12/21/2024 14:38:11,1.16.3,RevT_L,0,3.59,,99,LeftDuringDispense,Right,433,449,181,0,,,0.45
12/21/2024 14:38:41,1.16.3,RevT_L,0,3.58,,99,LeftDuringDispense,Right,434,449,181,0,,,0.01
12/21/2024 14:43:56,1.16.3,RevT_L,0,3.59,131.0,99,Pellet,Right,434,449,182,0,12.15,466.0,
12/21/2024 14:44:25,1.16.3,RevT_L,0,3.6,,99,Right,Right,434,450,182,0,,,0.06
12/21/2024 14:45:18,1.16.3,RevT_L,0,3.6,11.0,99,Pellet,Right,434,450,183,0,28.04,82.0,
12/21/2024 14:46:38,1.16.3,RevT_L,0,3.6,,99,Left,Right,435,450,183,0,,,0.04
12/21/2024 14:47:08,1.16.3,RevT_L,0,3.6,,99,Left,Right,436,450,183,0,,,0.39
12/21/2024 14:47:22,1.16.3,RevT_L,0,3.6,,99,Left,Right,437,450,183,0,,,0.12
12/21/2024 14:47:25,1.16.3,RevT_L,0,3.6,,99,Right,Right,437,451,183,0,,,0.05
12/21/2024 14:48:27,1.16.3,RevT_L,0,3.6,21.0,99,Pellet,Right,437,451,184,0,2.87,189.0,
12/21/2024 14:49:03,1.16.3,RevT_L,0,3.6,,99,Left,Right,438,451,184,0,,,0.14
12/21/2024 14:49:07,1.16.3,RevT_L,0,3.6,,99,Left,Right,439,451,184,0,,,0.13
12/21/2024 14:49:10,1.16.3,RevT_L,0,3.6,,99,Left,Right,440,451,184,0,,,0.37
12/21/2024 14:50:45,1.16.3,RevT_L,0,3.6,,99,Left,Right,441,451,184,0,,,0.02
12/21/2024 14:51:01,1.16.3,RevT_L,0,3.6,,99,Right,Right,441,452,184,0,,,0.31
12/21/2024 14:51:15,1.16.3,RevT_L,0,3.6,7.0,99,Pellet,Right,441,452,185,0,1.77,168.0,
12/21/2024 14:52:08,1.16.3,RevT_L,0,3.6,,99,Left,Right,442,452,185,0,,,0.25
12/21/2024 14:52:12,1.16.3,RevT_L,0,3.6,,99,Right,Right,442,453,185,0,,,0.15
12/21/2024 14:52:44,1.16.3,RevT_L,0,3.6,11.0,99,Pellet,Right,442,453,186,0,3.25,89.0,
12/21/2024 14:53:11,1.16.3,RevT_L,0,3.6,,99,Left,Right,443,453,186,0,,,0.05
12/21/2024 14:53:13,1.16.3,RevT_L,0,3.6,,99,Left,Right,444,453,186,0,,,0.27
12/21/2024 14:54:02,1.16.3,RevT_L,0,3.6,,99,Right,Right,444,454,186,0,,,0.05
12/21/2024 14:54:09,1.16.3,RevT_L,0,3.6,4.0,99,Pellet,Right,444,454,187,0,2.57,85.0,
12/21/2024 14:54:26,1.16.3,RevT_L,0,3.6,,99,Right,Right,444,455,187,0,,,0.03
12/21/2024 14:54:35,1.16.3,RevT_L,0,3.6,4.0,99,Pellet,Right,444,455,188,0,2.08,26.0,
12/21/2024 14:54:57,1.16.3,RevT_L,0,3.6,,99,Right,Right,444,456,188,0,,,0.06
12/21/2024 14:55:01,1.16.3,RevT_L,0,3.6,2.0,99,Pellet,Right,444,456,189,0,0.67,26.0,
12/21/2024 14:56:03,1.16.3,RevT_L,0,3.6,,99,Left,Right,445,456,189,0,,,0.33
12/21/2024 14:56:06,1.16.3,RevT_L,0,3.6,,99,Left,Right,446,456,189,0,,,0.04
12/21/2024 14:56:09,1.16.3,RevT_L,0,3.6,,99,Left,Right,447,456,189,0,,,0.1
12/21/2024 14:56:10,1.16.3,RevT_L,0,3.6,,99,Left,Right,448,456,189,0,,,0.07
12/21/2024 14:56:14,1.16.3,RevT_L,0,3.6,,99,Left,Right,449,456,189,0,,,0.41
12/21/2024 14:56:16,1.16.3,RevT_L,0,3.6,,99,Left,Right,450,456,189,0,,,0.79
12/21/2024 14:56:18,1.16.3,RevT_L,0,3.6,,99,Left,Right,451,456,189,0,,,0.23
12/21/2024 14:56:20,1.16.3,RevT_L,0,3.6,,99,Right,Right,451,457,189,0,,,0.07
12/21/2024 14:56:34,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,451,458,189,0,,,0.07
12/21/2024 14:56:43,1.16.3,RevT_L,0,3.6,11.0,99,Pellet,Right,451,458,190,0,2.02,102.0,
12/21/2024 14:57:08,1.16.3,RevT_L,0,3.6,,99,Right,Right,451,459,190,0,,,0.11
12/21/2024 14:57:08,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,451,460,190,0,,,0.01
12/21/2024 14:57:16,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,451,461,190,0,,,0.27
12/21/2024 14:57:18,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,451,462,190,0,,,0.01
12/21/2024 14:57:25,1.16.3,RevT_L,0,3.6,7.0,99,Pellet,Right,451,462,191,0,3.86,42.0,
12/21/2024 14:57:51,1.16.3,RevT_L,0,3.6,,99,Left,Right,452,462,191,0,,,0.07
12/21/2024 14:57:55,1.16.3,RevT_L,0,3.6,,99,Right,Right,452,463,191,0,,,0.06
12/21/2024 14:57:58,1.16.3,RevT_L,0,3.6,2.0,99,Pellet,Right,452,463,192,0,1.59,33.0,
12/21/2024 14:58:08,1.16.3,RevT_L,0,3.6,,99,Right,Right,452,464,192,0,,,0.02
12/21/2024 14:58:09,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,452,465,192,0,,,0.03
12/21/2024 14:58:16,1.16.3,RevT_L,0,3.6,3.0,99,Pellet,Right,452,465,193,0,2.88,18.0,
12/21/2024 14:58:31,1.16.3,RevT_L,0,3.6,,99,Right,Right,452,466,193,0,,,0.02
12/21/2024 14:58:36,1.16.3,RevT_L,0,3.6,2.0,99,Pellet,Right,452,466,194,0,2.26,20.0,
12/21/2024 14:59:01,1.16.3,RevT_L,0,3.6,,99,Right,Right,452,467,194,0,,,0.09
12/21/2024 14:59:03,1.16.3,RevT_L,0,3.6,1.0,99,Pellet,Right,452,467,195,0,1.46,27.0,
12/21/2024 14:59:28,1.16.3,RevT_L,0,3.6,,99,Right,Right,452,468,195,0,,,0.06
12/21/2024 14:59:35,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Right,452,469,195,0,,,0.25
12/21/2024 14:59:51,1.16.3,RevT_L,0,3.6,6.0,99,Pellet,Right,452,469,196,0,10.50,48.0,
12/21/2024 15:00:47,1.16.3,RevT_L,0,3.6,,99,Right,Right,452,470,196,0,,,0.21
12/21/2024 15:00:49,1.16.3,RevT_L,0,3.6,1.0,99,Pellet,Right,452,470,197,0,1.89,58.0,
12/21/2024 15:01:07,1.16.3,RevT_L,0,3.6,,99,Right,Right,452,471,197,0,,,0.05
12/21/2024 15:01:12,1.16.3,RevT_L,0,3.6,2.0,99,Pellet,Right,452,471,198,0,2.38,23.0,
12/21/2024 15:01:39,1.16.3,RevT_L,0,3.6,,99,Right,Right,452,472,198,0,,,0.12
12/21/2024 15:01:42,1.16.3,RevT_L,0,3.6,1.0,99,Pellet,Right,452,472,199,0,1.40,30.0,
12/21/2024 15:02:03,1.16.3,RevT_L,0,3.6,,99,Right,Right,452,473,199,0,,,0.08
12/21/2024 15:02:23,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Right,453,473,199,0,,,0.02
12/21/2024 15:02:31,1.16.3,RevT_L,0,3.6,11.0,99,Pellet,Right,453,473,200,0,1.16,49.0,
12/21/2024 15:03:32,1.16.3,RevT_L,0,3.6,,99,Right,Left,453,474,200,0,,,0.18
12/21/2024 15:03:35,1.16.3,RevT_L,0,3.6,,99,Right,Left,453,475,200,0,,,0.41
12/21/2024 15:04:08,1.16.3,RevT_L,0,3.6,,99,Right,Left,453,476,200,0,,,0.02
12/21/2024 15:04:12,1.16.3,RevT_L,0,3.6,,99,Right,Left,453,477,200,0,,,0.3
12/21/2024 15:04:48,1.16.3,RevT_L,0,3.6,,99,Right,Left,453,478,200,0,,,0.04
12/21/2024 15:04:54,1.16.3,RevT_L,0,3.6,,99,Right,Left,453,479,200,0,,,0.07
12/21/2024 15:04:56,1.16.3,RevT_L,0,3.6,,99,Right,Left,453,480,200,0,,,0.32
12/21/2024 15:04:57,1.16.3,RevT_L,0,3.6,,99,Left,Left,454,480,200,0,,,0.01
12/21/2024 15:04:58,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Left,455,480,200,0,,,0.02
12/21/2024 15:05:07,1.16.3,RevT_L,0,3.6,4.0,99,Pellet,Left,455,480,201,0,1.83,156.0,
12/21/2024 15:05:20,1.16.3,RevT_L,0,3.6,,99,Left,Left,456,480,201,0,,,0.41
12/21/2024 15:05:21,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Left,457,480,201,0,,,0.11
12/21/2024 15:05:26,1.16.3,RevT_L,0,3.6,2.0,99,Pellet,Left,457,480,202,0,2.45,19.0,
12/21/2024 15:05:50,1.16.3,RevT_L,0,3.6,,99,Left,Left,458,480,202,0,,,0.07
12/21/2024 15:05:53,1.16.3,RevT_L,0,3.6,2.0,99,Pellet,Left,458,480,203,0,1.16,27.0,
12/21/2024 15:06:16,1.16.3,RevT_L,0,3.6,,99,Right,Left,458,481,203,0,,,0.05
12/21/2024 15:06:24,1.16.3,RevT_L,0,3.6,,99,Right,Left,458,482,203,0,,,0.23
12/21/2024 15:06:25,1.16.3,RevT_L,0,3.6,,99,Right,Left,458,483,203,0,,,0.38
12/21/2024 15:06:27,1.16.3,RevT_L,0,3.6,,99,Left,Left,459,483,203,0,,,0.03
12/21/2024 15:06:42,1.16.3,RevT_L,0,3.6,7.0,99,Pellet,Left,459,483,204,0,0.85,49.0,
12/21/2024 15:07:14,1.16.3,RevT_L,0,3.6,,99,Left,Left,460,483,204,0,,,0.1
12/21/2024 15:07:15,1.16.3,RevT_L,0,3.6,1.0,99,Pellet,Left,460,483,205,0,0.85,33.0,
12/21/2024 15:07:43,1.16.3,RevT_L,0,3.6,,99,Left,Left,461,483,205,0,,,0.01
12/21/2024 15:07:43,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Left,462,483,205,0,,,0.02
12/21/2024 15:07:48,1.16.3,RevT_L,0,3.6,2.0,99,Pellet,Left,462,483,206,0,2.51,33.0,
12/21/2024 15:08:40,1.16.3,RevT_L,0,3.6,,99,Left,Left,463,483,206,0,,,0.12
12/21/2024 15:08:41,1.16.3,RevT_L,0,3.6,1.0,99,Pellet,Left,463,483,207,0,0.61,53.0,
12/21/2024 15:09:03,1.16.3,RevT_L,0,3.6,,99,Left,Left,464,483,207,0,,,0.31
12/21/2024 15:09:05,1.16.3,RevT_L,0,3.6,1.0,99,Pellet,Left,464,483,208,0,1.16,24.0,
12/21/2024 15:09:26,1.16.3,RevT_L,0,3.6,,99,Left,Left,465,483,208,0,,,0.02
12/21/2024 15:09:39,1.16.3,RevT_L,0,3.6,7.0,99,Pellet,Left,465,483,209,0,1.03,34.0,
12/21/2024 15:10:02,1.16.3,RevT_L,0,3.6,,99,Left,Left,466,483,209,0,,,0.42
12/21/2024 15:10:03,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Left,467,483,209,0,,,0.02
12/21/2024 15:10:03,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Left,468,483,209,0,,,0.23
12/21/2024 15:10:10,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Left,468,484,209,0,,,0.0
12/21/2024 15:10:18,1.16.3,RevT_L,0,3.6,7.0,99,Pellet,Left,468,484,210,0,2.02,39.0,
12/21/2024 15:11:26,1.16.3,RevT_L,0,3.6,,99,Left,Left,469,484,210,0,,,0.04
12/21/2024 15:11:27,1.16.3,RevT_L,0,3.6,2.0,99,Pellet,Left,469,484,211,0,0.67,69.0,
12/21/2024 15:12:02,1.16.3,RevT_L,0,3.6,,99,Left,Left,470,484,211,0,,,0.12
12/21/2024 15:12:03,1.16.3,RevT_L,0,3.6,,99,LeftDuringDispense,Left,471,484,211,0,,,0.02
12/21/2024 15:12:21,1.16.3,RevT_L,0,3.6,,99,RightDuringDispense,Left,471,485,211,0,,,0.09
12/21/2024 15:12:32,1.16.3,RevT_L,0,3.6,11.0,99,Pellet,Left,471,485,212,0,1.77,65.0,
12/21/2024 15:13:06,1.16.3,RevT_L,0,3.6,,99,Right,Left,471,486,212,0,,,0.62
12/21/2024 15:13:19,1.16.3,RevT_L,0,3.6,,99,Left,Left,472,486,212,0,,,0.05
12/21/2024 15:13:23,1.16.3,RevT_L,0,3.6,3.0,99,Pellet,Left,472,486,213,0,1.22,51.0,
12/21/2024 15:14:49,1.16.3,RevT_L,0,3.6,,99,Left,Left,473,486,213,0,,,0.37
