MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/21/2024 2:07:58,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,457,218,200,0,0.55,27.0,
11/21/2024 2:08:21,1.16.3,RevT_R,0,3.91,,1,Left,Right,458,218,200,0,,,0.18
11/21/2024 2:08:25,1.16.3,RevT_R,0,3.91,,1,Left,Right,459,218,200,0,,,0.22
11/21/2024 2:08:28,1.16.3,RevT_R,0,3.91,,1,Left,Right,460,218,200,0,,,0.26
11/21/2024 2:08:31,1.16.3,RevT_R,0,3.91,,1,Left,Right,461,218,200,0,,,0.05
11/21/2024 2:08:37,1.16.3,RevT_R,0,3.91,,1,Left,Right,462,218,200,0,,,0.39
11/21/2024 2:08:41,1.16.3,RevT_R,0,3.91,,1,Left,Right,463,218,200,0,,,0.29
11/21/2024 2:08:47,1.16.3,RevT_R,0,3.91,,1,Right,Right,463,219,200,0,,,0.29
11/21/2024 2:08:49,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,463,219,201,0,0.55,50.0,
11/21/2024 2:09:05,1.16.3,RevT_R,0,3.91,,1,Right,Right,463,220,201,0,,,0.05
11/21/2024 2:09:05,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,463,221,201,0,,,0.05
11/21/2024 2:09:09,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,463,221,202,0,1.16,21.0,
11/21/2024 2:09:33,1.16.3,RevT_R,0,3.91,,1,Left,Right,464,221,202,0,,,0.43
11/21/2024 2:09:35,1.16.3,RevT_R,0,3.91,,1,Left,Right,465,221,202,0,,,0.38
11/21/2024 2:09:36,1.16.3,RevT_R,0,3.91,,1,Left,Right,466,221,202,0,,,0.0
11/21/2024 2:09:38,1.16.3,RevT_R,0,3.91,,1,Left,Right,467,221,202,0,,,0.11
11/21/2024 2:09:43,1.16.3,RevT_R,0,3.91,,1,Right,Right,467,222,202,0,,,0.33
11/21/2024 2:09:45,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,467,222,203,0,0.91,36.0,
11/21/2024 2:10:03,1.16.3,RevT_R,0,3.91,,1,Right,Right,467,223,203,0,,,0.12
11/21/2024 2:10:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,467,223,204,0,0.55,19.0,
11/21/2024 2:10:24,1.16.3,RevT_R,0,3.91,,1,Right,Right,467,224,204,0,,,0.22
11/21/2024 2:10:25,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,467,224,205,0,0.67,21.0,
11/21/2024 2:10:42,1.16.3,RevT_R,0,3.91,,1,Right,Right,467,225,205,0,,,0.08
11/21/2024 2:10:44,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,467,225,206,0,1.83,19.0,
11/21/2024 2:11:09,1.16.3,RevT_R,0,3.91,,1,Right,Right,467,226,206,0,,,0.2
11/21/2024 2:11:11,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,467,226,207,0,0.55,27.0,
11/21/2024 2:11:27,1.16.3,RevT_R,0,3.91,,1,Left,Right,468,226,207,0,,,0.38
11/21/2024 2:11:29,1.16.3,RevT_R,0,3.91,,1,Left,Right,469,226,207,0,,,0.2
11/21/2024 2:11:39,1.16.3,RevT_R,0,3.91,,1,Right,Right,469,227,207,0,,,0.36
11/21/2024 2:11:43,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,469,227,208,0,0.91,32.0,
11/21/2024 2:28:18,1.16.3,RevT_R,0,3.91,,1,Right,Right,469,228,208,0,,,0.09
11/21/2024 2:28:20,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,469,228,209,0,0.85,997.0,
11/21/2024 2:30:28,1.16.3,RevT_R,0,3.91,,1,Right,Right,469,229,209,0,,,0.15
11/21/2024 2:30:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,469,229,210,0,1.10,130.0,
11/21/2024 3:26:02,1.16.3,RevT_R,0,3.91,,1,Left,Right,470,229,210,0,,,0.2
11/21/2024 3:26:06,1.16.3,RevT_R,0,3.91,,1,Left,Right,471,229,210,0,,,0.23
11/21/2024 3:26:08,1.16.3,RevT_R,0,3.91,,1,Left,Right,472,229,210,0,,,0.04
11/21/2024 3:26:12,1.16.3,RevT_R,0,3.91,,1,Right,Right,472,230,210,0,,,0.2
11/21/2024 3:26:13,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,472,230,211,0,0.73,3343.0,
11/21/2024 3:26:57,1.16.3,RevT_R,0,3.91,,1,Right,Right,472,231,211,0,,,0.35
11/21/2024 3:26:58,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,472,231,212,0,0.48,45.0,
11/21/2024 3:27:30,1.16.3,RevT_R,0,3.91,,1,Right,Right,472,232,212,0,,,0.08
11/21/2024 3:27:31,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,472,232,213,0,0.67,33.0,
11/21/2024 3:27:50,1.16.3,RevT_R,0,3.91,,1,Right,Right,472,233,213,0,,,0.08
11/21/2024 3:27:52,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,472,233,214,0,1.04,21.0,
11/21/2024 3:28:13,1.16.3,RevT_R,0,3.91,,1,Right,Right,472,234,214,0,,,0.1
11/21/2024 3:28:14,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,472,234,215,0,0.55,22.0,
11/21/2024 3:28:46,1.16.3,RevT_R,0,3.91,,1,Left,Right,473,234,215,0,,,0.22
11/21/2024 3:28:56,1.16.3,RevT_R,0,3.91,,1,Right,Right,473,235,215,0,,,0.12
11/21/2024 3:28:57,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,473,235,216,0,0.55,43.0,
11/21/2024 3:56:57,1.16.3,RevT_R,0,3.91,,1,Right,Right,473,236,216,0,,,0.23
11/21/2024 3:56:59,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,473,236,217,0,1.71,1682.0,
11/21/2024 4:07:03,1.16.3,RevT_R,0,3.91,,1,Right,Right,473,237,217,0,,,0.27
11/21/2024 4:07:05,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,473,237,218,0,0.85,606.0,
11/21/2024 4:07:36,1.16.3,RevT_R,0,3.91,,1,Right,Right,473,238,218,0,,,0.14
11/21/2024 4:07:37,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,473,238,219,0,0.42,32.0,
11/21/2024 4:08:00,1.16.3,RevT_R,0,3.91,,1,Right,Right,473,239,219,0,,,0.3
11/21/2024 4:08:01,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,473,239,220,0,0.67,24.0,
11/21/2024 4:08:25,1.16.3,RevT_R,0,3.91,,1,Right,Right,473,240,220,0,,,0.19
11/21/2024 4:08:26,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,473,240,221,0,0.48,25.0,
11/21/2024 4:08:43,1.16.3,RevT_R,0,3.91,,1,Right,Right,473,241,221,0,,,0.02
11/21/2024 4:08:44,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,473,241,222,0,0.42,18.0,
11/21/2024 4:09:03,1.16.3,RevT_R,0,3.91,,1,Left,Right,474,241,222,0,,,0.21
11/21/2024 4:09:11,1.16.3,RevT_R,0,3.91,,1,Left,Right,475,241,222,0,,,0.24
11/21/2024 4:09:19,1.16.3,RevT_R,0,3.91,,1,Right,Right,475,242,222,0,,,0.2
11/21/2024 4:09:19,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,475,243,222,0,,,0.07
11/21/2024 4:09:23,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,475,243,223,0,0.91,39.0,
11/21/2024 4:09:46,1.16.3,RevT_R,0,3.91,,1,Right,Right,475,244,223,0,,,0.06
11/21/2024 4:09:48,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,475,244,224,0,0.49,25.0,
11/21/2024 4:52:49,1.16.3,RevT_R,0,3.91,,1,Right,Right,475,245,224,0,,,0.08
11/21/2024 4:52:50,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,475,245,225,0,0.55,2582.0,
11/21/2024 4:53:20,1.16.3,RevT_R,0,3.91,,1,Right,Left,475,246,225,0,,,0.24
11/21/2024 4:53:22,1.16.3,RevT_R,0,3.91,,1,Right,Left,475,247,225,0,,,0.57
11/21/2024 4:53:25,1.16.3,RevT_R,0,3.91,,1,Right,Left,475,248,225,0,,,0.03
11/21/2024 4:53:37,1.16.3,RevT_R,0,3.91,,1,Right,Left,475,249,225,0,,,0.33
11/21/2024 4:53:41,1.16.3,RevT_R,0,3.91,,1,Left,Left,476,249,225,0,,,0.4
11/21/2024 4:53:43,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,476,249,226,0,0.73,52.0,
11/21/2024 4:53:59,1.16.3,RevT_R,0,3.91,,1,Right,Left,476,250,226,0,,,0.22
11/21/2024 4:54:00,1.16.3,RevT_R,0,3.91,,1,Right,Left,476,251,226,0,,,0.09
11/21/2024 5:27:29,1.16.3,RevT_R,0,3.91,,1,Right,Left,476,252,226,0,,,0.77
11/21/2024 5:27:44,1.16.3,RevT_R,0,3.91,,1,Left,Left,477,252,226,0,,,0.33
11/21/2024 5:27:45,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,477,252,227,0,0.42,2043.0,
11/21/2024 5:28:08,1.16.3,RevT_R,0,3.91,,1,Right,Left,477,253,227,0,,,0.07
11/21/2024 5:28:10,1.16.3,RevT_R,0,3.91,,1,Right,Left,477,254,227,0,,,0.15
11/21/2024 5:28:11,1.16.3,RevT_R,0,3.91,,1,Right,Left,477,255,227,0,,,0.04
11/21/2024 5:28:15,1.16.3,RevT_R,0,3.91,,1,Right,Left,477,256,227,0,,,0.38
11/21/2024 5:28:15,1.16.3,RevT_R,0,3.91,,1,Right,Left,477,257,227,0,,,0.2
11/21/2024 5:28:18,1.16.3,RevT_R,0,3.91,,1,Right,Left,477,258,227,0,,,0.2
11/21/2024 5:28:19,1.16.3,RevT_R,0,3.91,,1,Right,Left,477,259,227,0,,,0.0
11/21/2024 5:28:22,1.16.3,RevT_R,0,3.91,,1,Right,Left,477,260,227,0,,,0.23
11/21/2024 5:28:25,1.16.3,RevT_R,0,3.91,,1,Right,Left,477,261,227,0,,,0.24
11/21/2024 5:28:27,1.16.3,RevT_R,0,3.9,,1,Right,Left,477,262,227,0,,,0.33
11/21/2024 5:28:29,1.16.3,RevT_R,0,3.91,,1,Left,Left,478,262,227,0,,,0.41
11/21/2024 5:28:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,478,262,228,0,0.42,45.0,
11/21/2024 5:28:53,1.16.3,RevT_R,0,3.91,,1,Left,Left,479,262,228,0,,,0.22
11/21/2024 5:28:54,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,479,262,229,0,0.36,24.0,
11/21/2024 5:29:16,1.16.3,RevT_R,0,3.91,,1,Right,Left,479,263,229,0,,,0.43
11/21/2024 5:29:19,1.16.3,RevT_R,0,3.91,,1,Left,Left,480,263,229,0,,,0.24
11/21/2024 5:29:20,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,480,263,230,0,0.36,26.0,
11/21/2024 5:29:42,1.16.3,RevT_R,0,3.91,,1,Right,Left,480,264,230,0,,,0.05
11/21/2024 5:29:43,1.16.3,RevT_R,0,3.91,,1,Right,Left,480,265,230,0,,,0.13
11/21/2024 5:29:45,1.16.3,RevT_R,0,3.91,,1,Right,Left,480,266,230,0,,,0.02
11/21/2024 5:29:47,1.16.3,RevT_R,0,3.91,,1,Left,Left,481,266,230,0,,,0.12
11/21/2024 5:29:49,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,481,266,231,0,1.22,28.0,
11/21/2024 5:30:08,1.16.3,RevT_R,0,3.91,,1,Left,Left,482,266,231,0,,,0.23
11/21/2024 5:30:09,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,482,266,232,0,0.36,21.0,
11/21/2024 5:30:30,1.16.3,RevT_R,0,3.91,,1,Right,Left,482,267,232,0,,,0.09
11/21/2024 5:30:33,1.16.3,RevT_R,0,3.91,,1,Left,Left,483,267,232,0,,,0.17
11/21/2024 5:30:34,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,483,267,233,0,0.36,25.0,
11/21/2024 6:20:16,1.16.3,RevT_R,0,3.91,,1,Right,Left,483,268,233,0,,,0.6
11/21/2024 6:20:19,1.16.3,RevT_R,0,3.91,,1,Right,Left,483,269,233,0,,,0.74
11/21/2024 6:20:21,1.16.3,RevT_R,0,3.91,,1,Right,Left,483,270,233,0,,,0.35
11/21/2024 6:34:14,1.16.3,RevT_R,0,3.91,,1,Left,Left,484,270,233,0,,,0.41
11/21/2024 6:34:16,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,484,270,234,0,0.79,3821.0,
11/21/2024 6:34:56,1.16.3,RevT_R,0,3.91,,1,Left,Left,485,270,234,0,,,0.35
11/21/2024 6:34:57,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,485,270,235,0,0.30,42.0,
11/21/2024 6:35:20,1.16.3,RevT_R,0,3.91,,1,Left,Left,486,270,235,0,,,0.2
11/21/2024 6:35:21,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,486,270,236,0,0.36,24.0,
11/21/2024 6:35:44,1.16.3,RevT_R,0,3.91,,1,Right,Left,486,271,236,0,,,0.45
11/21/2024 6:35:50,1.16.3,RevT_R,0,3.91,,1,Left,Left,487,271,236,0,,,0.23
11/21/2024 6:35:51,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,487,271,237,0,0.36,30.0,
11/21/2024 6:36:08,1.16.3,RevT_R,0,3.91,,1,Left,Left,488,271,237,0,,,0.27
11/21/2024 6:36:10,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,488,271,238,0,0.30,19.0,
11/21/2024 6:36:33,1.16.3,RevT_R,0,3.91,,1,Left,Left,489,271,238,0,,,0.17
11/21/2024 6:36:34,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,489,271,239,0,0.42,24.0,
11/21/2024 6:36:53,1.16.3,RevT_R,0,3.91,,1,Left,Left,490,271,239,0,,,0.06
11/21/2024 6:36:55,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,490,271,240,0,0.49,21.0,
11/21/2024 6:37:14,1.16.3,RevT_R,0,3.91,,1,Left,Left,491,271,240,0,,,0.27
11/21/2024 6:37:16,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,491,271,241,0,0.61,21.0,
11/21/2024 6:37:34,1.16.3,RevT_R,0,3.91,,1,Left,Left,492,271,241,0,,,0.18
11/21/2024 6:37:35,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,492,271,242,0,0.49,19.0,
11/21/2024 6:38:13,1.16.3,RevT_R,0,3.91,,1,Left,Left,493,271,242,0,,,0.28
11/21/2024 6:38:15,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,493,271,243,0,0.49,40.0,
11/21/2024 6:38:37,1.16.3,RevT_R,0,3.91,,1,Left,Left,494,271,243,0,,,0.19
11/21/2024 6:38:39,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,494,271,244,0,0.61,23.0,
11/21/2024 7:48:35,1.16.3,RevT_R,0,3.91,,1,Right,Left,494,272,244,0,,,0.35
11/21/2024 7:48:36,1.16.3,RevT_R,0,3.9,,1,Right,Left,494,273,244,0,,,0.39
11/21/2024 7:48:37,1.16.3,RevT_R,0,3.9,,1,Right,Left,494,274,244,0,,,0.33
11/21/2024 7:48:42,1.16.3,RevT_R,0,3.9,,1,Right,Left,494,275,244,0,,,0.29
11/21/2024 7:59:48,1.16.3,RevT_R,0,3.91,,1,Right,Left,494,276,244,0,,,0.04
11/21/2024 8:01:48,1.16.3,RevT_R,0,3.91,,1,Right,Left,494,277,244,0,,,0.46
11/21/2024 8:01:54,1.16.3,RevT_R,0,3.9,,1,Left,Left,495,277,244,0,,,0.34
11/21/2024 8:01:55,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,495,277,245,0,0.61,4997.0,
11/21/2024 8:02:30,1.16.3,RevT_R,0,3.91,,1,Left,Left,496,277,245,0,,,0.18
11/21/2024 8:02:32,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,496,277,246,0,0.73,37.0,
11/21/2024 8:02:54,1.16.3,RevT_R,0,3.91,,1,Left,Left,497,277,246,0,,,0.23
11/21/2024 8:02:55,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,497,277,247,0,0.55,23.0,
11/21/2024 8:37:34,1.16.3,RevT_R,0,3.9,,1,Right,Left,497,278,247,0,,,0.04
11/21/2024 8:37:39,1.16.3,RevT_R,0,3.9,,1,Right,Left,497,279,247,0,,,0.34
11/21/2024 8:37:54,1.16.3,RevT_R,0,3.91,,1,Right,Left,497,280,247,0,,,0.14
11/21/2024 9:28:13,1.16.3,RevT_R,0,3.9,,1,Right,Left,497,281,247,0,,,0.4
11/21/2024 9:28:20,1.16.3,RevT_R,0,3.91,,1,Right,Left,497,282,247,0,,,0.14
11/21/2024 9:28:21,1.16.3,RevT_R,0,3.9,,1,Right,Left,497,283,247,0,,,0.26
11/21/2024 9:28:23,1.16.3,RevT_R,0,3.91,,1,Right,Left,497,284,247,0,,,0.04
11/21/2024 9:28:28,1.16.3,RevT_R,0,3.9,,1,Left,Left,498,284,247,0,,,0.15
11/21/2024 9:28:29,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,498,284,248,0,0.30,5134.0,
11/21/2024 9:28:55,1.16.3,RevT_R,0,3.9,,1,Left,Left,499,284,248,0,,,0.18
11/21/2024 9:28:56,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,499,284,249,0,0.36,27.0,
11/21/2024 9:29:10,1.16.3,RevT_R,0,3.9,,1,Left,Left,500,284,249,0,,,0.15
11/21/2024 9:29:12,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,500,284,250,0,0.36,15.0,
11/21/2024 9:29:34,1.16.3,RevT_R,0,3.9,,1,Left,Right,501,284,250,0,,,0.14
11/21/2024 9:29:36,1.16.3,RevT_R,0,3.9,,1,Left,Right,502,284,250,0,,,0.08
11/21/2024 9:29:38,1.16.3,RevT_R,0,3.9,,1,Left,Right,503,284,250,0,,,0.16
11/21/2024 9:29:40,1.16.3,RevT_R,0,3.9,,1,Left,Right,504,284,250,0,,,0.13
11/21/2024 9:29:48,1.16.3,RevT_R,0,3.9,,1,Right,Right,504,285,250,0,,,0.29
11/21/2024 9:29:50,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,504,285,251,0,1.04,39.0,
11/21/2024 9:30:04,1.16.3,RevT_R,0,3.9,,1,Left,Right,505,285,251,0,,,0.2
11/21/2024 9:30:06,1.16.3,RevT_R,0,3.91,,1,Left,Right,506,285,251,0,,,0.23
11/21/2024 9:30:08,1.16.3,RevT_R,0,3.9,,1,Left,Right,507,285,251,0,,,0.01
11/21/2024 9:30:10,1.16.3,RevT_R,0,3.9,,1,Left,Right,508,285,251,0,,,0.43
11/21/2024 9:30:12,1.16.3,RevT_R,0,3.9,,1,Left,Right,509,285,251,0,,,0.15
11/21/2024 9:30:14,1.16.3,RevT_R,0,3.9,,1,Right,Right,509,286,251,0,,,0.13
11/21/2024 9:30:15,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,509,286,252,0,0.55,25.0,
11/21/2024 9:30:41,1.16.3,RevT_R,0,3.9,,1,Right,Right,509,287,252,0,,,0.01
11/21/2024 9:30:43,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,509,287,253,0,1.04,28.0,
11/21/2024 9:31:10,1.16.3,RevT_R,0,3.91,,1,Right,Right,509,288,253,0,,,0.1
11/21/2024 9:31:16,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,509,288,254,0,2.94,33.0,
11/21/2024 9:31:32,1.16.3,RevT_R,0,3.89,,1,Left,Right,510,288,254,0,,,0.1
11/21/2024 9:31:34,1.16.3,RevT_R,0,3.9,,1,Left,Right,511,288,254,0,,,0.25
11/21/2024 9:31:37,1.16.3,RevT_R,0,3.91,,1,Right,Right,511,289,254,0,,,0.03
11/21/2024 9:31:38,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,511,289,255,0,0.36,22.0,
11/21/2024 9:31:53,1.16.3,RevT_R,0,3.9,,1,Left,Right,512,289,255,0,,,0.15
11/21/2024 9:31:58,1.16.3,RevT_R,0,3.9,,1,Left,Right,513,289,255,0,,,0.18
11/21/2024 9:32:01,1.16.3,RevT_R,0,3.9,,1,Left,Right,514,289,255,0,,,0.25
11/21/2024 9:32:03,1.16.3,RevT_R,0,3.91,,1,Right,Right,514,290,255,0,,,0.14
11/21/2024 9:32:04,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,514,290,256,0,0.48,26.0,
11/21/2024 9:32:22,1.16.3,RevT_R,0,3.9,,1,Right,Right,514,291,256,0,,,0.03
11/21/2024 9:32:22,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,514,292,256,0,,,0.02
11/21/2024 9:32:27,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,514,292,257,0,1.40,23.0,
11/21/2024 9:32:42,1.16.3,RevT_R,0,3.9,,1,Right,Right,514,293,257,0,,,0.07
11/21/2024 9:32:44,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,514,293,258,0,0.85,17.0,
11/21/2024 9:33:01,1.16.3,RevT_R,0,3.9,,1,Right,Right,514,294,258,0,,,0.08
11/21/2024 9:33:03,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,514,294,259,0,0.61,19.0,
11/21/2024 9:33:27,1.16.3,RevT_R,0,3.9,,1,Right,Right,514,295,259,0,,,0.01
11/21/2024 9:33:28,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,514,295,260,0,0.49,25.0,
11/21/2024 9:33:49,1.16.3,RevT_R,0,3.9,,1,Left,Right,515,295,260,0,,,0.17
11/21/2024 9:33:50,1.16.3,RevT_R,0,3.9,,1,Left,Right,516,295,260,0,,,0.27
11/21/2024 10:09:07,1.16.3,RevT_R,0,3.9,,1,Right,Right,516,296,260,0,,,0.29
11/21/2024 10:09:19,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,516,296,261,0,10.99,2150.0,
11/21/2024 10:09:56,1.16.3,RevT_R,0,3.9,,1,Right,Right,516,297,261,0,,,0.24
11/21/2024 10:13:53,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,516,297,262,0,Timed_out,275.0,
11/21/2024 10:17:22,1.16.3,RevT_R,0,3.91,,1,Right,Right,516,298,262,0,,,0.17
11/21/2024 10:17:31,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Right,516,299,262,0,,,0.01
11/21/2024 10:17:33,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,516,299,263,0,8.24,220.0,
11/21/2024 11:01:55,1.16.3,RevT_R,0,3.9,,1,Left,Right,517,299,263,0,,,0.17
11/21/2024 11:01:59,1.16.3,RevT_R,0,3.9,,1,Left,Right,518,299,263,0,,,0.08
11/21/2024 11:02:14,1.16.3,RevT_R,0,3.89,,1,Right,Right,518,300,263,0,,,0.15
11/21/2024 11:02:15,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,518,300,264,0,0.61,2682.0,
11/21/2024 11:02:46,1.16.3,RevT_R,0,3.9,,1,Left,Right,519,300,264,0,,,0.07
11/21/2024 11:02:49,1.16.3,RevT_R,0,3.91,,1,Left,Right,520,300,264,0,,,0.47
11/21/2024 11:02:51,1.16.3,RevT_R,0,3.9,,1,Left,Right,521,300,264,0,,,0.21
11/21/2024 11:02:57,1.16.3,RevT_R,0,3.9,,1,Right,Right,521,301,264,0,,,0.04
11/21/2024 11:02:57,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,521,302,264,0,,,0.1
11/21/2024 11:03:01,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,521,302,265,0,1.10,46.0,
11/21/2024 11:03:18,1.16.3,RevT_R,0,3.9,,1,Right,Right,521,303,265,0,,,0.09
11/21/2024 11:03:20,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,521,303,266,0,0.48,19.0,
11/21/2024 11:03:37,1.16.3,RevT_R,0,3.9,,1,Right,Right,521,304,266,0,,,0.23
11/21/2024 11:03:38,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,521,304,267,0,0.49,18.0,
11/21/2024 11:03:59,1.16.3,RevT_R,0,3.9,,1,Left,Right,522,304,267,0,,,0.23
11/21/2024 11:04:04,1.16.3,RevT_R,0,3.9,,1,Right,Right,522,305,267,0,,,0.12
11/21/2024 11:04:04,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,522,306,267,0,,,0.07
11/21/2024 11:04:08,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,522,306,268,0,1.22,30.0,
11/21/2024 11:26:36,1.16.3,RevT_R,0,3.9,,1,Right,Right,522,307,268,0,,,0.21
11/21/2024 11:26:37,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,522,308,268,0,,,0.19
11/21/2024 11:26:38,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,522,308,269,0,1.26,1350.0,
11/21/2024 11:26:57,1.16.3,RevT_R,0,3.9,,1,Right,Right,522,309,269,0,,,0.08
11/21/2024 11:26:59,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,522,309,270,0,1.03,21.0,
11/21/2024 11:27:18,1.16.3,RevT_R,0,3.9,,1,Right,Right,522,310,270,0,,,0.23
11/21/2024 11:27:20,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,522,310,271,0,1.77,21.0,
11/21/2024 11:27:40,1.16.3,RevT_R,0,3.9,,1,Right,Right,522,311,271,0,,,0.25
11/21/2024 11:27:42,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,522,311,272,0,0.73,22.0,
11/21/2024 11:27:59,1.16.3,RevT_R,0,3.9,,1,Right,Right,522,312,272,0,,,0.08
11/21/2024 11:28:01,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,522,312,273,0,1.40,19.0,
11/21/2024 11:28:20,1.16.3,RevT_R,0,3.9,,1,Left,Right,523,312,273,0,,,0.1
11/21/2024 11:28:27,1.16.3,RevT_R,0,3.9,,1,Left,Right,524,312,273,0,,,0.33
11/21/2024 11:28:30,1.16.3,RevT_R,0,3.9,,1,Right,Right,524,313,273,0,,,0.11
11/21/2024 11:28:32,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,524,313,274,0,1.28,31.0,
11/21/2024 11:28:54,1.16.3,RevT_R,0,3.9,,1,Left,Right,525,313,274,0,,,0.6
11/21/2024 11:28:54,1.16.3,RevT_R,0,3.9,,1,Right,Right,525,314,274,0,,,0.0
11/21/2024 11:28:56,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,526,314,274,0,,,0.13
11/21/2024 11:28:56,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,526,314,275,0,1.16,24.0,
11/21/2024 11:29:16,1.16.3,RevT_R,0,3.89,,1,Left,Left,527,314,275,0,,,0.52
11/21/2024 11:29:18,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,527,314,276,0,1.03,22.0,
11/21/2024 11:29:49,1.16.3,RevT_R,0,3.9,,1,Right,Left,527,315,276,0,,,0.03
