MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 14:46:21,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,333,248,265,0,,,0.21
7/12/2023 14:49:37,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Left,334,248,265,0,,,0.05
7/12/2023 14:56:28,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Left,334,249,265,0,,,0.18
7/12/2023 14:58:01,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Left,335,249,265,0,,,0.17
7/12/2023 15:01:57,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,335,249,266,0,Timed_out,2386.0,
7/12/2023 15:02:19,1.16.3,RevTask_L,0,4.0,,1,Right,Left,335,250,266,0,,,0.19
7/12/2023 15:02:22,1.16.3,RevTask_L,0,4.0,,1,Right,Left,335,251,266,0,,,0.09
7/12/2023 15:02:25,1.16.3,RevTask_L,0,4.0,,1,Right,Left,335,252,266,0,,,0.14
7/12/2023 15:02:26,1.16.3,RevTask_L,0,4.0,,1,Right,Left,335,253,266,0,,,0.08
7/12/2023 15:08:50,1.16.3,RevTask_L,0,4.0,,1,Left,Left,336,253,266,0,,,0.05
7/12/2023 15:08:52,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,336,253,267,0,1.59,415.0,
7/12/2023 15:10:53,1.16.3,RevTask_L,0,4.0,,1,Right,Left,336,254,267,0,,,0.13
7/12/2023 15:11:28,1.16.3,RevTask_L,0,4.0,,1,Right,Left,336,255,267,0,,,0.07
7/12/2023 15:13:12,1.16.3,RevTask_L,0,4.0,,1,Right,Left,336,256,267,0,,,0.19
7/12/2023 15:15:07,1.16.3,RevTask_L,0,4.0,,1,Left,Left,337,256,267,0,,,0.1
7/12/2023 15:15:13,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,337,256,268,0,5.16,381.0,
7/12/2023 15:15:29,1.16.3,RevTask_L,0,4.0,,1,Right,Left,337,257,268,0,,,0.12
7/12/2023 15:15:35,1.16.3,RevTask_L,0,4.0,,1,Right,Left,337,258,268,0,,,0.25
7/12/2023 15:16:01,1.16.3,RevTask_L,0,3.98,,1,Right,Left,337,259,268,0,,,0.11
7/12/2023 15:17:01,1.16.3,RevTask_L,0,4.0,,1,Left,Left,338,259,268,0,,,0.02
7/12/2023 15:17:15,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,338,259,269,0,13.90,122.0,
7/12/2023 15:17:28,1.16.3,RevTask_L,0,4.0,,1,Right,Left,338,260,269,0,,,0.2
7/12/2023 15:21:14,1.16.3,RevTask_L,0,4.0,,1,Right,Left,338,261,269,0,,,0.15
7/12/2023 15:21:59,1.16.3,RevTask_L,0,4.0,,1,Right,Left,338,262,269,0,,,0.21
7/12/2023 15:23:12,1.16.3,RevTask_L,0,4.0,,1,Right,Left,338,263,269,0,,,0.17
7/12/2023 15:27:39,1.16.3,RevTask_L,0,4.0,,1,Right,Left,338,264,269,0,,,0.31
7/12/2023 15:28:39,1.16.3,RevTask_L,0,4.0,,1,Right,Left,338,265,269,0,,,0.21
7/12/2023 15:29:15,1.16.3,RevTask_L,0,4.0,,1,Left,Left,339,265,269,0,,,0.2
7/12/2023 15:29:17,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,339,265,270,0,1.22,722.0,
7/12/2023 15:29:33,1.16.3,RevTask_L,0,4.0,,1,Left,Left,340,265,270,0,,,0.19
7/12/2023 15:29:35,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,340,265,271,0,0.55,18.0,
7/12/2023 15:29:57,1.16.3,RevTask_L,0,4.0,,1,Right,Left,340,266,271,0,,,0.08
7/12/2023 15:34:18,1.16.3,RevTask_L,0,4.0,,1,Left,Left,341,266,271,0,,,0.08
7/12/2023 15:34:44,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,341,266,272,0,25.79,309.0,
7/12/2023 15:44:59,1.16.3,RevTask_L,0,4.0,,1,Left,Left,342,266,272,0,,,0.26
7/12/2023 15:45:01,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,342,266,273,0,1.22,617.0,
7/12/2023 15:45:18,1.16.3,RevTask_L,0,4.0,,1,Left,Left,343,266,273,0,,,0.19
7/12/2023 15:45:19,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,343,266,274,0,0.55,18.0,
7/12/2023 15:45:43,1.16.3,RevTask_L,0,4.0,,1,Left,Left,344,266,274,0,,,0.05
7/12/2023 15:45:46,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,344,266,275,0,2.45,27.0,
7/12/2023 15:49:22,1.16.3,RevTask_L,0,4.0,,1,Left,Right,345,266,275,0,,,0.09
7/12/2023 15:49:23,1.16.3,RevTask_L,0,3.99,,1,Right,Right,345,267,275,0,,,0.05
7/12/2023 15:49:41,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,345,267,276,0,16.67,235.0,
7/12/2023 15:49:57,1.16.3,RevTask_L,0,4.0,,1,Left,Right,346,267,276,0,,,0.16
7/12/2023 15:52:34,1.16.3,RevTask_L,0,4.0,,1,Left,Right,347,267,276,0,,,0.1
7/12/2023 15:55:44,1.16.3,RevTask_L,0,4.0,,1,Left,Right,348,267,276,0,,,0.04
7/12/2023 15:56:50,1.16.3,RevTask_L,0,4.0,,1,Right,Right,348,268,276,0,,,0.26
7/12/2023 15:56:52,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,348,268,277,0,1.16,431.0,
7/12/2023 15:57:07,1.16.3,RevTask_L,0,4.0,,1,Left,Right,349,268,277,0,,,0.05
7/12/2023 16:01:46,1.16.3,RevTask_L,0,4.0,,1,Left,Right,350,268,277,0,,,0.34
7/12/2023 16:02:06,1.16.3,RevTask_L,0,4.0,,1,Left,Right,351,268,277,0,,,0.11
7/12/2023 16:03:48,1.16.3,RevTask_L,0,4.0,,1,Right,Right,351,269,277,0,,,0.02
7/12/2023 16:03:50,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,351,269,278,0,1.10,418.0,
7/12/2023 16:04:08,1.16.3,RevTask_L,0,4.0,,1,Left,Right,352,269,278,0,,,0.12
7/12/2023 16:10:55,1.16.3,RevTask_L,0,4.0,,1,Right,Right,352,270,278,0,,,0.27
7/12/2023 16:10:56,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,352,270,279,0,0.61,426.0,
7/12/2023 16:11:15,1.16.3,RevTask_L,0,4.0,,1,Left,Right,353,270,279,0,,,0.0
7/12/2023 16:11:19,1.16.3,RevTask_L,0,4.0,,1,Left,Right,354,270,279,0,,,0.08
7/12/2023 16:14:16,1.16.3,RevTask_L,0,3.99,,1,Left,Right,355,270,279,0,,,0.17
7/12/2023 16:15:58,1.16.3,RevTask_L,0,3.99,,1,Right,Right,355,271,279,0,,,0.28
7/12/2023 16:15:59,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,355,271,280,0,0.73,303.0,
7/12/2023 16:16:16,1.16.3,RevTask_L,0,4.0,,1,Left,Right,356,271,280,0,,,0.2
7/12/2023 16:16:17,1.16.3,RevTask_L,0,4.0,,1,Right,Right,356,272,280,0,,,0.04
7/12/2023 16:16:19,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,356,272,281,0,0.67,20.0,
7/12/2023 16:16:40,1.16.3,RevTask_L,0,3.99,,1,Right,Right,356,273,281,0,,,0.14
7/12/2023 16:16:41,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,356,273,282,0,0.55,22.0,
7/12/2023 16:16:58,1.16.3,RevTask_L,0,4.0,,1,Left,Right,357,273,282,0,,,0.06
7/12/2023 16:18:02,1.16.3,RevTask_L,0,4.0,,1,Right,Right,357,274,282,0,,,0.06
7/12/2023 16:18:04,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,357,274,283,0,0.85,83.0,
7/12/2023 16:21:33,1.16.3,RevTask_L,0,3.99,,1,Right,Right,357,275,283,0,,,0.23
7/12/2023 16:21:44,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Right,358,275,283,0,,,0.02
7/12/2023 16:25:57,1.16.3,RevTask_L,0,4.0,,1,LeftWithPellet,Right,359,275,283,0,,,0.18
7/12/2023 16:32:05,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,359,276,283,0,,,0.06
7/12/2023 16:34:03,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,359,277,283,0,,,0.35
7/12/2023 16:34:15,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,359,277,284,0,Timed_out,971.0,
7/12/2023 16:34:32,1.16.3,RevTask_L,0,4.0,,1,Right,Right,359,278,284,0,,,0.12
7/12/2023 16:34:47,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,359,278,285,0,14.95,32.0,
7/12/2023 16:35:01,1.16.3,RevTask_L,0,4.0,,1,Right,Right,359,279,285,0,,,0.04
7/12/2023 16:35:02,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,359,279,286,0,0.73,15.0,
7/12/2023 16:40:19,1.16.3,RevTask_L,0,3.99,,1,Right,Right,359,280,286,0,,,0.34
7/12/2023 16:40:21,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Right,359,280,287,0,1.10,319.0,
7/12/2023 16:40:32,1.16.3,RevTask_L,0,4.0,,1,Right,Right,359,281,287,0,,,0.2
7/12/2023 16:40:33,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,359,281,288,0,0.42,12.0,
7/12/2023 16:44:11,1.16.3,RevTask_L,0,3.99,,1,Left,Right,360,281,288,0,,,0.14
7/12/2023 16:45:33,1.16.3,RevTask_L,0,3.99,,1,Right,Right,360,282,288,0,,,0.19
7/12/2023 16:45:35,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,360,282,289,0,0.67,302.0,
7/12/2023 16:45:46,1.16.3,RevTask_L,0,4.0,,1,Left,Right,361,282,289,0,,,0.03
7/12/2023 16:48:13,1.16.3,RevTask_L,0,4.0,,1,Left,Right,362,282,289,0,,,0.04
7/12/2023 16:50:01,1.16.3,RevTask_L,0,4.0,,1,Right,Right,362,283,289,0,,,0.35
7/12/2023 16:50:30,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,362,283,290,0,28.04,295.0,
7/12/2023 16:57:35,1.16.3,RevTask_L,0,3.99,,1,Left,Right,363,283,290,0,,,0.13
7/12/2023 17:05:00,1.16.3,RevTask_L,0,3.99,,1,Right,Right,363,284,290,0,,,0.12
7/12/2023 17:05:01,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,363,284,291,0,0.55,871.0,
7/12/2023 17:05:26,1.16.3,RevTask_L,0,4.0,,1,Right,Right,363,285,291,0,,,0.15
7/12/2023 17:05:28,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Right,363,285,292,0,0.98,27.0,
7/12/2023 17:06:25,1.16.3,RevTask_L,0,4.0,,1,Left,Right,364,285,292,0,,,0.09
7/12/2023 17:07:47,1.16.3,RevTask_L,0,4.0,,1,Left,Right,365,285,292,0,,,0.12
7/12/2023 17:13:19,1.16.3,RevTask_L,0,3.99,,1,Left,Right,366,285,292,0,,,0.13
7/12/2023 17:13:42,1.16.3,RevTask_L,0,4.0,,1,Right,Right,366,286,292,0,,,0.21
7/12/2023 17:13:44,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,366,286,293,0,0.79,496.0,
7/12/2023 17:13:55,1.16.3,RevTask_L,0,3.99,,1,Right,Right,366,287,293,0,,,0.22
7/12/2023 17:13:57,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,366,287,294,0,0.73,13.0,
7/12/2023 17:17:50,1.16.3,RevTask_L,0,4.0,,1,Right,Right,366,288,294,0,,,0.24
7/12/2023 17:17:51,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,366,288,295,0,0.36,234.0,
7/12/2023 17:19:54,1.16.3,RevTask_L,0,4.0,,1,Right,Right,366,289,295,0,,,0.33
7/12/2023 17:19:55,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,366,289,296,0,0.73,124.0,
7/12/2023 17:20:06,1.16.3,RevTask_L,0,4.0,,1,Left,Right,367,289,296,0,,,0.03
7/12/2023 17:26:39,1.16.3,RevTask_L,0,4.0,,1,Right,Right,367,290,296,0,,,0.31
7/12/2023 17:26:41,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,367,290,297,0,1.16,406.0,
7/12/2023 17:27:53,1.16.3,RevTask_L,0,4.0,,1,Right,Right,367,291,297,0,,,0.01
7/12/2023 17:27:55,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,367,291,298,0,1.34,74.0,
7/12/2023 17:28:09,1.16.3,RevTask_L,0,4.0,,1,Left,Right,368,291,298,0,,,0.03
7/12/2023 17:29:16,1.16.3,RevTask_L,0,3.99,,1,Right,Right,368,292,298,0,,,0.0
7/12/2023 17:30:06,1.16.3,RevTask_L,0,3.99,,1,RightWithPellet,Right,368,293,298,0,,,0.1
7/12/2023 17:31:57,1.16.3,RevTask_L,0,4.0,,1,RightWithPellet,Right,368,294,298,0,,,0.19
7/12/2023 17:35:57,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,368,294,299,0,Timed_out,482.0,
7/12/2023 17:46:22,1.16.3,RevTask_L,0,4.0,,1,Right,Right,368,295,299,0,,,0.2
7/12/2023 17:46:24,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Right,368,295,300,0,0.73,627.0,
7/12/2023 17:51:29,1.16.3,RevTask_L,0,3.99,,1,Right,Left,368,296,300,0,,,0.02
7/12/2023 17:52:09,1.16.3,RevTask_L,0,4.0,,1,Left,Left,369,296,300,0,,,0.07
7/12/2023 17:52:26,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,369,296,301,0,15.50,362.0,
7/12/2023 17:52:37,1.16.3,RevTask_L,0,4.0,,1,Right,Left,369,297,301,0,,,0.17
7/12/2023 17:54:31,1.16.3,RevTask_L,0,3.99,,1,Right,Left,369,298,301,0,,,0.02
7/12/2023 17:55:13,1.16.3,RevTask_L,0,4.0,,1,Right,Left,369,299,301,0,,,0.0
7/12/2023 17:55:58,1.16.3,RevTask_L,0,3.99,,1,Right,Left,369,300,301,0,,,0.2
7/12/2023 17:56:06,1.16.3,RevTask_L,0,4.0,,1,Left,Left,370,300,301,0,,,0.33
7/12/2023 17:56:07,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,370,300,302,0,0.24,221.0,
7/12/2023 17:56:33,1.16.3,RevTask_L,0,3.99,,1,Right,Left,370,301,302,0,,,0.23
7/12/2023 17:56:36,1.16.3,RevTask_L,0,3.99,,1,Right,Left,370,302,302,0,,,0.34
7/12/2023 17:56:46,1.16.3,RevTask_L,0,4.0,,1,Right,Left,370,303,302,0,,,0.03
7/12/2023 17:57:21,1.16.3,RevTask_L,0,3.99,,1,Right,Left,370,304,302,0,,,0.1
7/12/2023 17:57:39,1.16.3,RevTask_L,0,4.0,,1,Right,Left,370,305,302,0,,,0.16
7/12/2023 17:59:13,1.16.3,RevTask_L,0,4.0,,1,Left,Left,371,305,302,0,,,0.09
7/12/2023 17:59:14,1.16.3,RevTask_L,0,3.99,,1,LeftDuringDispense,Left,372,305,302,0,,,0.06
7/12/2023 17:59:18,1.16.3,RevTask_L,0,4.0,2.0,1,Pellet,Left,372,305,303,0,0.91,191.0,
7/12/2023 17:59:31,1.16.3,RevTask_L,0,4.0,,1,Left,Left,373,305,303,0,,,0.28
7/12/2023 17:59:33,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,373,305,304,0,0.61,15.0,
7/12/2023 17:59:51,1.16.3,RevTask_L,0,3.99,,1,Left,Left,374,305,304,0,,,0.41
7/12/2023 17:59:52,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,374,305,305,0,0.61,19.0,
7/12/2023 18:00:11,1.16.3,RevTask_L,0,3.99,,1,Right,Left,374,306,305,0,,,0.26
7/12/2023 18:00:14,1.16.3,RevTask_L,0,4.0,,1,Right,Left,374,307,305,0,,,0.27
7/12/2023 18:00:16,1.16.3,RevTask_L,0,3.99,,1,Right,Left,374,308,305,0,,,0.06
7/12/2023 18:05:20,1.16.3,RevTask_L,0,3.99,,1,Right,Left,374,309,305,0,,,0.21
7/12/2023 18:05:22,1.16.3,RevTask_L,0,4.0,,1,Right,Left,374,310,305,0,,,0.01
7/12/2023 18:06:05,1.16.3,RevTask_L,0,3.99,,1,Left,Left,375,310,305,0,,,0.02
7/12/2023 18:06:08,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,375,310,306,0,1.83,376.0,
7/12/2023 18:07:27,1.16.3,RevTask_L,0,3.99,,1,Right,Left,375,311,306,0,,,0.11
7/12/2023 18:15:52,1.16.3,RevTask_L,0,4.0,,1,Left,Left,376,311,306,0,,,0.48
7/12/2023 18:15:58,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,376,311,307,0,4.54,590.0,
7/12/2023 18:16:35,1.16.3,RevTask_L,0,4.0,,1,Right,Left,376,312,307,0,,,0.28
7/12/2023 18:22:53,1.16.3,RevTask_L,0,4.0,,1,Right,Left,376,313,307,0,,,0.33
7/12/2023 18:23:33,1.16.3,RevTask_L,0,3.99,,1,Right,Left,376,314,307,0,,,0.04
7/12/2023 18:24:13,1.16.3,RevTask_L,0,3.99,,1,Right,Left,376,315,307,0,,,0.29
7/12/2023 18:26:29,1.16.3,RevTask_L,0,3.99,,1,Right,Left,376,316,307,0,,,0.37
7/12/2023 18:26:31,1.16.3,RevTask_L,0,3.99,,1,Right,Left,376,317,307,0,,,0.34
7/12/2023 18:26:35,1.16.3,RevTask_L,0,4.0,,1,Right,Left,376,318,307,0,,,0.49
7/12/2023 18:26:54,1.16.3,RevTask_L,0,3.99,,1,Right,Left,376,319,307,0,,,0.06
7/12/2023 18:27:14,1.16.3,RevTask_L,0,3.99,,1,Right,Left,376,320,307,0,,,0.31
7/12/2023 18:27:18,1.16.3,RevTask_L,0,3.99,,1,Left,Left,377,320,307,0,,,0.32
7/12/2023 18:27:19,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,377,320,308,0,0.36,681.0,
7/12/2023 18:27:35,1.16.3,RevTask_L,0,3.99,,1,Right,Left,377,321,308,0,,,0.21
7/12/2023 18:27:37,1.16.3,RevTask_L,0,3.99,,1,Left,Left,378,321,308,0,,,0.17
7/12/2023 18:27:39,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,378,321,309,0,0.55,20.0,
7/12/2023 18:27:54,1.16.3,RevTask_L,0,4.0,,1,Left,Left,379,321,309,0,,,0.23
7/12/2023 18:27:56,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,379,321,310,0,0.49,16.0,
7/12/2023 18:28:37,1.16.3,RevTask_L,0,4.0,,1,Right,Left,379,322,310,0,,,0.22
7/12/2023 18:28:41,1.16.3,RevTask_L,0,3.99,,1,Left,Left,380,322,310,0,,,0.22
7/12/2023 18:28:42,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,380,322,311,0,0.49,47.0,
7/12/2023 18:28:55,1.16.3,RevTask_L,0,3.99,,1,Right,Left,380,323,311,0,,,0.0
7/12/2023 18:30:11,1.16.3,RevTask_L,0,3.99,,1,Left,Left,381,323,311,0,,,0.34
7/12/2023 18:30:13,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,381,323,312,0,1.59,91.0,
7/12/2023 18:30:30,1.16.3,RevTask_L,0,3.99,,1,Left,Left,382,323,312,0,,,0.3
7/12/2023 18:30:33,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Left,382,323,313,0,0.55,20.0,
7/12/2023 18:30:52,1.16.3,RevTask_L,0,3.99,,1,Left,Left,383,323,313,0,,,0.32
7/12/2023 18:30:53,1.16.3,RevTask_L,0,4.0,1.0,1,Pellet,Left,383,323,314,0,0.48,20.0,
7/12/2023 18:31:44,1.16.3,RevTask_L,0,3.99,,1,Left,Left,384,323,314,0,,,0.14
7/12/2023 18:31:46,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,384,323,315,0,0.79,53.0,
7/12/2023 18:46:20,1.16.3,RevTask_L,0,3.99,,1,Left,Left,385,323,315,0,,,0.3
7/12/2023 18:59:21,1.16.3,RevTask_L,0,3.99,,1,LeftWithPellet,Left,386,323,315,0,,,0.38
7/12/2023 19:04:12,1.16.3,RevTask_L,0,3.99,,1,LeftWithPellet,Left,387,323,315,0,,,0.16
7/12/2023 19:07:59,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Left,387,323,316,0,Timed_out,2173.0,
7/12/2023 19:08:33,1.16.3,RevTask_L,0,3.99,,1,Right,Left,387,324,316,0,,,0.26
7/12/2023 19:08:52,1.16.3,RevTask_L,0,4.0,,1,Right,Left,387,325,316,0,,,0.17
7/12/2023 19:08:58,1.16.3,RevTask_L,0,3.99,,1,Right,Left,387,326,316,0,,,0.19
7/12/2023 19:10:38,1.16.3,RevTask_L,0,3.99,,1,Right,Left,387,327,316,0,,,0.16
7/12/2023 19:12:58,1.16.3,RevTask_L,0,4.0,,1,Right,Left,387,328,316,0,,,0.17
7/12/2023 19:13:00,1.16.3,RevTask_L,0,4.0,,1,Right,Left,387,329,316,0,,,0.09
7/12/2023 19:15:20,1.16.3,RevTask_L,0,3.99,,1,Right,Left,387,330,316,0,,,0.2
7/12/2023 19:17:03,1.16.3,RevTask_L,0,3.99,,1,Left,Left,388,330,316,0,,,0.43
7/12/2023 19:17:06,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,388,330,317,0,2.14,547.0,
7/12/2023 19:17:28,1.16.3,RevTask_L,0,3.99,,1,Left,Left,389,330,317,0,,,0.25
7/12/2023 19:17:31,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Left,389,330,318,0,0.67,25.0,
7/12/2023 19:17:48,1.16.3,RevTask_L,0,3.99,,1,Right,Left,389,331,318,0,,,0.25
7/12/2023 19:17:50,1.16.3,RevTask_L,0,3.99,,1,Right,Left,389,332,318,0,,,0.2
7/12/2023 19:17:52,1.16.3,RevTask_L,0,3.99,,1,Left,Left,390,332,318,0,,,0.19
7/12/2023 19:17:54,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,390,332,319,0,0.55,23.0,
7/12/2023 19:18:10,1.16.3,RevTask_L,0,3.99,,1,Left,Left,391,332,319,0,,,0.38
7/12/2023 19:18:11,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Left,391,332,320,0,0.91,17.0,
7/12/2023 19:18:28,1.16.3,RevTask_L,0,3.99,,1,Left,Left,392,332,320,0,,,0.21
7/12/2023 19:18:29,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Left,392,332,321,0,1.10,18.0,
7/12/2023 19:18:49,1.16.3,RevTask_L,0,3.99,,1,Left,Left,393,332,321,0,,,0.15
7/12/2023 19:18:50,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,393,332,322,0,0.36,21.0,
7/12/2023 19:19:09,1.16.3,RevTask_L,0,3.99,,1,Left,Left,394,332,322,0,,,0.23
7/12/2023 19:19:11,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,394,332,323,0,0.48,21.0,
7/12/2023 19:19:27,1.16.3,RevTask_L,0,3.99,,1,Right,Left,394,333,323,0,,,0.24
7/12/2023 19:19:30,1.16.3,RevTask_L,0,3.99,,1,Right,Left,394,334,323,0,,,0.21
7/12/2023 19:23:11,1.16.3,RevTask_L,0,3.99,,1,Right,Left,394,335,323,0,,,0.2
7/12/2023 19:23:14,1.16.3,RevTask_L,0,3.99,,1,Right,Left,394,336,323,0,,,0.19
7/12/2023 19:24:18,1.16.3,RevTask_L,0,3.99,,1,Left,Left,395,336,323,0,,,0.35
7/12/2023 19:24:24,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,395,336,324,0,5.34,313.0,
7/12/2023 19:32:21,1.16.3,RevTask_L,0,3.98,,1,Left,Left,396,336,324,0,,,0.07
7/12/2023 19:33:53,1.16.3,RevTask_L,0,3.99,,1,LeftWithPellet,Left,397,336,324,0,,,0.4
7/12/2023 19:34:00,1.16.3,RevTask_L,0,3.99,,1,LeftWithPellet,Left,398,336,324,0,,,0.29
7/12/2023 19:34:04,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Left,398,336,325,0,Timed_out,580.0,
7/12/2023 19:43:54,1.16.3,RevTask_L,0,3.99,,1,Left,Right,399,336,325,0,,,0.07
7/12/2023 21:32:35,1.16.3,RevTask_L,0,3.99,,1,Left,Right,400,336,325,0,,,0.17
7/12/2023 21:32:51,1.16.3,RevTask_L,0,3.99,,1,Right,Right,400,337,325,0,,,0.46
7/12/2023 21:32:53,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,400,337,326,0,1.28,7129.0,
7/12/2023 21:33:11,1.16.3,RevTask_L,0,3.98,,1,Left,Right,401,337,326,0,,,0.15
7/12/2023 21:33:13,1.16.3,RevTask_L,0,3.98,,1,Left,Right,402,337,326,0,,,0.28
7/12/2023 21:33:19,1.16.3,RevTask_L,0,3.99,,1,Right,Right,402,338,326,0,,,0.24
7/12/2023 21:33:21,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,402,338,327,0,0.73,28.0,
7/12/2023 21:33:37,1.16.3,RevTask_L,0,3.99,,1,Left,Right,403,338,327,0,,,0.32
7/12/2023 21:33:42,1.16.3,RevTask_L,0,3.99,,1,Left,Right,404,338,327,0,,,0.23
7/12/2023 21:33:47,1.16.3,RevTask_L,0,3.99,,1,Right,Right,404,339,327,0,,,0.15
7/12/2023 21:33:48,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,404,339,328,0,0.36,27.0,
7/12/2023 21:34:13,1.16.3,RevTask_L,0,3.98,,1,Left,Right,405,339,328,0,,,0.08
7/12/2023 21:34:15,1.16.3,RevTask_L,0,3.99,,1,Right,Right,405,340,328,0,,,0.06
7/12/2023 21:34:16,1.16.3,RevTask_L,0,3.98,1.0,1,Pellet,Right,405,340,329,0,0.85,28.0,
7/12/2023 21:34:38,1.16.3,RevTask_L,0,3.98,,1,Left,Right,406,340,329,0,,,0.22
7/12/2023 21:34:43,1.16.3,RevTask_L,0,3.98,,1,Left,Right,407,340,329,0,,,0.15
7/12/2023 21:43:45,1.16.3,RevTask_L,0,3.99,,1,Right,Right,407,341,329,0,,,0.24
7/12/2023 21:44:17,1.16.3,RevTask_L,0,3.99,1.0,1,Pellet,Right,407,341,330,0,30.85,601.0,
7/12/2023 21:46:47,1.16.3,RevTask_L,0,3.99,,1,Right,Right,407,342,330,0,,,0.12
7/12/2023 21:48:59,1.16.3,RevTask_L,0,3.99,,1,RightWithPellet,Right,407,343,330,0,,,0.0
7/12/2023 21:50:04,1.16.3,RevTask_L,0,3.99,,1,RightWithPellet,Right,407,344,330,0,,,0.14
7/12/2023 21:50:07,1.16.3,RevTask_L,0,3.98,,1,RightWithPellet,Right,407,345,330,0,,,0.07
7/12/2023 22:42:37,1.16.3,RevTask_L,0,3.99,2.0,1,Pellet,Right,407,345,331,0,Timed_out,3500.0,
7/12/2023 22:55:36,1.16.3,RevTask_L,0,3.98,,1,Left,Right,408,345,331,0,,,0.12
7/12/2023 22:55:38,1.16.3,RevTask_L,0,3.98,,1,Left,Right,409,345,331,0,,,0.06
