MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 14:35:37,1.16.3,RevTask_L,0,3.96,,1,Left,Left,432,362,400,0,,,0.12
7/13/2023 14:35:38,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,432,362,401,0,0.67,2331.0,
7/13/2023 14:36:04,1.16.3,RevTask_L,0,3.96,,1,Left,Left,433,362,401,0,,,0.15
7/13/2023 14:36:05,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,433,362,402,0,0.42,27.0,
7/13/2023 14:36:31,1.16.3,RevTask_L,0,3.96,,1,Left,Left,434,362,402,0,,,0.01
7/13/2023 14:36:32,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,434,362,403,0,0.30,27.0,
7/13/2023 14:36:52,1.16.3,RevTask_L,0,3.96,,1,Left,Left,435,362,403,0,,,0.05
7/13/2023 14:36:54,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,435,362,404,0,1.34,22.0,
7/13/2023 14:37:20,1.16.3,RevTask_L,0,3.96,,1,Left,Left,436,362,404,0,,,0.06
7/13/2023 14:37:21,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,436,362,405,0,0.36,27.0,
7/13/2023 14:38:04,1.16.3,RevTask_L,0,3.96,,1,Right,Left,436,363,405,0,,,0.12
7/13/2023 14:38:07,1.16.3,RevTask_L,0,3.96,,1,Right,Left,436,364,405,0,,,0.16
7/13/2023 14:58:37,1.16.3,RevTask_L,0,3.96,,1,Left,Left,437,364,405,0,,,0.23
7/13/2023 14:58:38,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,437,364,406,0,0.36,1277.0,
7/13/2023 14:59:06,1.16.3,RevTask_L,0,3.96,,1,Right,Left,437,365,406,0,,,0.25
7/13/2023 14:59:08,1.16.3,RevTask_L,0,3.96,,1,Left,Left,438,365,406,0,,,0.01
7/13/2023 14:59:10,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,438,365,407,0,0.85,32.0,
7/13/2023 14:59:42,1.16.3,RevTask_L,0,3.96,,1,Right,Left,438,366,407,0,,,0.2
7/13/2023 14:59:45,1.16.3,RevTask_L,0,3.95,,1,Left,Left,439,366,407,0,,,0.02
7/13/2023 14:59:46,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,439,366,408,0,0.61,36.0,
7/13/2023 15:00:15,1.16.3,RevTask_L,0,3.95,,1,Right,Left,439,367,408,0,,,0.09
7/13/2023 15:00:20,1.16.3,RevTask_L,0,3.96,,1,Left,Left,440,367,408,0,,,0.06
7/13/2023 15:00:21,1.16.3,RevTask_L,0,3.96,,1,LeftDuringDispense,Left,441,367,408,0,,,0.07
7/13/2023 15:00:25,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,441,367,409,0,1.53,39.0,
7/13/2023 15:00:54,1.16.3,RevTask_L,0,3.96,,1,Left,Left,442,367,409,0,,,0.06
7/13/2023 15:00:55,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,442,367,410,0,0.36,30.0,
7/13/2023 15:01:23,1.16.3,RevTask_L,0,3.96,,1,Left,Left,443,367,410,0,,,0.12
7/13/2023 15:01:24,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,443,367,411,0,0.36,29.0,
7/13/2023 15:01:48,1.16.3,RevTask_L,0,3.96,,1,Left,Left,444,367,411,0,,,0.03
7/13/2023 15:01:49,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,444,367,412,0,0.36,25.0,
7/13/2023 15:02:16,1.16.3,RevTask_L,0,3.96,,1,Left,Left,445,367,412,0,,,0.1
7/13/2023 15:02:17,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,445,367,413,0,0.30,28.0,
7/13/2023 15:06:18,1.16.3,RevTask_L,0,3.95,,1,Left,Left,446,367,413,0,,,0.52
7/13/2023 15:06:19,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,446,367,414,0,0.49,242.0,
7/13/2023 15:09:55,1.16.3,RevTask_L,0,3.96,,1,Right,Left,446,368,414,0,,,0.43
7/13/2023 15:11:34,1.16.3,RevTask_L,0,3.96,,1,Right,Left,446,369,414,0,,,0.3
7/13/2023 15:15:59,1.16.3,RevTask_L,0,3.96,,1,Right,Left,446,370,414,0,,,0.29
7/13/2023 15:16:48,1.16.3,RevTask_L,0,3.96,,1,Right,Left,446,371,414,0,,,0.22
7/13/2023 15:16:50,1.16.3,RevTask_L,0,3.95,,1,Right,Left,446,372,414,0,,,0.07
7/13/2023 15:17:23,1.16.3,RevTask_L,0,3.95,,1,Right,Left,446,373,414,0,,,0.17
7/13/2023 15:18:15,1.16.3,RevTask_L,0,3.96,,1,Left,Left,447,373,414,0,,,0.05
7/13/2023 15:18:19,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,447,373,415,0,1.22,720.0,
7/13/2023 15:18:41,1.16.3,RevTask_L,0,3.95,,1,Right,Left,447,374,415,0,,,0.19
7/13/2023 15:18:45,1.16.3,RevTask_L,0,3.96,,1,Left,Left,448,374,415,0,,,0.75
7/13/2023 15:18:46,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,448,374,416,0,0.42,27.0,
7/13/2023 15:20:29,1.16.3,RevTask_L,0,3.95,,1,Right,Left,448,375,416,0,,,0.1
7/13/2023 15:20:30,1.16.3,RevTask_L,0,3.95,,1,Right,Left,448,376,416,0,,,0.1
7/13/2023 15:27:15,1.16.3,RevTask_L,0,3.96,,1,Right,Left,448,377,416,0,,,0.17
7/13/2023 15:27:31,1.16.3,RevTask_L,0,3.96,,1,Left,Left,449,377,416,0,,,0.85
7/13/2023 15:27:33,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,449,377,417,0,0.73,527.0,
7/13/2023 15:28:52,1.16.3,RevTask_L,0,3.95,,1,Left,Left,450,377,417,0,,,0.16
7/13/2023 15:28:58,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Left,450,377,418,0,5.27,85.0,
7/13/2023 15:29:36,1.16.3,RevTask_L,0,3.95,,1,Left,Left,451,377,418,0,,,0.04
7/13/2023 15:29:36,1.16.3,RevTask_L,0,3.96,,1,LeftDuringDispense,Left,452,377,418,0,,,0.19
7/13/2023 15:29:39,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Left,452,377,419,0,0.36,41.0,
7/13/2023 15:30:04,1.16.3,RevTask_L,0,3.96,,1,Right,Left,452,378,419,0,,,0.34
7/13/2023 15:30:07,1.16.3,RevTask_L,0,3.94,,1,Left,Left,453,378,419,0,,,0.08
7/13/2023 15:30:08,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,453,378,420,0,0.42,29.0,
7/13/2023 15:32:00,1.16.3,RevTask_L,0,3.95,,1,Right,Left,453,379,420,0,,,0.17
7/13/2023 16:15:47,1.16.3,RevTask_L,0,3.95,,1,Left,Left,454,379,420,0,,,0.02
7/13/2023 16:15:49,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,454,379,421,0,1.53,2741.0,
7/13/2023 16:16:09,1.16.3,RevTask_L,0,3.96,,1,Left,Left,455,379,421,0,,,0.17
7/13/2023 16:16:13,1.16.3,RevTask_L,0,3.96,2.0,1,Pellet,Left,455,379,422,0,0.85,24.0,
7/13/2023 16:16:36,1.16.3,RevTask_L,0,3.95,,1,Left,Left,456,379,422,0,,,0.15
7/13/2023 16:16:37,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,456,379,423,0,0.42,24.0,
7/13/2023 16:16:56,1.16.3,RevTask_L,0,3.96,,1,Right,Left,456,380,423,0,,,0.04
7/13/2023 16:16:57,1.16.3,RevTask_L,0,3.95,,1,Right,Left,456,381,423,0,,,0.19
7/13/2023 16:39:30,1.16.3,RevTask_L,0,3.95,,1,Left,Left,457,381,423,0,,,0.25
7/13/2023 16:39:35,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,457,381,424,0,3.86,1378.0,
7/13/2023 16:39:55,1.16.3,RevTask_L,0,3.95,,1,Left,Left,458,381,424,0,,,0.04
7/13/2023 16:39:56,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,458,381,425,0,0.42,21.0,
7/13/2023 16:40:15,1.16.3,RevTask_L,0,3.95,,1,Left,Right,459,381,425,0,,,0.16
7/13/2023 16:40:18,1.16.3,RevTask_L,0,3.95,,1,Left,Right,460,381,425,0,,,0.14
7/13/2023 16:40:23,1.16.3,RevTask_L,0,3.95,,1,Left,Right,461,381,425,0,,,0.09
7/13/2023 16:40:25,1.16.3,RevTask_L,0,3.95,,1,Left,Right,462,381,425,0,,,0.08
7/13/2023 16:40:26,1.16.3,RevTask_L,0,3.95,,1,Right,Right,462,382,425,0,,,0.08
7/13/2023 16:40:27,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,462,382,426,0,0.79,31.0,
7/13/2023 16:40:56,1.16.3,RevTask_L,0,3.95,,1,Left,Right,463,382,426,0,,,0.21
7/13/2023 16:40:57,1.16.3,RevTask_L,0,3.96,,1,Left,Right,464,382,426,0,,,0.38
7/13/2023 16:41:03,1.16.3,RevTask_L,0,3.95,,1,Left,Right,465,382,426,0,,,0.0
7/13/2023 16:41:05,1.16.3,RevTask_L,0,3.95,,1,Left,Right,466,382,426,0,,,0.1
7/13/2023 16:41:10,1.16.3,RevTask_L,0,3.96,,1,Right,Right,466,383,426,0,,,0.17
7/13/2023 16:41:11,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,466,383,427,0,0.42,44.0,
7/13/2023 16:41:43,1.16.3,RevTask_L,0,3.96,,1,Right,Right,466,384,427,0,,,0.03
7/13/2023 16:41:56,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,466,384,428,0,11.98,45.0,
7/13/2023 16:44:51,1.16.3,RevTask_L,0,3.96,,1,Right,Right,466,385,428,0,,,0.14
7/13/2023 16:44:52,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,466,385,429,0,0.61,176.0,
7/13/2023 16:51:46,1.16.3,RevTask_L,0,3.95,,1,Left,Right,467,385,429,0,,,0.03
7/13/2023 16:51:48,1.16.3,RevTask_L,0,3.95,,1,Left,Right,468,385,429,0,,,0.25
7/13/2023 16:57:57,1.16.3,RevTask_L,0,3.95,,1,Right,Right,468,386,429,0,,,0.25
7/13/2023 16:58:21,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,468,386,430,0,23.83,809.0,
7/13/2023 17:03:31,1.16.3,RevTask_L,0,3.95,,1,Right,Right,468,387,430,0,,,0.22
7/13/2023 17:03:36,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,468,387,431,0,4.48,315.0,
7/13/2023 17:31:54,1.16.3,RevTask_L,0,3.94,,1,Left,Right,469,387,431,0,,,0.34
7/13/2023 17:32:14,1.16.3,RevTask_L,0,3.95,,1,Left,Right,470,387,431,0,,,0.2
7/13/2023 17:32:39,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,388,431,0,,,0.04
7/13/2023 17:32:40,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,388,432,0,0.48,1744.0,
7/13/2023 17:33:09,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,389,432,0,,,0.29
7/13/2023 17:33:10,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,389,433,0,0.30,30.0,
7/13/2023 17:33:32,1.16.3,RevTask_L,0,3.94,,1,Right,Right,470,390,433,0,,,0.19
7/13/2023 17:33:33,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,390,434,0,0.36,23.0,
7/13/2023 17:33:50,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,391,434,0,,,0.04
7/13/2023 17:33:51,1.16.3,RevTask_L,0,3.96,1.0,1,Pellet,Right,470,391,435,0,0.24,17.0,
7/13/2023 17:34:10,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,392,435,0,,,0.14
7/13/2023 17:34:11,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,392,436,0,0.30,21.0,
7/13/2023 17:34:32,1.16.3,RevTask_L,0,3.94,,1,Right,Right,470,393,436,0,,,0.15
7/13/2023 17:34:34,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,393,437,0,0.79,23.0,
7/13/2023 17:35:01,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,394,437,0,,,0.02
7/13/2023 17:35:02,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,470,394,438,0,0.36,28.0,
7/13/2023 17:35:27,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,395,438,0,,,0.01
7/13/2023 17:35:28,1.16.3,RevTask_L,0,3.95,,1,RightDuringDispense,Right,470,396,438,0,,,0.06
7/13/2023 17:35:31,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,470,396,439,0,0.49,29.0,
7/13/2023 17:35:51,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,397,439,0,,,0.16
7/13/2023 17:35:52,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Right,470,397,440,0,0.85,21.0,
7/13/2023 17:36:13,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,398,440,0,,,0.03
7/13/2023 17:36:15,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,398,441,0,0.55,22.0,
7/13/2023 17:36:39,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,399,441,0,,,0.18
7/13/2023 17:36:40,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,399,442,0,0.30,26.0,
7/13/2023 17:37:10,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,400,442,0,,,0.27
7/13/2023 17:37:11,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,400,443,0,0.42,31.0,
7/13/2023 17:37:30,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,401,443,0,,,0.0
7/13/2023 17:37:31,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,401,444,0,0.36,20.0,
7/13/2023 17:38:02,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,402,444,0,,,0.15
7/13/2023 17:38:05,1.16.3,RevTask_L,0,3.95,2.0,1,Pellet,Right,470,402,445,0,0.30,34.0,
7/13/2023 17:38:27,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,403,445,0,,,0.21
7/13/2023 17:38:29,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,470,403,446,0,1.10,24.0,
7/13/2023 17:38:48,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,404,446,0,,,0.24
7/13/2023 17:38:49,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,404,447,0,0.55,20.0,
7/13/2023 17:39:12,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,405,447,0,,,0.03
7/13/2023 17:39:13,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,405,448,0,0.36,24.0,
7/13/2023 17:39:37,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,406,448,0,,,0.21
7/13/2023 17:39:38,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,406,449,0,0.36,25.0,
7/13/2023 17:40:02,1.16.3,RevTask_L,0,3.95,,1,Right,Right,470,407,449,0,,,0.14
7/13/2023 17:40:03,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Right,470,407,450,0,0.61,25.0,
7/13/2023 17:41:22,1.16.3,RevTask_L,0,3.95,,1,Right,Left,470,408,450,0,,,0.03
7/13/2023 17:46:21,1.16.3,RevTask_L,0,3.95,,1,Left,Left,471,408,450,0,,,0.27
7/13/2023 17:46:37,1.16.3,RevTask_L,0,3.95,1.0,1,Pellet,Left,471,408,451,0,15.11,394.0,
7/13/2023 17:50:33,1.16.3,RevTask_L,0,3.94,,1,Right,Left,471,409,451,0,,,0.29
7/13/2023 18:53:17,1.16.3,RevTask_L,0,3.95,,1,Right,Left,471,410,451,0,,,0.19
7/13/2023 18:53:18,1.16.3,RevTask_L,0,3.94,,1,Right,Left,471,411,451,0,,,0.3
7/13/2023 18:53:38,1.16.3,RevTask_L,0,3.95,,1,Left,Left,472,411,451,0,,,0.05
7/13/2023 18:53:59,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,472,411,452,0,20.84,4042.0,
7/13/2023 18:54:29,1.16.3,RevTask_L,0,3.94,,1,Right,Left,472,412,452,0,,,0.15
7/13/2023 18:54:34,1.16.3,RevTask_L,0,3.94,,1,Right,Left,472,413,452,0,,,0.16
7/13/2023 18:55:45,1.16.3,RevTask_L,0,3.94,,1,Right,Left,472,414,452,0,,,0.14
7/13/2023 18:59:24,1.16.3,RevTask_L,0,3.95,,1,Left,Left,473,414,452,0,,,0.11
7/13/2023 18:59:26,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,473,414,453,0,0.85,327.0,
7/13/2023 18:59:50,1.16.3,RevTask_L,0,3.94,,1,Right,Left,473,415,453,0,,,0.0
7/13/2023 18:59:52,1.16.3,RevTask_L,0,3.95,,1,Right,Left,473,416,453,0,,,0.15
7/13/2023 18:59:54,1.16.3,RevTask_L,0,3.95,,1,Left,Left,474,416,453,0,,,0.07
7/13/2023 18:59:56,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,474,416,454,0,0.49,30.0,
7/13/2023 19:03:33,1.16.3,RevTask_L,0,3.95,,1,Right,Left,474,417,454,0,,,0.22
7/13/2023 22:35:57,1.16.3,RevTask_L,0,3.94,,1,Left,Left,475,417,454,0,,,0.22
7/13/2023 22:35:58,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,475,417,455,0,1.16,12962.0,
7/13/2023 22:36:21,1.16.3,RevTask_L,0,3.94,,1,Left,Left,476,417,455,0,,,0.13
7/13/2023 22:36:22,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,476,417,456,0,0.49,24.0,
7/13/2023 22:36:44,1.16.3,RevTask_L,0,3.94,,1,Left,Left,477,417,456,0,,,0.11
7/13/2023 22:36:45,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,477,417,457,0,0.42,23.0,
7/13/2023 22:37:03,1.16.3,RevTask_L,0,3.94,,1,Left,Left,478,417,457,0,,,0.04
7/13/2023 22:37:04,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,478,417,458,0,0.67,19.0,
7/13/2023 22:37:26,1.16.3,RevTask_L,0,3.94,,1,Left,Left,479,417,458,0,,,0.02
7/13/2023 22:37:27,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,479,417,459,0,0.61,23.0,
7/13/2023 22:37:52,1.16.3,RevTask_L,0,3.94,,1,Left,Left,480,417,459,0,,,0.06
7/13/2023 22:37:53,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,480,417,460,0,0.42,26.0,
7/13/2023 22:38:16,1.16.3,RevTask_L,0,3.94,,1,Left,Left,481,417,460,0,,,0.05
7/13/2023 22:38:17,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,481,417,461,0,0.61,24.0,
7/13/2023 22:39:29,1.16.3,RevTask_L,0,3.94,,1,Right,Left,481,418,461,0,,,0.22
7/13/2023 22:58:42,1.16.3,RevTask_L,0,3.94,,1,Right,Left,481,419,461,0,,,0.2
7/13/2023 22:58:43,1.16.3,RevTask_L,0,3.94,,1,Right,Left,481,420,461,0,,,0.22
7/13/2023 22:58:43,1.16.3,RevTask_L,0,3.94,,1,Right,Left,481,421,461,0,,,0.0
7/13/2023 22:58:45,1.16.3,RevTask_L,0,3.94,,1,Left,Left,482,421,461,0,,,0.03
7/13/2023 22:58:46,1.16.3,RevTask_L,0,3.94,,1,LeftDuringDispense,Left,483,421,461,0,,,0.34
7/13/2023 22:58:49,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Left,483,421,462,0,0.49,1232.0,
7/13/2023 22:59:19,1.16.3,RevTask_L,0,3.94,,1,Left,Left,484,421,462,0,,,0.13
7/13/2023 22:59:21,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,484,421,463,0,1.16,32.0,
7/14/2023 1:32:16,1.16.3,RevTask_L,0,3.93,,1,Right,Left,484,422,463,0,,,0.21
7/14/2023 1:33:59,1.16.3,RevTask_L,0,3.93,,1,Left,Left,485,422,463,0,,,0.15
7/14/2023 1:34:01,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Left,485,422,464,0,1.34,9280.0,
7/14/2023 1:34:26,1.16.3,RevTask_L,0,3.93,,1,Left,Left,486,422,464,0,,,0.21
7/14/2023 1:34:27,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,486,422,465,0,0.42,26.0,
7/14/2023 1:34:47,1.16.3,RevTask_L,0,3.94,,1,Left,Left,487,422,465,0,,,0.02
7/14/2023 1:34:48,1.16.3,RevTask_L,0,3.94,1.0,1,Pellet,Left,487,422,466,0,0.42,21.0,
7/14/2023 1:35:08,1.16.3,RevTask_L,0,3.93,,1,Left,Left,488,422,466,0,,,0.04
7/14/2023 1:35:10,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,488,422,467,0,0.67,21.0,
7/14/2023 1:35:32,1.16.3,RevTask_L,0,3.93,,1,Left,Left,489,422,467,0,,,0.07
7/14/2023 1:35:34,1.16.3,RevTask_L,0,3.94,2.0,1,Pellet,Left,489,422,468,0,0.36,25.0,
7/14/2023 1:35:54,1.16.3,RevTask_L,0,3.94,,1,Left,Left,490,422,468,0,,,0.09
7/14/2023 1:35:55,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,490,422,469,0,0.36,21.0,
7/14/2023 3:12:18,1.16.3,RevTask_L,0,3.93,,1,Right,Left,490,423,469,0,,,0.14
7/14/2023 3:12:41,1.16.3,RevTask_L,0,3.93,,1,Left,Left,491,423,469,0,,,0.35
7/14/2023 3:12:43,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,491,423,470,0,0.30,5808.0,
7/14/2023 3:13:06,1.16.3,RevTask_L,0,3.93,,1,Left,Left,492,423,470,0,,,0.06
7/14/2023 3:13:08,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,492,423,471,0,0.61,25.0,
7/14/2023 3:14:13,1.16.3,RevTask_L,0,3.93,,1,Left,Left,493,423,471,0,,,0.12
7/14/2023 3:14:16,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,493,423,472,0,1.96,68.0,
7/14/2023 3:14:44,1.16.3,RevTask_L,0,3.93,,1,Left,Left,494,423,472,0,,,0.02
7/14/2023 3:14:45,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,494,423,473,0,0.67,29.0,
7/14/2023 4:52:16,1.16.3,RevTask_L,0,3.93,,1,Right,Left,494,424,473,0,,,0.18
7/14/2023 4:52:19,1.16.3,RevTask_L,0,3.93,,1,Left,Left,495,424,473,0,,,0.45
7/14/2023 4:52:21,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,495,424,474,0,0.91,5856.0,
7/14/2023 4:52:47,1.16.3,RevTask_L,0,3.93,,1,Right,Left,495,425,474,0,,,0.23
7/14/2023 4:52:52,1.16.3,RevTask_L,0,3.93,,1,Left,Left,496,425,474,0,,,0.13
7/14/2023 4:52:53,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Left,496,425,475,0,0.36,32.0,
7/14/2023 4:53:11,1.16.3,RevTask_L,0,3.93,,1,Right,Right,496,426,475,0,,,0.03
7/14/2023 4:53:13,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,496,426,476,0,0.67,20.0,
7/14/2023 4:53:38,1.16.3,RevTask_L,0,3.93,,1,Right,Right,496,427,476,0,,,0.07
7/14/2023 4:53:39,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,496,427,477,0,0.30,26.0,
7/14/2023 4:54:08,1.16.3,RevTask_L,0,3.93,,1,Left,Right,497,427,477,0,,,0.03
7/14/2023 4:54:14,1.16.3,RevTask_L,0,3.93,,1,Left,Right,498,427,477,0,,,0.08
7/14/2023 4:54:18,1.16.3,RevTask_L,0,3.93,,1,Left,Right,499,427,477,0,,,0.39
7/14/2023 4:54:21,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,428,477,0,,,0.17
7/14/2023 4:54:22,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,428,478,0,0.30,43.0,
7/14/2023 4:54:43,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,429,478,0,,,0.19
7/14/2023 4:54:45,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,429,479,0,0.30,22.0,
7/14/2023 4:55:09,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,430,479,0,,,0.18
7/14/2023 4:55:10,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,430,480,0,0.30,26.0,
7/14/2023 4:55:31,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,431,480,0,,,0.23
7/14/2023 4:55:32,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,431,481,0,0.49,22.0,
7/14/2023 4:55:54,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,432,481,0,,,0.15
7/14/2023 4:55:55,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,432,482,0,0.36,23.0,
7/14/2023 4:56:22,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,433,482,0,,,0.19
7/14/2023 4:56:25,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,499,433,483,0,0.36,30.0,
7/14/2023 4:56:47,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,434,483,0,,,0.06
7/14/2023 4:56:48,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,434,484,0,0.30,23.0,
7/14/2023 4:57:11,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,435,484,0,,,0.15
7/14/2023 4:57:12,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,435,485,0,0.73,24.0,
7/14/2023 5:04:40,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,436,485,0,,,0.07
7/14/2023 5:06:04,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,436,486,0,Timed_out,532.0,
7/14/2023 5:09:29,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,437,486,0,,,0.14
7/14/2023 5:09:32,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,437,487,0,1.90,208.0,
7/14/2023 5:09:50,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,438,487,0,,,0.14
7/14/2023 5:09:50,1.16.3,RevTask_L,0,3.93,,1,RightDuringDispense,Right,499,439,487,0,,,0.01
7/14/2023 5:20:20,1.16.3,RevTask_L,0,3.93,,1,RightWithPellet,Right,499,440,487,0,,,0.06
7/14/2023 5:20:22,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,499,440,488,0,Timed_out,650.0,
7/14/2023 5:20:43,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,441,488,0,,,0.35
7/14/2023 5:20:45,1.16.3,RevTask_L,0,3.93,1.0,1,Pellet,Right,499,441,489,0,0.36,23.0,
7/14/2023 6:53:28,1.16.3,RevTask_L,0,3.93,,1,Right,Right,499,442,489,0,,,0.07
7/14/2023 6:53:32,1.16.3,RevTask_L,0,3.93,2.0,1,Pellet,Right,499,442,490,0,0.48,5566.0,
