MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 19:11:06,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,459,408,0,nan,nan,0.12
4/2/2023 19:11:07,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,55,459,409,0,0.34,16,nan
4/2/2023 19:11:23,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,460,409,0,nan,nan,0.05
4/2/2023 19:11:24,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,460,410,0,0.41,17,nan
4/2/2023 19:11:50,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,461,410,0,nan,nan,0.24
4/2/2023 19:22:48,1.11.0,FR1_R,0,3.89,2,1,RightWithPellet,Right,55,462,410,0,nan,nan,0.16
4/2/2023 19:22:49,1.11.0,FR1_R,0,3.88,2,1,Pellet,Right,55,462,411,0,Timed_out,685,nan
4/2/2023 19:23:42,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,463,411,0,nan,nan,0.11
4/2/2023 19:25:26,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,55,463,412,0,Timed_out,157,nan
4/2/2023 19:25:38,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,464,412,0,nan,nan,0.04
4/2/2023 19:25:40,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,464,413,0,1.56,14,nan
4/2/2023 19:26:01,1.11.0,FR1_R,0,3.88,1,1,Right,Right,55,465,413,0,nan,nan,0.14
4/2/2023 19:26:03,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,465,414,0,1.43,23,nan
4/2/2023 19:26:19,1.11.0,FR1_R,0,3.88,1,1,Right,Right,55,466,414,0,nan,nan,0.11
4/2/2023 19:26:20,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,55,466,415,0,0.34,17,nan
4/2/2023 19:26:49,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,467,415,0,nan,nan,0.06
4/2/2023 19:42:01,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,467,416,0,Timed_out,941,nan
4/2/2023 19:42:04,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,468,416,0,nan,nan,0.09
4/2/2023 19:45:44,1.11.0,FR1_R,0,3.88,2,1,Pellet,Right,55,468,417,0,Timed_out,223,nan
4/2/2023 19:53:12,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,469,417,0,nan,nan,0.11
4/2/2023 19:55:26,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,469,418,0,Timed_out,582,nan
4/2/2023 19:55:27,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,470,418,0,nan,nan,0.08
4/2/2023 19:55:32,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,470,419,0,3.82,6,nan
4/2/2023 19:56:13,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,471,419,0,nan,nan,0.15
4/2/2023 19:56:14,1.11.0,FR1_R,0,3.88,2,1,Pellet,Right,55,471,420,0,0.06,42,nan
4/2/2023 19:56:28,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,472,420,0,nan,nan,0.11
4/2/2023 19:56:29,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,472,421,0,0.54,15,nan
4/2/2023 19:56:54,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,473,421,0,nan,nan,0.13
4/2/2023 19:56:55,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,55,473,422,0,0.41,26,nan
4/2/2023 19:57:11,1.11.0,FR1_R,0,3.88,1,1,Right,Right,55,474,422,0,nan,nan,0.15
4/2/2023 19:57:13,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,474,423,0,0.68,18,nan
4/2/2023 20:13:08,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,475,423,0,nan,nan,0.16
4/2/2023 20:14:56,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,55,476,423,0,nan,nan,0.33
4/2/2023 20:15:01,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,55,476,424,0,Timed_out,1068,nan
4/2/2023 20:15:04,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,477,424,0,nan,nan,0.11
4/2/2023 20:15:19,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,55,477,425,0,13.49,18,nan
4/2/2023 20:15:36,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,478,425,0,nan,nan,0.18
4/2/2023 20:15:45,1.11.0,FR1_R,0,3.89,2,1,Pellet,Right,55,478,426,0,6.63,26,nan
4/2/2023 20:22:55,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,479,426,0,nan,nan,0.17
4/2/2023 20:23:20,1.11.0,FR1_R,0,3.88,1,1,RightWithPellet,Right,55,480,426,0,nan,nan,0.03
4/2/2023 20:23:22,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,480,427,0,25.84,457,nan
4/2/2023 20:23:39,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,481,427,0,nan,nan,0.09
4/2/2023 20:23:40,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,55,481,428,0,0.75,18,nan
4/2/2023 20:23:55,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,482,428,0,nan,nan,0.05
4/2/2023 20:23:56,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,55,482,429,0,0.54,16,nan
4/2/2023 20:24:11,1.11.0,FR1_R,0,3.88,1,1,Right,Right,55,483,429,0,nan,nan,0.10
4/2/2023 20:24:12,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,55,483,430,0,0.41,16,nan
4/2/2023 20:24:28,1.11.0,FR1_R,0,3.89,1,1,Right,Right,55,484,430,0,nan,nan,0.29
4/2/2023 20:24:33,1.11.0,FR1_R,0,3.88,1,1,RightWithPellet,Right,55,485,430,0,nan,nan,0.08
4/2/2023 20:25:09,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,55,485,431,0,39.99,57,nan
4/2/2023 20:28:36,1.11.0,FR1_R,0,3.88,1,1,Left,Right,56,485,431,0,nan,nan,0.06
4/2/2023 20:31:40,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,486,431,0,nan,nan,0.14
4/2/2023 20:34:35,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,56,487,431,0,nan,nan,0.12
4/2/2023 20:35:15,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,487,432,0,Timed_out,606,nan
4/2/2023 20:35:31,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,488,432,0,nan,nan,0.12
4/2/2023 20:35:32,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,488,433,0,0.27,17,nan
4/2/2023 20:35:48,1.11.0,FR1_R,0,3.89,1,1,Right,Right,56,489,433,0,nan,nan,0.08
4/2/2023 20:35:49,1.11.0,FR1_R,0,3.88,2,1,Pellet,Right,56,489,434,0,0.06,17,nan
4/2/2023 20:36:13,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,490,434,0,nan,nan,0.29
4/2/2023 20:36:14,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,56,490,435,0,0.06,25,nan
4/2/2023 20:36:35,1.11.0,FR1_R,0,3.89,1,1,Right,Right,56,491,435,0,nan,nan,0.07
4/2/2023 20:36:36,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,56,491,436,0,0.41,22,nan
4/2/2023 20:42:41,1.11.0,FR1_R,0,3.89,1,1,Right,Right,56,492,436,0,nan,nan,0.36
4/2/2023 20:48:19,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,56,493,436,0,nan,nan,0.01
4/2/2023 20:51:34,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,56,493,437,0,Timed_out,898,nan
4/2/2023 20:51:49,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,494,437,0,nan,nan,0.25
4/2/2023 20:51:50,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,56,494,438,0,0.54,16,nan
4/2/2023 20:52:06,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,495,438,0,nan,nan,0.17
4/2/2023 20:52:08,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,56,495,439,0,1.16,18,nan
4/2/2023 20:53:26,1.11.0,FR1_R,0,3.89,1,1,Right,Right,56,496,439,0,nan,nan,0.04
4/2/2023 20:58:06,1.11.0,FR1_R,0,3.88,1,1,RightWithPellet,Right,56,497,439,0,nan,nan,0.08
4/2/2023 21:06:50,1.11.0,FR1_R,0,3.89,1,1,RightWithPellet,Right,56,498,439,0,nan,nan,0.11
4/2/2023 21:06:51,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,498,440,0,Timed_out,883,nan
4/2/2023 21:06:58,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,499,440,0,nan,nan,0.17
4/2/2023 21:06:59,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,499,441,0,0.61,8,nan
4/2/2023 21:13:29,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,500,441,0,nan,nan,0.06
4/2/2023 21:13:30,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,56,500,442,0,0.40,391,nan
4/2/2023 21:13:52,1.11.0,FR1_R,0,3.89,1,1,Right,Right,56,501,442,0,nan,nan,0.55
4/2/2023 21:13:53,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,501,443,0,0.27,23,nan
4/2/2023 21:14:11,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,502,443,0,nan,nan,0.12
4/2/2023 21:14:12,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,502,444,0,0.34,19,nan
4/2/2023 21:14:26,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,503,444,0,nan,nan,0.04
4/2/2023 21:14:27,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,503,445,0,0.34,15,nan
4/2/2023 21:22:14,1.11.0,FR1_R,0,3.89,1,1,Right,Right,56,504,445,0,nan,nan,0.08
4/2/2023 21:27:36,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,56,504,446,0,Timed_out,789,nan
4/2/2023 21:27:53,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,505,446,0,nan,nan,0.16
4/2/2023 21:27:54,1.11.0,FR1_R,0,3.89,1,1,Pellet,Right,56,505,447,0,0.54,18,nan
4/2/2023 21:28:11,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,506,447,0,nan,nan,0.11
4/2/2023 21:37:55,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,506,448,0,Timed_out,601,nan
4/2/2023 22:02:03,1.11.0,FR1_R,0,3.87,1,1,Right,Right,56,507,448,0,nan,nan,0.33
4/2/2023 22:02:04,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,507,449,0,0.47,1449,nan
4/2/2023 22:02:21,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,508,449,0,nan,nan,0.07
4/2/2023 22:02:22,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,508,450,0,0.47,18,nan
4/2/2023 22:02:38,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,509,450,0,nan,nan,0.17
4/2/2023 22:02:39,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,509,451,0,0.47,17,nan
4/2/2023 22:02:58,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,510,451,0,nan,nan,0.11
4/2/2023 22:02:59,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,510,452,0,0.41,20,nan
4/2/2023 22:03:38,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,511,452,0,nan,nan,0.10
4/2/2023 22:03:39,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,511,453,0,0.34,40,nan
4/2/2023 22:03:58,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,512,453,0,nan,nan,0.08
4/2/2023 22:03:59,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,512,454,0,0.20,20,nan
4/2/2023 22:04:14,1.11.0,FR1_R,0,3.88,1,1,Right,Right,56,513,454,0,nan,nan,0.23
4/2/2023 22:04:15,1.11.0,FR1_R,0,3.88,1,1,Pellet,Right,56,513,455,0,0.34,16,nan
4/2/2023 22:14:57,1.11.0,FR1_R,0,3.88,1,1,Left,Right,57,513,455,0,nan,nan,0.03
4/2/2023 22:19:25,1.11.0,FR1_R,0,3.88,1,1,Right,Right,57,514,455,0,nan,nan,0.15
4/4/2023 14:34:30,1.11.0,FR1_R,0,3.78,1,1,Pellet,Right,57,514,456,0,Timed_out,145815,nan
