MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 10:46:24,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Left,247,261,250,0,0.12,34,nan
7/12/2023 10:46:40,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,248,261,250,0,nan,nan,0.02
7/12/2023 10:46:42,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,249,261,250,0,nan,nan,0.10
7/12/2023 10:46:47,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,250,261,250,0,nan,nan,0.08
7/12/2023 10:46:48,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,251,261,250,0,nan,nan,0.13
7/12/2023 10:46:51,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,252,261,250,0,nan,nan,0.11
7/12/2023 10:46:51,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,253,261,250,0,nan,nan,0.06
7/12/2023 10:46:54,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,253,262,250,0,nan,nan,0.03
7/12/2023 10:46:54,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,253,262,251,0,0.06,30,nan
7/12/2023 10:54:20,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,253,263,251,0,nan,nan,0.09
7/12/2023 10:54:21,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,253,263,252,0,1.10,447,nan
7/12/2023 11:03:35,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,254,263,252,0,nan,nan,0.12
7/12/2023 11:10:52,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,255,263,252,0,nan,nan,0.07
7/12/2023 11:16:54,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,256,263,252,0,nan,nan,0.03
7/12/2023 11:16:58,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,257,263,252,0,nan,nan,0.09
7/12/2023 11:18:33,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,258,263,252,0,nan,nan,0.13
7/12/2023 11:22:25,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,258,264,252,0,nan,nan,0.86
7/12/2023 11:22:26,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,258,264,253,0,0.24,1685,nan
7/12/2023 11:22:49,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,259,264,253,0,nan,nan,0.23
7/12/2023 11:22:50,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,260,264,253,0,nan,nan,0.15
7/12/2023 11:22:53,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,260,265,253,0,nan,nan,0.16
7/12/2023 11:23:00,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,260,265,254,0,4.85,34,nan
7/12/2023 11:23:28,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,260,266,254,0,nan,nan,0.03
7/12/2023 11:23:30,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,260,266,255,0,0.42,30,nan
7/12/2023 11:23:47,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,260,267,255,0,nan,nan,0.03
7/12/2023 11:23:48,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,260,267,256,0,0.06,18,nan
7/12/2023 11:24:09,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,261,267,256,0,nan,nan,0.01
7/12/2023 11:24:12,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,262,267,256,0,nan,nan,0.23
7/12/2023 11:24:13,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,263,267,256,0,nan,nan,0.13
7/12/2023 11:24:14,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,264,267,256,0,nan,nan,0.23
7/12/2023 11:24:16,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,265,267,256,0,nan,nan,0.16
7/12/2023 11:24:18,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,265,268,256,0,nan,nan,0.14
7/12/2023 11:24:19,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,265,268,257,0,0.06,31,nan
7/12/2023 11:36:08,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,265,269,257,0,nan,nan,0.10
7/12/2023 11:36:09,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,265,269,258,0,0.55,710,nan
7/12/2023 11:45:21,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,266,269,258,0,nan,nan,0.21
7/12/2023 12:05:47,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,266,270,258,0,nan,nan,0.05
7/12/2023 12:05:57,1.16.3,RevTask_R,0,4.00,3,1,Pellet,Right,266,270,259,0,7.37,1788,nan
7/12/2023 12:06:23,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,267,270,259,0,nan,nan,0.05
7/12/2023 12:06:25,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,267,271,259,0,nan,nan,0.09
7/12/2023 12:06:26,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,267,271,260,0,0.06,29,nan
7/12/2023 12:06:43,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,268,271,260,0,nan,nan,0.22
7/12/2023 12:06:48,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,268,272,260,0,nan,nan,0.02
7/12/2023 12:06:49,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,268,272,261,0,0.24,23,nan
7/12/2023 12:26:51,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,268,273,261,0,nan,nan,0.05
7/12/2023 12:26:52,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,268,273,262,0,0.06,1203,nan
7/12/2023 12:27:09,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,269,273,262,0,nan,nan,0.06
7/12/2023 12:27:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,270,273,262,0,nan,nan,0.14
7/12/2023 12:27:13,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,271,273,262,0,nan,nan,0.02
7/12/2023 12:27:15,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,272,273,262,0,nan,nan,0.03
7/12/2023 12:27:22,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,273,273,262,0,nan,nan,0.05
7/12/2023 12:31:39,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,273,274,262,0,nan,nan,0.02
7/12/2023 12:31:40,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,273,274,263,0,0.61,288,nan
7/12/2023 12:31:53,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,273,275,263,0,nan,nan,0.04
7/12/2023 12:31:54,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,273,275,264,0,0.24,14,nan
7/12/2023 12:32:16,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,273,276,264,0,nan,nan,0.08
7/12/2023 12:32:17,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,273,276,265,0,0.18,23,nan
7/12/2023 12:39:28,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,273,277,265,0,nan,nan,0.11
7/12/2023 12:39:30,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,273,277,266,0,0.61,433,nan
7/12/2023 12:39:54,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,273,278,266,0,nan,nan,0.01
7/12/2023 12:39:55,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,273,278,267,0,0.06,25,nan
7/12/2023 12:41:38,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,274,278,267,0,nan,nan,0.16
7/12/2023 12:44:20,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,274,279,267,0,nan,nan,0.06
7/12/2023 12:44:21,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,274,279,268,0,0.42,266,nan
7/12/2023 12:52:51,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,274,280,268,0,nan,nan,0.34
7/12/2023 12:52:52,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,274,280,269,0,0.06,511,nan
7/12/2023 12:53:08,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,274,281,269,0,nan,nan,0.06
7/12/2023 12:53:09,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,274,281,270,0,0.12,17,nan
7/12/2023 12:53:27,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,275,281,270,0,nan,nan,0.04
7/12/2023 12:53:32,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,276,281,270,0,nan,nan,0.05
7/12/2023 12:53:34,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,277,281,270,0,nan,nan,0.09
7/12/2023 12:53:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,278,281,270,0,nan,nan,0.01
7/12/2023 12:53:37,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,278,282,270,0,nan,nan,0.11
7/12/2023 12:53:38,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,278,282,271,0,0.12,29,nan
7/12/2023 12:53:55,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,278,283,271,0,nan,nan,0.06
7/12/2023 12:53:56,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,278,283,272,0,0.12,18,nan
7/12/2023 12:54:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,278,284,272,0,nan,nan,0.11
7/12/2023 12:54:11,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,278,284,273,0,0.12,15,nan
7/12/2023 13:03:01,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,278,285,273,0,nan,nan,0.05
7/12/2023 13:03:02,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,278,285,274,0,0.61,531,nan
7/12/2023 13:15:20,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,279,285,274,0,nan,nan,0.12
7/12/2023 13:22:28,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,280,285,274,0,nan,nan,0.04
7/12/2023 13:22:29,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,280,286,274,0,nan,nan,0.01
7/12/2023 13:22:30,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,280,286,275,0,0.24,1168,nan
7/12/2023 13:22:47,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,280,287,275,0,nan,nan,0.07
7/12/2023 13:22:49,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,280,288,275,0,nan,nan,0.12
7/12/2023 13:22:50,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,280,289,275,0,nan,nan,0.16
7/12/2023 13:22:51,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,280,290,275,0,nan,nan,0.14
7/12/2023 13:22:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,280,291,275,0,nan,nan,0.05
7/12/2023 13:22:55,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,281,291,275,0,nan,nan,0.09
7/12/2023 13:22:56,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,281,291,276,0,0.24,26,nan
7/12/2023 13:23:13,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,282,291,276,0,nan,nan,0.03
7/12/2023 13:23:14,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,282,291,277,0,0.36,18,nan
7/12/2023 13:30:59,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,282,292,277,0,nan,nan,0.05
7/12/2023 13:32:39,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,282,293,277,0,nan,nan,0.40
7/12/2023 13:35:32,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,283,293,277,0,nan,nan,0.06
7/12/2023 13:36:00,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,283,293,278,0,24.58,766,nan
7/12/2023 13:41:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,284,293,278,0,nan,nan,0.02
7/12/2023 13:41:59,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,284,293,279,0,23.52,359,nan
7/12/2023 13:47:35,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,284,294,279,0,nan,nan,0.07
7/12/2023 13:47:57,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,285,294,279,0,nan,nan,0.20
7/12/2023 13:47:59,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,285,294,280,0,0.79,360,nan
7/12/2023 13:48:13,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,286,294,280,0,nan,nan,0.14
7/12/2023 13:48:14,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,286,294,281,0,0.30,15,nan
7/12/2023 13:48:32,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,286,295,281,0,nan,nan,0.01
7/12/2023 13:48:34,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,287,295,281,0,nan,nan,0.10
7/12/2023 13:48:35,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,287,295,282,0,0.30,21,nan
7/12/2023 13:57:00,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,287,296,282,0,nan,nan,0.00
7/12/2023 14:01:36,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,288,296,282,0,nan,nan,0.03
7/12/2023 14:01:37,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,288,296,283,0,0.55,782,nan
7/12/2023 14:01:55,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,289,296,283,0,nan,nan,0.05
7/12/2023 14:01:56,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,289,296,284,0,0.30,19,nan
7/12/2023 14:02:10,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,290,296,284,0,nan,nan,0.01
7/12/2023 14:02:12,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,290,296,285,0,1.47,16,nan
7/12/2023 14:02:33,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,290,297,285,0,nan,nan,0.02
7/12/2023 14:02:35,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,291,297,285,0,nan,nan,0.11
7/12/2023 14:02:37,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,291,297,286,0,0.91,25,nan
7/12/2023 14:02:54,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,292,297,286,0,nan,nan,0.26
7/12/2023 14:02:56,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,292,297,287,0,1.53,19,nan
7/12/2023 14:03:19,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,293,297,287,0,nan,nan,0.05
7/12/2023 14:03:20,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,293,297,288,0,0.67,24,nan
7/12/2023 14:03:36,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,294,297,288,0,nan,nan,0.17
7/12/2023 14:03:37,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,294,297,289,0,0.55,17,nan
7/12/2023 14:49:37,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,294,298,289,0,nan,nan,1.04
7/12/2023 15:35:34,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,294,299,289,0,nan,nan,0.06
7/12/2023 15:35:50,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,295,299,289,0,nan,nan,0.22
7/12/2023 15:35:51,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,295,299,290,0,0.79,5534,nan
7/12/2023 15:36:11,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,296,299,290,0,nan,nan,0.14
7/12/2023 15:36:13,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,296,299,291,0,0.91,22,nan
7/12/2023 15:36:34,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,297,299,291,0,nan,nan,0.29
7/12/2023 15:36:35,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,297,299,292,0,0.42,22,nan
7/12/2023 15:36:55,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,298,299,292,0,nan,nan,0.17
7/12/2023 15:36:56,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,298,299,293,0,0.36,21,nan
7/12/2023 15:37:19,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,299,299,293,0,nan,nan,0.12
7/12/2023 15:37:22,1.16.3,RevTask_R,0,4.00,3,1,Pellet,Left,299,299,294,0,0.06,26,nan
7/12/2023 15:37:54,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,300,299,294,0,nan,nan,0.03
7/12/2023 15:37:55,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,300,299,295,0,0.24,33,nan
7/12/2023 15:38:25,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,301,299,295,0,nan,nan,0.00
7/12/2023 15:38:26,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,301,299,296,0,0.18,31,nan
7/12/2023 15:56:17,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,301,300,296,0,nan,nan,0.14
7/12/2023 15:57:23,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,302,300,296,0,nan,nan,0.27
7/12/2023 15:57:27,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,302,300,297,0,3.37,1141,nan
7/12/2023 15:57:49,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,302,301,297,0,nan,nan,0.03
7/12/2023 15:59:21,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,302,302,297,0,nan,nan,0.13
7/12/2023 16:03:15,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,302,303,297,0,nan,nan,0.02
7/12/2023 16:08:38,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,303,303,297,0,nan,nan,0.11
7/12/2023 16:08:40,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,303,303,298,0,0.91,673,nan
7/12/2023 16:08:58,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,304,303,298,0,nan,nan,0.07
7/12/2023 16:08:59,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,304,303,299,0,0.73,19,nan
7/12/2023 16:09:26,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,305,303,299,0,nan,nan,0.14
7/12/2023 16:09:52,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,305,303,300,0,25.56,53,nan
7/12/2023 16:11:29,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,305,304,300,0,nan,nan,0.23
7/12/2023 16:11:30,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,305,304,301,0,0.73,98,nan
7/12/2023 16:14:05,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,305,305,301,0,nan,nan,0.08
7/12/2023 16:14:06,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,305,305,302,0,0.42,156,nan
7/12/2023 16:14:20,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,306,305,302,0,nan,nan,0.24
7/12/2023 16:14:21,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,307,305,302,0,nan,nan,0.12
7/12/2023 16:18:04,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,308,305,302,0,nan,nan,0.02
7/12/2023 16:24:03,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,308,306,302,0,nan,nan,0.17
7/12/2023 16:24:04,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,308,306,303,0,0.49,598,nan
7/12/2023 16:24:39,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,308,307,303,0,nan,nan,0.04
7/12/2023 16:24:40,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,308,307,304,0,0.55,36,nan
7/12/2023 16:24:56,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,308,308,304,0,nan,nan,0.02
7/12/2023 16:24:57,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,308,308,305,0,0.30,17,nan
7/12/2023 16:25:18,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,309,308,305,0,nan,nan,0.10
7/12/2023 16:25:19,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,310,308,305,0,nan,nan,0.10
7/12/2023 16:25:22,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,311,308,305,0,nan,nan,0.06
7/12/2023 16:26:24,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,311,309,305,0,nan,nan,0.16
7/12/2023 16:26:25,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,311,309,306,0,1.10,88,nan
7/12/2023 16:36:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,311,310,306,0,nan,nan,0.10
7/12/2023 16:37:12,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,311,310,307,0,13.70,647,nan
7/12/2023 16:37:41,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,311,311,307,0,nan,nan,0.01
7/12/2023 16:37:42,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,311,311,308,0,0.42,30,nan
7/12/2023 16:37:58,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,311,312,308,0,nan,nan,0.05
7/12/2023 16:37:59,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,311,312,309,0,0.30,17,nan
7/12/2023 16:38:22,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,311,313,309,0,nan,nan,0.11
7/12/2023 16:38:23,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,311,313,310,0,0.30,24,nan
7/12/2023 16:38:44,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,312,313,310,0,nan,nan,0.14
7/12/2023 16:38:45,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,313,313,310,0,nan,nan,0.05
7/12/2023 16:38:48,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,314,313,310,0,nan,nan,0.16
7/12/2023 16:38:49,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,315,313,310,0,nan,nan,0.10
7/12/2023 16:38:56,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,316,313,310,0,nan,nan,0.19
7/12/2023 16:51:44,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,316,314,310,0,nan,nan,0.17
7/12/2023 16:51:45,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,316,314,311,0,0.06,802,nan
7/12/2023 16:51:59,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,316,315,311,0,nan,nan,0.08
7/12/2023 16:52:00,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,316,315,312,0,0.67,15,nan
7/12/2023 16:52:16,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,317,315,312,0,nan,nan,0.04
7/12/2023 16:52:22,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,317,316,312,0,nan,nan,0.01
7/12/2023 16:52:23,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,317,316,313,0,0.55,23,nan
7/12/2023 16:52:48,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,318,316,313,0,nan,nan,0.31
7/12/2023 16:52:49,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,319,316,313,0,nan,nan,0.15
7/12/2023 17:22:07,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,319,317,313,0,nan,nan,0.20
7/12/2023 17:22:08,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,319,317,314,0,0.18,1785,nan
7/12/2023 17:22:31,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,319,318,314,0,nan,nan,0.01
7/12/2023 17:22:31,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,319,318,315,0,0.12,23,nan
7/12/2023 17:22:54,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,320,318,315,0,nan,nan,0.13
7/12/2023 17:22:55,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,321,318,315,0,nan,nan,0.30
7/12/2023 17:22:58,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,321,319,315,0,nan,nan,0.17
7/12/2023 17:23:00,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,321,319,316,0,0.55,29,nan
7/12/2023 17:23:23,1.16.3,RevTask_R,0,3.99,nan,1,Left,Right,322,319,316,0,nan,nan,0.29
7/12/2023 17:25:18,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,322,320,316,0,nan,nan,0.40
7/12/2023 17:25:18,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,322,320,317,0,0.18,138,nan
7/12/2023 17:25:38,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,322,321,317,0,nan,nan,0.13
7/12/2023 17:25:39,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,322,321,318,0,0.18,21,nan
7/12/2023 17:26:02,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,322,322,318,0,nan,nan,0.12
7/12/2023 17:26:04,1.16.3,RevTask_R,0,3.99,2,1,Pellet,Right,322,322,319,0,0.12,24,nan
7/12/2023 17:26:21,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,322,323,319,0,nan,nan,0.05
7/12/2023 17:26:22,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,322,323,320,0,0.24,19,nan
7/12/2023 17:26:40,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,322,324,320,0,nan,nan,0.03
7/12/2023 17:26:41,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,322,324,321,0,0.12,19,nan
7/12/2023 17:27:03,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,322,325,321,0,nan,nan,0.17
7/12/2023 17:27:04,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,322,325,322,0,0.48,23,nan
7/12/2023 17:27:36,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,322,326,322,0,nan,nan,0.11
7/12/2023 17:27:37,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,322,326,323,0,0.18,33,nan
7/12/2023 17:27:56,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,322,327,323,0,nan,nan,0.08
7/12/2023 17:27:56,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Right,322,327,324,0,0.24,19,nan
7/12/2023 17:28:16,1.16.3,RevTask_R,0,3.99,nan,1,Right,Right,322,328,324,0,nan,nan,0.12
7/12/2023 17:28:17,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,322,328,325,0,0.06,21,nan
7/12/2023 17:28:39,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,322,329,325,0,nan,nan,0.09
7/12/2023 17:36:17,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,322,330,325,0,nan,nan,0.05
7/12/2023 17:46:26,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,323,330,325,0,nan,nan,0.17
7/12/2023 17:46:28,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,323,330,326,0,1.46,1091,nan
7/12/2023 17:46:54,1.16.3,RevTask_R,0,3.99,nan,1,Left,Left,324,330,326,0,nan,nan,0.22
7/12/2023 17:46:55,1.16.3,RevTask_R,0,3.99,1,1,Pellet,Left,324,330,327,0,0.36,27,nan
7/12/2023 17:47:30,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,324,331,327,0,nan,nan,0.03
7/12/2023 18:10:17,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,324,332,327,0,nan,nan,0.17
7/12/2023 18:15:32,1.16.3,RevTask_R,0,3.99,nan,1,Right,Left,324,333,327,0,nan,nan,0.24
