MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/2/2022 3:07:24,1.11.0,FR1,0,4.09,1,1,LeftWithPellet,Left,122,32,81,0,nan,nan,0.17
7/2/2022 3:07:25,1.11.0,FR1,0,4.08,1,1,Pellet,Left,122,32,82,0,1.54,42,nan
7/2/2022 3:07:59,1.11.0,FR1,0,4.08,1,1,Left,Left,123,32,82,0,nan,nan,0.18
7/2/2022 3:08:02,1.11.0,FR1,0,4.09,1,1,Pellet,Left,123,32,83,0,2.52,37,nan
7/2/2022 3:08:25,1.11.0,FR1,0,4.09,1,1,Left,Left,124,32,83,0,nan,nan,0.30
7/2/2022 3:08:26,1.11.0,FR1,0,4.08,1,1,Pellet,Left,124,32,84,0,0.95,24,nan
7/2/2022 3:08:48,1.11.0,FR1,0,4.08,1,1,Left,Left,125,32,84,0,nan,nan,0.30
7/2/2022 3:42:53,1.11.0,FR1,0,4.08,1,1,Pellet,Left,125,32,85,0,Timed_out,2067,nan
7/2/2022 3:50:04,1.11.0,FR1,0,4.07,1,1,Left,Left,126,32,85,0,nan,nan,0.05
7/2/2022 3:50:06,1.11.0,FR1,0,4.08,1,1,Pellet,Left,126,32,86,0,1.29,433,nan
7/2/2022 3:50:37,1.11.0,FR1,0,4.08,1,1,Left,Left,127,32,86,0,nan,nan,0.00
7/2/2022 3:50:38,1.11.0,FR1,0,4.08,1,1,Pellet,Left,127,32,87,0,0.68,32,nan
7/2/2022 3:51:07,1.11.0,FR1,0,4.08,1,1,Left,Left,128,32,87,0,nan,nan,0.08
7/2/2022 3:51:08,1.11.0,FR1,0,4.08,1,1,Pellet,Left,128,32,88,0,0.75,30,nan
7/2/2022 3:52:45,1.11.0,FR1,0,4.08,1,1,Left,Left,129,32,88,0,nan,nan,0.07
7/2/2022 3:52:47,1.11.0,FR1,0,4.08,1,1,Pellet,Left,129,32,89,0,0.68,99,nan
7/2/2022 3:52:59,1.11.0,FR1,0,4.08,1,1,Left,Left,130,32,89,0,nan,nan,0.13
7/2/2022 3:53:01,1.11.0,FR1,0,4.07,1,1,Pellet,Left,130,32,90,0,0.68,14,nan
7/2/2022 3:53:30,1.11.0,FR1,0,4.08,1,1,Left,Left,131,32,90,0,nan,nan,0.36
7/2/2022 3:53:33,1.11.0,FR1,0,4.08,2,1,LeftWithPellet,Left,132,32,90,0,nan,nan,0.07
7/2/2022 3:53:35,1.11.0,FR1,0,4.08,2,1,LeftWithPellet,Left,133,32,90,0,nan,nan,0.23
7/2/2022 3:57:07,1.11.0,FR1,0,4.08,2,1,Pellet,Left,133,32,91,0,Timed_out,246,nan
7/2/2022 4:09:37,1.11.0,FR1,0,4.08,1,1,Left,Left,134,32,91,0,nan,nan,0.32
7/2/2022 4:09:38,1.11.0,FR1,0,4.08,1,1,Pellet,Left,134,32,92,0,1.08,751,nan
7/2/2022 4:09:57,1.11.0,FR1,0,4.08,1,1,Left,Left,135,32,92,0,nan,nan,0.32
7/2/2022 4:09:59,1.11.0,FR1,0,4.08,1,1,Pellet,Left,135,32,93,0,0.95,21,nan
7/2/2022 4:10:16,1.11.0,FR1,0,4.07,1,1,Left,Left,136,32,93,0,nan,nan,0.31
7/2/2022 4:10:17,1.11.0,FR1,0,4.08,1,1,Pellet,Left,136,32,94,0,0.88,18,nan
7/2/2022 4:10:30,1.11.0,FR1,0,4.08,1,1,Left,Left,137,32,94,0,nan,nan,0.06
7/2/2022 4:10:31,1.11.0,FR1,0,4.07,1,1,Pellet,Left,137,32,95,0,0.06,14,nan
7/2/2022 4:10:52,1.11.0,FR1,0,4.09,1,1,Left,Left,138,32,95,0,nan,nan,0.23
7/2/2022 4:10:56,1.11.0,FR1,0,4.08,2,1,LeftWithPellet,Left,139,32,95,0,nan,nan,0.09
7/2/2022 4:10:57,1.11.0,FR1,0,4.08,2,1,Pellet,Left,139,32,96,0,2.89,26,nan
7/2/2022 4:11:16,1.11.0,FR1,0,4.08,1,1,Left,Left,140,32,96,0,nan,nan,0.35
7/2/2022 4:11:18,1.11.0,FR1,0,4.07,1,1,Pellet,Left,140,32,97,0,1.15,21,nan
7/2/2022 4:11:33,1.11.0,FR1,0,4.09,1,1,Left,Left,141,32,97,0,nan,nan,0.23
7/2/2022 4:11:36,1.11.0,FR1,0,4.08,1,1,Pellet,Left,141,32,98,0,1.77,18,nan
7/2/2022 4:11:55,1.11.0,FR1,0,4.09,1,1,Left,Left,142,32,98,0,nan,nan,0.08
7/2/2022 4:11:56,1.11.0,FR1,0,4.08,1,1,Pellet,Left,142,32,99,0,0.61,20,nan
7/2/2022 4:12:20,1.11.0,FR1,0,4.09,1,1,Left,Left,143,32,99,0,nan,nan,0.27
7/2/2022 4:12:22,1.11.0,FR1,0,4.07,1,1,Pellet,Left,143,32,100,0,0.74,26,nan
7/2/2022 4:12:55,1.11.0,FR1,0,4.08,1,1,Left,Left,144,32,100,0,nan,nan,0.25
7/2/2022 4:12:56,1.11.0,FR1,0,4.08,1,1,Pellet,Left,144,32,101,0,0.68,34,nan
7/2/2022 4:23:44,1.11.0,FR1,0,4.07,1,1,Left,Left,145,32,101,0,nan,nan,0.05
7/2/2022 4:30:52,1.11.0,FR1,0,4.08,1,1,Pellet,Left,145,32,102,0,Timed_out,1076,nan
7/2/2022 4:41:21,1.11.0,FR1,0,4.08,1,1,Left,Left,146,32,102,0,nan,nan,0.09
7/2/2022 4:41:23,1.11.0,FR1,0,4.07,2,1,Pellet,Left,146,32,103,0,0.61,631,nan
7/2/2022 4:41:45,1.11.0,FR1,0,4.07,1,1,Left,Left,147,32,103,0,nan,nan,0.26
7/2/2022 4:41:47,1.11.0,FR1,0,4.08,1,1,Pellet,Left,147,32,104,0,0.81,24,nan
7/2/2022 4:42:07,1.11.0,FR1,0,4.08,1,1,Left,Left,148,32,104,0,nan,nan,0.32
7/2/2022 4:42:08,1.11.0,FR1,0,4.08,1,1,Pellet,Left,148,32,105,0,0.88,21,nan
7/2/2022 4:42:25,1.11.0,FR1,0,4.08,1,1,Left,Left,149,32,105,0,nan,nan,0.10
7/2/2022 4:42:26,1.11.0,FR1,0,4.08,1,1,Pellet,Left,149,32,106,0,0.74,18,nan
7/2/2022 4:42:43,1.11.0,FR1,0,4.07,1,1,Left,Left,150,32,106,0,nan,nan,0.08
7/2/2022 4:42:45,1.11.0,FR1,0,4.08,1,1,Pellet,Left,150,32,107,0,0.95,19,nan
7/2/2022 4:43:20,1.11.0,FR1,0,4.08,1,1,Left,Left,151,32,107,0,nan,nan,0.14
7/2/2022 4:43:22,1.11.0,FR1,0,4.07,1,1,Pellet,Left,151,32,108,0,0.61,37,nan
7/2/2022 4:43:41,1.11.0,FR1,0,4.08,1,1,Left,Left,152,32,108,0,nan,nan,0.23
7/2/2022 4:43:43,1.11.0,FR1,0,4.08,1,1,Pellet,Left,152,32,109,0,0.75,21,nan
7/2/2022 4:44:03,1.11.0,FR1,0,4.07,1,1,Left,Left,153,32,109,0,nan,nan,0.16
7/2/2022 4:49:52,1.11.0,FR1,0,4.08,1,1,Pellet,Left,153,32,110,0,Timed_out,369,nan
7/2/2022 4:50:11,1.11.0,FR1,0,4.07,1,1,Right,Left,153,33,110,0,nan,nan,0.25
7/2/2022 4:50:26,1.11.0,FR1,0,4.08,1,1,Left,Left,154,33,110,0,nan,nan,0.25
7/2/2022 4:52:38,1.11.0,FR1,0,4.07,1,1,Pellet,Left,154,33,111,0,Timed_out,166,nan
7/2/2022 4:52:57,1.11.0,FR1,0,4.08,1,1,Right,Left,154,34,111,0,nan,nan,0.50
7/2/2022 5:04:03,1.11.0,FR1,0,4.08,1,1,Left,Left,155,34,111,0,nan,nan,0.22
7/2/2022 5:04:10,1.11.0,FR1,0,4.09,2,1,Pellet,Left,155,34,112,0,4.36,692,nan
7/2/2022 5:04:28,1.11.0,FR1,0,4.08,1,1,Left,Left,156,34,112,0,nan,nan,0.26
7/2/2022 5:04:33,1.11.0,FR1,0,4.08,2,1,Pellet,Left,156,34,113,0,2.79,23,nan
7/2/2022 5:04:48,1.11.0,FR1,0,4.08,1,1,Left,Left,157,34,113,0,nan,nan,0.26
7/2/2022 5:04:50,1.11.0,FR1,0,4.08,1,1,Pellet,Left,157,34,114,0,0.88,17,nan
7/2/2022 5:05:09,1.11.0,FR1,0,4.07,1,1,Left,Left,158,34,114,0,nan,nan,0.33
7/2/2022 5:05:12,1.11.0,FR1,0,4.07,1,1,Pellet,Left,158,34,115,0,2.18,22,nan
7/2/2022 5:05:29,1.11.0,FR1,0,4.07,1,1,Left,Left,159,34,115,0,nan,nan,0.10
7/2/2022 5:05:30,1.11.0,FR1,0,4.07,1,1,Pellet,Left,159,34,116,0,0.95,18,nan
7/2/2022 5:05:52,1.11.0,FR1,0,4.07,1,1,Left,Left,160,34,116,0,nan,nan,0.22
7/2/2022 5:05:54,1.11.0,FR1,0,4.07,1,1,Pellet,Left,160,34,117,0,0.61,24,nan
7/2/2022 5:06:09,1.11.0,FR1,0,4.08,1,1,Left,Left,161,34,117,0,nan,nan,0.14
7/2/2022 5:06:11,1.11.0,FR1,0,4.07,1,1,Pellet,Left,161,34,118,0,0.68,17,nan
7/2/2022 5:06:31,1.11.0,FR1,0,4.07,1,1,Left,Left,162,34,118,0,nan,nan,0.14
7/2/2022 5:21:04,1.11.0,FR1,0,4.07,1,1,Pellet,Left,162,34,119,0,Timed_out,893,nan
7/2/2022 5:21:30,1.11.0,FR1,0,4.08,1,1,Left,Left,163,34,119,0,nan,nan,0.15
7/2/2022 5:26:54,1.11.0,FR1,0,4.07,1,1,Pellet,Left,163,34,120,0,Timed_out,350,nan
7/2/2022 5:27:09,1.11.0,FR1,0,4.08,1,1,Left,Left,164,34,120,0,nan,nan,0.16
7/2/2022 5:33:02,1.11.0,FR1,0,4.08,1,1,Pellet,Left,164,34,121,0,Timed_out,368,nan
7/2/2022 5:33:22,1.11.0,FR1,0,4.08,1,1,Left,Left,165,34,121,0,nan,nan,0.08
7/2/2022 5:33:24,1.11.0,FR1,0,4.07,2,1,Pellet,Left,165,34,122,0,0.47,22,nan
7/2/2022 5:33:46,1.11.0,FR1,0,4.08,1,1,Left,Left,166,34,122,0,nan,nan,0.27
7/2/2022 5:33:47,1.11.0,FR1,0,4.07,1,1,Pellet,Left,166,34,123,0,0.81,23,nan
7/2/2022 5:34:08,1.11.0,FR1,0,4.07,1,1,Left,Left,167,34,123,0,nan,nan,0.20
7/2/2022 5:34:12,1.11.0,FR1,0,4.08,1,1,LeftWithPellet,Left,168,34,123,0,nan,nan,0.16
7/2/2022 5:36:55,1.11.0,FR1,0,4.08,1,1,Pellet,Left,168,34,124,0,Timed_out,188,nan
7/2/2022 5:46:45,1.11.0,FR1,0,4.08,1,1,Right,Left,168,35,124,0,nan,nan,0.38
7/2/2022 5:52:46,1.11.0,FR1,0,4.07,1,1,Right,Left,168,36,124,0,nan,nan,0.30
7/2/2022 5:53:08,1.11.0,FR1,0,4.07,1,1,Left,Left,169,36,124,0,nan,nan,0.29
7/2/2022 5:53:51,1.11.0,FR1,0,4.07,1,1,Pellet,Left,169,36,125,0,42.23,1016,nan
7/2/2022 5:54:18,1.11.0,FR1,0,4.07,1,1,Right,Left,169,37,125,0,nan,nan,0.26
7/2/2022 5:54:26,1.11.0,FR1,0,4.08,1,1,Left,Left,170,37,125,0,nan,nan,0.26
7/2/2022 5:54:27,1.11.0,FR1,0,4.08,1,1,Pellet,Left,170,37,126,0,0.68,36,nan
7/2/2022 5:54:51,1.11.0,FR1,0,4.07,1,1,Left,Left,171,37,126,0,nan,nan,0.00
7/2/2022 5:54:53,1.11.0,FR1,0,4.07,1,1,Pellet,Left,171,37,127,0,0.88,26,nan
7/2/2022 5:55:08,1.11.0,FR1,0,4.07,1,1,Left,Left,172,37,127,0,nan,nan,0.18
7/2/2022 5:57:06,1.11.0,FR1,0,4.07,1,1,Pellet,Left,172,37,128,0,Timed_out,133,nan
7/2/2022 6:15:18,1.11.0,FR1,0,4.07,1,1,Left,Left,173,37,128,0,nan,nan,0.17
7/2/2022 6:15:20,1.11.0,FR1,0,4.07,1,1,Pellet,Left,173,37,129,0,1.36,1094,nan
7/2/2022 6:15:55,1.11.0,FR1,0,4.09,1,1,Left,Left,174,37,129,0,nan,nan,0.42
7/2/2022 6:16:16,1.11.0,FR1,0,4.07,1,1,Pellet,Left,174,37,130,0,20.25,56,nan
7/2/2022 6:16:33,1.11.0,FR1,0,4.07,1,1,Right,Left,174,38,130,0,nan,nan,0.51
7/2/2022 6:16:34,1.11.0,FR1,0,4.07,1,1,Right,Left,174,39,130,0,nan,nan,0.26
7/2/2022 6:55:15,1.11.0,FR1,0,4.07,1,1,Right,Left,174,40,130,0,nan,nan,0.19
7/2/2022 6:55:30,1.11.0,FR1,0,4.07,1,1,Left,Left,175,40,130,0,nan,nan,0.47
7/2/2022 6:55:31,1.11.0,FR1,0,4.07,1,1,Pellet,Left,175,40,131,0,0.61,2355,nan
7/2/2022 6:56:07,1.11.0,FR1,0,4.07,1,1,Left,Left,176,40,131,0,nan,nan,0.04
7/2/2022 6:56:08,1.11.0,FR1,0,4.07,1,1,Pellet,Left,176,40,132,0,0.54,37,nan
7/2/2022 6:56:32,1.11.0,FR1,0,4.07,1,1,Left,Left,177,40,132,0,nan,nan,0.37
7/2/2022 6:56:34,1.11.0,FR1,0,4.07,1,1,Pellet,Left,177,40,133,0,0.54,26,nan
7/2/2022 6:57:05,1.11.0,FR1,0,4.07,1,1,Left,Left,178,40,133,0,nan,nan,0.31
7/2/2022 6:57:06,1.11.0,FR1,0,4.07,1,1,Pellet,Left,178,40,134,0,0.68,32,nan
7/2/2022 6:57:31,1.11.0,FR1,0,4.07,1,1,Left,Left,179,40,134,0,nan,nan,0.08
7/2/2022 6:57:32,1.11.0,FR1,0,4.07,1,1,Pellet,Left,179,40,135,0,0.54,26,nan
7/2/2022 6:57:58,1.11.0,FR1,0,4.07,1,1,Left,Left,180,40,135,0,nan,nan,0.18
7/2/2022 6:58:00,1.11.0,FR1,0,4.07,1,1,Pellet,Left,180,40,136,0,1.08,28,nan
7/2/2022 6:58:22,1.11.0,FR1,0,4.07,1,1,Left,Left,181,40,136,0,nan,nan,0.05
7/2/2022 7:23:46,1.11.0,FR1,0,4.07,1,1,Pellet,Left,181,40,137,0,Timed_out,1546,nan
7/2/2022 8:03:39,1.11.0,FR1,0,4.07,1,1,Left,Left,182,40,137,0,nan,nan,0.03
7/2/2022 8:03:40,1.11.0,FR1,0,4.07,1,1,Pellet,Left,182,40,138,0,1.02,2394,nan
7/2/2022 8:04:13,1.11.0,FR1,0,4.07,1,1,Left,Left,183,40,138,0,nan,nan,0.20
7/2/2022 8:04:15,1.11.0,FR1,0,4.07,1,1,Pellet,Left,183,40,139,0,0.75,35,nan
7/2/2022 8:04:45,1.11.0,FR1,0,4.07,1,1,Left,Left,184,40,139,0,nan,nan,0.13
7/2/2022 8:04:47,1.11.0,FR1,0,4.07,1,1,Pellet,Left,184,40,140,0,1.83,32,nan
7/2/2022 8:05:07,1.11.0,FR1,0,4.07,1,1,Left,Left,185,40,140,0,nan,nan,0.26
7/2/2022 8:05:09,1.11.0,FR1,0,4.07,1,1,Pellet,Left,185,40,141,0,0.81,22,nan
7/2/2022 8:05:37,1.11.0,FR1,0,4.07,1,1,Left,Left,186,40,141,0,nan,nan,0.23
7/2/2022 8:05:38,1.11.0,FR1,0,4.07,1,1,Pellet,Left,186,40,142,0,0.27,29,nan
7/2/2022 8:06:01,1.11.0,FR1,0,4.07,1,1,Left,Left,187,40,142,0,nan,nan,0.10
7/2/2022 8:06:02,1.11.0,FR1,0,4.07,1,1,Pellet,Left,187,40,143,0,0.74,24,nan
7/2/2022 8:07:02,1.11.0,FR1,0,4.07,1,1,Left,Left,188,40,143,0,nan,nan,0.07
7/2/2022 9:07:54,1.11.0,FR1,0,4.07,1,1,Pellet,Left,188,40,144,0,Timed_out,3712,nan
7/2/2022 9:08:43,1.11.0,FR1,0,4.07,1,1,Left,Left,189,40,144,0,nan,nan,0.10
7/2/2022 9:08:44,1.11.0,FR1,0,4.07,1,1,Pellet,Left,189,40,145,0,0.47,50,nan
7/2/2022 9:09:06,1.11.0,FR1,0,4.06,1,1,Left,Left,190,40,145,0,nan,nan,0.06
7/2/2022 9:09:08,1.11.0,FR1,0,4.07,1,1,Pellet,Left,190,40,146,0,1.02,24,nan
7/2/2022 9:12:31,1.11.0,FR1,0,4.07,1,1,Left,Left,191,40,146,0,nan,nan,0.13
7/2/2022 9:14:39,1.11.0,FR1,0,4.07,2,1,Pellet,Left,191,40,147,0,Timed_out,331,nan
7/2/2022 9:15:32,1.11.0,FR1,0,4.07,1,1,Right,Left,191,41,147,0,nan,nan,0.06
7/2/2022 9:15:52,1.11.0,FR1,0,4.07,1,1,Right,Left,191,42,147,0,nan,nan,0.23
7/2/2022 9:16:04,1.11.0,FR1,0,4.07,1,1,Left,Left,192,42,147,0,nan,nan,0.01
7/2/2022 9:16:05,1.11.0,FR1,0,4.07,1,1,Pellet,Left,192,42,148,0,0.47,86,nan
7/2/2022 9:16:32,1.11.0,FR1,0,4.07,1,1,Left,Left,193,42,148,0,nan,nan,0.17
7/2/2022 9:16:33,1.11.0,FR1,0,4.07,1,1,Pellet,Left,193,42,149,0,0.47,28,nan
7/2/2022 9:17:00,1.11.0,FR1,0,4.07,1,1,Left,Left,194,42,149,0,nan,nan,0.26
7/2/2022 9:17:05,1.11.0,FR1,0,4.07,2,1,Pellet,Left,194,42,150,0,2.38,32,nan
7/2/2022 9:17:21,1.11.0,FR1,0,4.07,1,1,Left,Left,195,42,150,0,nan,nan,0.17
7/2/2022 9:17:22,1.11.0,FR1,0,4.07,1,1,Pellet,Left,195,42,151,0,0.54,17,nan
7/2/2022 9:17:49,1.11.0,FR1,0,4.07,1,1,Left,Left,196,42,151,0,nan,nan,0.36
7/2/2022 9:17:50,1.11.0,FR1,0,4.07,1,1,Pellet,Left,196,42,152,0,0.40,28,nan
7/2/2022 9:18:18,1.11.0,FR1,0,4.07,1,1,Left,Left,197,42,152,0,nan,nan,0.08
7/2/2022 9:18:19,1.11.0,FR1,0,4.07,1,1,Pellet,Left,197,42,153,0,0.81,29,nan
7/2/2022 9:18:35,1.11.0,FR1,0,4.07,1,1,Left,Left,198,42,153,0,nan,nan,0.14
7/2/2022 9:18:36,1.11.0,FR1,0,4.07,1,1,Pellet,Left,198,42,154,0,0.40,17,nan
7/2/2022 9:26:38,1.11.0,FR1,0,4.07,1,1,Left,Left,199,42,154,0,nan,nan,0.16
7/2/2022 9:26:39,1.11.0,FR1,0,4.07,1,1,Pellet,Left,199,42,155,0,0.68,483,nan
7/2/2022 9:27:04,1.11.0,FR1,0,4.06,1,1,Left,Left,200,42,155,0,nan,nan,0.13
7/2/2022 9:27:05,1.11.0,FR1,0,4.07,1,1,Pellet,Left,200,42,156,0,0.54,26,nan
7/2/2022 9:36:54,1.11.0,FR1,0,4.07,1,1,Left,Left,201,42,156,0,nan,nan,0.25
7/2/2022 9:36:56,1.11.0,FR1,0,4.07,1,1,Pellet,Left,201,42,157,0,1.08,591,nan
7/2/2022 9:37:18,1.11.0,FR1,0,4.07,1,1,Left,Left,202,42,157,0,nan,nan,0.04
7/2/2022 9:37:23,1.11.0,FR1,0,4.07,2,1,LeftWithPellet,Left,203,42,157,0,nan,nan,0.22
7/2/2022 9:37:23,1.11.0,FR1,0,4.07,2,1,Pellet,Left,203,42,158,0,3.02,27,nan
7/2/2022 9:37:43,1.11.0,FR1,0,4.06,1,1,Left,Left,204,42,158,0,nan,nan,0.13
7/2/2022 9:37:44,1.11.0,FR1,0,4.07,1,1,Pellet,Left,204,42,159,0,0.47,21,nan
7/2/2022 9:38:02,1.11.0,FR1,0,4.07,1,1,Left,Left,205,42,159,0,nan,nan,0.32
7/2/2022 9:38:03,1.11.0,FR1,0,4.07,1,1,Pellet,Left,205,42,160,0,0.54,19,nan
7/2/2022 9:38:21,1.11.0,FR1,0,4.07,1,1,Left,Left,206,42,160,0,nan,nan,0.21
7/2/2022 9:38:23,1.11.0,FR1,0,4.07,1,1,Pellet,Left,206,42,161,0,0.68,20,nan
7/2/2022 9:38:44,1.11.0,FR1,0,4.07,1,1,Left,Left,207,42,161,0,nan,nan,0.23
7/2/2022 9:38:45,1.11.0,FR1,0,4.07,1,1,Pellet,Left,207,42,162,0,0.34,22,nan
7/2/2022 9:39:04,1.11.0,FR1,0,4.06,1,1,Left,Left,208,42,162,0,nan,nan,0.03
7/2/2022 9:39:05,1.11.0,FR1,0,4.06,1,1,Pellet,Left,208,42,163,0,0.47,20,nan
7/2/2022 9:39:21,1.11.0,FR1,0,4.06,1,1,Left,Left,209,42,163,0,nan,nan,0.15
7/2/2022 9:39:22,1.11.0,FR1,0,4.07,2,1,Pellet,Left,209,42,164,0,0.27,17,nan
7/2/2022 9:39:43,1.11.0,FR1,0,4.06,1,1,Left,Left,210,42,164,0,nan,nan,0.43
7/2/2022 9:39:44,1.11.0,FR1,0,4.06,1,1,Pellet,Left,210,42,165,0,0.47,22,nan
7/2/2022 9:40:02,1.11.0,FR1,0,4.07,1,1,Left,Left,211,42,165,0,nan,nan,0.03
7/2/2022 9:40:03,1.11.0,FR1,0,4.07,1,1,Pellet,Left,211,42,166,0,0.47,19,nan
7/2/2022 9:40:23,1.11.0,FR1,0,4.06,1,1,Left,Left,212,42,166,0,nan,nan,0.18
7/2/2022 9:44:13,1.11.0,FR1,0,4.07,1,1,Pellet,Left,212,42,167,0,Timed_out,250,nan
7/2/2022 9:58:54,1.11.0,FR1,0,4.06,1,1,Left,Left,213,42,167,0,nan,nan,0.11
7/2/2022 9:58:56,1.11.0,FR1,0,4.06,1,1,Pellet,Left,213,42,168,0,0.47,883,nan
7/2/2022 9:59:27,1.11.0,FR1,0,4.05,1,1,Left,Left,214,42,168,0,nan,nan,0.08
7/2/2022 9:59:29,1.11.0,FR1,0,4.07,2,1,Pellet,Left,214,42,169,0,0.47,33,nan
7/2/2022 9:59:53,1.11.0,FR1,0,4.07,1,1,Left,Left,215,42,169,0,nan,nan,0.13
7/2/2022 9:59:55,1.11.0,FR1,0,4.06,1,1,Pellet,Left,215,42,170,0,0.88,26,nan
7/2/2022 10:00:29,1.11.0,FR1,0,4.06,1,1,Right,Left,215,43,170,0,nan,nan,0.05
7/2/2022 10:00:30,1.11.0,FR1,0,4.06,1,1,Right,Left,215,44,170,0,nan,nan,0.29
7/2/2022 10:01:17,1.11.0,FR1,0,4.06,1,1,Left,Left,216,44,170,0,nan,nan,0.15
7/2/2022 10:03:24,1.11.0,FR1,0,4.07,2,1,Pellet,Left,216,44,171,0,Timed_out,209,nan
7/2/2022 10:37:55,1.11.0,FR1,0,4.06,1,1,Left,Left,217,44,171,0,nan,nan,0.01
7/2/2022 10:37:56,1.11.0,FR1,0,4.07,1,1,Pellet,Left,217,44,172,0,0.88,2072,nan
7/2/2022 10:38:31,1.11.0,FR1,0,4.07,1,1,Left,Left,218,44,172,0,nan,nan,0.06
7/2/2022 10:38:32,1.11.0,FR1,0,4.06,1,1,Pellet,Left,218,44,173,0,0.40,36,nan
7/2/2022 10:39:17,1.11.0,FR1,0,4.06,1,1,Left,Left,219,44,173,0,nan,nan,0.17
7/2/2022 10:39:18,1.11.0,FR1,0,4.07,1,1,Pellet,Left,219,44,174,0,0.54,46,nan
7/2/2022 10:39:43,1.11.0,FR1,0,4.06,1,1,Left,Left,220,44,174,0,nan,nan,0.40
7/2/2022 10:39:45,1.11.0,FR1,0,4.06,1,1,Pellet,Left,220,44,175,0,0.61,27,nan
7/2/2022 10:40:09,1.11.0,FR1,0,4.05,1,1,Left,Left,221,44,175,0,nan,nan,0.33
7/2/2022 10:40:11,1.11.0,FR1,0,4.07,1,1,Pellet,Left,221,44,176,0,0.88,26,nan
7/2/2022 10:40:30,1.11.0,FR1,0,4.07,1,1,Left,Left,222,44,176,0,nan,nan,0.33
7/2/2022 10:40:31,1.11.0,FR1,0,4.07,1,1,Pellet,Left,222,44,177,0,0.40,20,nan
7/2/2022 10:40:50,1.11.0,FR1,0,4.06,1,1,Left,Left,223,44,177,0,nan,nan,0.05
7/2/2022 10:40:51,1.11.0,FR1,0,4.06,1,1,Pellet,Left,223,44,178,0,0.40,20,nan
7/2/2022 10:41:13,1.11.0,FR1,0,4.06,1,1,Left,Left,224,44,178,0,nan,nan,0.19
7/2/2022 10:41:14,1.11.0,FR1,0,4.06,1,1,Pellet,Left,224,44,179,0,0.34,23,nan
7/2/2022 10:41:34,1.11.0,FR1,0,4.07,1,1,Left,Left,225,44,179,0,nan,nan,0.09
7/2/2022 10:41:35,1.11.0,FR1,0,4.07,1,1,Pellet,Left,225,44,180,0,0.47,21,nan
7/2/2022 10:56:57,1.11.0,FR1,0,4.07,1,1,Left,Left,226,44,180,0,nan,nan,0.02
7/2/2022 10:56:59,1.11.0,FR1,0,4.06,1,1,Pellet,Left,226,44,181,0,0.88,924,nan
7/2/2022 10:57:19,1.11.0,FR1,0,4.06,1,1,Left,Left,227,44,181,0,nan,nan,0.29
7/2/2022 10:57:20,1.11.0,FR1,0,4.07,1,1,Pellet,Left,227,44,182,0,0.61,21,nan
7/2/2022 10:57:46,1.11.0,FR1,0,4.07,1,1,Left,Left,228,44,182,0,nan,nan,0.31
7/2/2022 10:57:48,1.11.0,FR1,0,4.06,1,1,Pellet,Left,228,44,183,0,0.34,28,nan
7/2/2022 11:39:30,1.11.0,FR1,0,4.06,1,1,Left,Left,229,44,183,0,nan,nan,0.34
7/2/2022 11:47:50,1.11.0,FR1,0,4.06,1,1,Pellet,Left,229,44,184,0,Timed_out,3002,nan
7/2/2022 13:21:13,1.11.0,FR1,0,4.05,1,1,Left,Left,230,44,184,0,nan,nan,0.31
7/2/2022 13:21:30,1.11.0,FR1,0,4.06,2,1,Pellet,Left,230,44,185,0,14.70,5620,nan
7/2/2022 13:21:52,1.11.0,FR1,0,4.05,1,1,Left,Left,231,44,185,0,nan,nan,0.24
7/2/2022 13:21:53,1.11.0,FR1,0,4.05,1,1,Pellet,Left,231,44,186,0,0.40,23,nan
7/2/2022 13:22:25,1.11.0,FR1,0,4.05,1,1,Left,Left,232,44,186,0,nan,nan,0.18
7/2/2022 13:22:26,1.11.0,FR1,0,4.07,1,1,Pellet,Left,232,44,187,0,0.34,33,nan
7/2/2022 13:22:55,1.11.0,FR1,0,4.05,1,1,Left,Left,233,44,187,0,nan,nan,0.31
7/2/2022 13:22:56,1.11.0,FR1,0,4.05,1,1,Pellet,Left,233,44,188,0,0.40,30,nan
7/2/2022 13:23:19,1.11.0,FR1,0,4.05,1,1,Left,Left,234,44,188,0,nan,nan,0.02
7/2/2022 13:23:20,1.11.0,FR1,0,4.05,1,1,Pellet,Left,234,44,189,0,0.40,24,nan
7/2/2022 13:23:41,1.11.0,FR1,0,4.05,1,1,Left,Left,235,44,189,0,nan,nan,0.22
7/2/2022 13:23:45,1.11.0,FR1,0,4.05,2,1,Pellet,Left,235,44,190,0,0.75,25,nan
7/2/2022 13:24:04,1.11.0,FR1,0,4.05,1,1,Left,Left,236,44,190,0,nan,nan,0.22
7/2/2022 13:24:05,1.11.0,FR1,0,4.05,1,1,Pellet,Left,236,44,191,0,0.47,20,nan
7/2/2022 13:24:41,1.11.0,FR1,0,4.06,1,1,Left,Left,237,44,191,0,nan,nan,0.35
7/2/2022 13:24:42,1.11.0,FR1,0,4.05,1,1,Pellet,Left,237,44,192,0,0.41,37,nan
7/2/2022 13:25:04,1.11.0,FR1,0,4.05,1,1,Left,Left,238,44,192,0,nan,nan,0.27
