MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 17:02:58,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,72,95,76,0,1.09,28.0,
9/7/2023 17:03:25,1.16.3,RevT_L,0,4.09,,99,Left,Right,73,95,76,0,,,0.18
9/7/2023 17:03:26,1.16.3,RevT_L,0,4.09,,99,Left,Right,74,95,76,0,,,0.11
9/7/2023 17:03:36,1.16.3,RevT_L,0,4.1,,99,Left,Right,75,95,76,0,,,0.37
9/7/2023 17:03:49,1.16.3,RevT_L,0,4.1,,99,Right,Right,75,96,76,0,,,0.34
9/7/2023 17:03:52,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,75,96,77,0,2.14,54.0,
9/7/2023 17:03:59,1.16.3,RevT_L,0,4.1,,99,Right,Right,75,97,77,0,,,0.14
9/7/2023 17:04:00,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,75,97,78,0,0.36,8.0,
9/7/2023 17:04:28,1.16.3,RevT_L,0,4.09,,99,Right,Right,75,98,78,0,,,0.15
9/7/2023 17:04:29,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,75,98,79,0,0.36,29.0,
9/7/2023 17:14:16,1.16.3,RevT_L,0,4.1,,99,Right,Right,75,99,79,0,,,0.37
9/7/2023 17:14:20,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,76,99,79,0,,,0.08
9/7/2023 17:14:21,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,76,99,80,0,4.12,592.0,
9/7/2023 17:17:42,1.16.3,RevT_L,0,4.1,,99,Left,Right,77,99,80,0,,,0.06
9/7/2023 17:17:49,1.16.3,RevT_L,0,4.1,,99,Right,Right,77,100,80,0,,,0.04
9/7/2023 17:17:51,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,77,100,81,0,0.97,210.0,
9/7/2023 17:18:16,1.16.3,RevT_L,0,4.1,,99,Right,Right,77,101,81,0,,,0.26
9/7/2023 17:18:17,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,77,101,82,0,0.30,26.0,
9/7/2023 17:18:39,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,102,82,0,,,0.05
9/7/2023 17:18:41,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,77,102,83,0,1.16,23.0,
9/7/2023 17:19:02,1.16.3,RevT_L,0,4.1,,99,Right,Right,77,103,83,0,,,0.31
9/7/2023 17:19:03,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,77,103,84,0,0.30,23.0,
9/7/2023 17:19:31,1.16.3,RevT_L,0,4.1,,99,Right,Right,77,104,84,0,,,0.22
9/7/2023 17:19:32,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,77,104,85,0,0.85,29.0,
9/7/2023 17:19:54,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,105,85,0,,,0.23
9/7/2023 17:19:56,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,77,105,86,0,0.36,24.0,
9/7/2023 17:20:19,1.16.3,RevT_L,0,4.09,,99,Right,Right,77,106,86,0,,,0.21
9/7/2023 17:20:20,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,77,106,87,0,0.30,24.0,
9/7/2023 17:41:13,1.16.3,RevT_L,0,4.09,,99,Left,Right,78,106,87,0,,,0.15
9/7/2023 17:41:18,1.16.3,RevT_L,0,4.09,,99,Right,Right,78,107,87,0,,,0.21
9/7/2023 17:41:20,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,78,107,88,0,0.61,1260.0,
9/7/2023 17:41:38,1.16.3,RevT_L,0,4.1,,99,Right,Right,78,108,88,0,,,0.23
9/7/2023 17:41:48,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,78,109,88,0,,,0.31
9/7/2023 17:41:50,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,78,110,88,0,,,0.15
9/7/2023 17:42:09,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,78,111,88,0,,,0.24
9/7/2023 17:42:11,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,78,112,88,0,,,0.17
9/7/2023 17:42:13,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,78,113,88,0,,,0.3
9/7/2023 17:42:14,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,78,113,89,0,35.27,54.0,
9/7/2023 17:42:16,1.16.3,RevT_L,0,4.1,,99,Right,Right,78,114,89,0,,,0.1
9/7/2023 17:43:07,1.16.3,RevT_L,0,4.1,5.0,99,Pellet,Right,78,114,90,0,43.48,53.0,
9/7/2023 17:43:51,1.16.3,RevT_L,0,4.1,,99,Right,Right,78,115,90,0,,,0.13
9/7/2023 17:44:18,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,78,115,91,0,26.05,71.0,
9/7/2023 17:44:32,1.16.3,RevT_L,0,4.09,,99,Right,Right,78,116,91,0,,,0.1
9/7/2023 17:44:33,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,78,116,92,0,0.30,15.0,
9/7/2023 17:44:56,1.16.3,RevT_L,0,4.09,,99,Right,Right,78,117,92,0,,,0.08
9/7/2023 17:44:58,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,78,117,93,0,0.12,24.0,
9/7/2023 17:45:20,1.16.3,RevT_L,0,4.09,,99,Right,Right,78,118,93,0,,,0.09
9/7/2023 17:45:21,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,78,118,94,0,0.30,24.0,
9/7/2023 17:45:38,1.16.3,RevT_L,0,4.09,,99,Right,Right,78,119,94,0,,,0.12
9/7/2023 17:45:40,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,78,119,95,0,0.73,19.0,
9/7/2023 17:46:13,1.16.3,RevT_L,0,4.1,,99,Right,Right,78,120,95,0,,,0.16
9/7/2023 17:46:44,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,78,120,96,0,29.94,64.0,
9/7/2023 17:48:49,1.16.3,RevT_L,0,4.1,,99,Right,Right,78,121,96,0,,,0.12
9/7/2023 17:48:50,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,78,121,97,0,0.18,126.0,
9/7/2023 17:49:16,1.16.3,RevT_L,0,4.09,,99,Right,Right,78,122,97,0,,,0.02
9/7/2023 17:49:18,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,78,122,98,0,0.73,28.0,
9/7/2023 17:52:16,1.16.3,RevT_L,0,4.1,,99,Left,Right,79,122,98,0,,,0.07
9/7/2023 17:52:28,1.16.3,RevT_L,0,4.1,,99,Right,Right,79,123,98,0,,,0.09
9/7/2023 17:52:29,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,79,124,98,0,,,0.09
9/7/2023 17:54:32,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,80,124,98,0,,,0.07
9/7/2023 17:58:37,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,80,124,99,0,Timed_out,559.0,
9/7/2023 17:59:03,1.16.3,RevT_L,0,4.09,,99,Right,Right,80,125,99,0,,,0.57
9/7/2023 17:59:04,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,80,125,100,0,0.91,27.0,
9/7/2023 17:59:27,1.16.3,RevT_L,0,4.09,,99,Right,Left,80,126,100,0,,,0.21
9/7/2023 17:59:29,1.16.3,RevT_L,0,4.09,,99,Right,Left,80,127,100,0,,,0.07
9/7/2023 17:59:36,1.16.3,RevT_L,0,4.09,,99,Right,Left,80,128,100,0,,,0.67
9/7/2023 17:59:41,1.16.3,RevT_L,0,4.09,,99,Right,Left,80,129,100,0,,,0.07
9/7/2023 17:59:44,1.16.3,RevT_L,0,4.09,,99,Right,Left,80,130,100,0,,,0.06
9/7/2023 17:59:47,1.16.3,RevT_L,0,4.09,,99,Right,Left,80,131,100,0,,,0.16
9/7/2023 18:00:00,1.16.3,RevT_L,0,4.09,,99,Left,Left,81,131,100,0,,,0.33
9/7/2023 18:00:02,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,81,131,101,0,0.36,58.0,
9/7/2023 18:00:27,1.16.3,RevT_L,0,4.09,,99,Left,Left,82,131,101,0,,,0.22
9/7/2023 18:00:29,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,82,131,102,0,0.67,27.0,
9/7/2023 18:00:54,1.16.3,RevT_L,0,4.09,,99,Left,Left,83,131,102,0,,,0.0
9/7/2023 18:00:55,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,83,131,103,0,0.42,26.0,
9/7/2023 18:01:22,1.16.3,RevT_L,0,4.1,,99,Right,Left,83,132,103,0,,,0.48
9/7/2023 18:01:24,1.16.3,RevT_L,0,4.1,,99,Right,Left,83,133,103,0,,,0.12
9/7/2023 18:01:28,1.16.3,RevT_L,0,4.09,,99,Right,Left,83,134,103,0,,,0.22
9/7/2023 18:01:30,1.16.3,RevT_L,0,4.09,,99,Left,Left,84,134,103,0,,,0.08
9/7/2023 18:01:32,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,84,134,104,0,0.91,37.0,
9/7/2023 18:10:46,1.16.3,RevT_L,0,4.1,,99,Right,Left,84,135,104,0,,,0.1
9/7/2023 18:10:48,1.16.3,RevT_L,0,4.09,,99,Right,Left,84,136,104,0,,,0.35
9/7/2023 18:10:49,1.16.3,RevT_L,0,4.09,,99,Right,Left,84,137,104,0,,,0.17
9/7/2023 18:10:58,1.16.3,RevT_L,0,4.09,,99,Left,Left,85,137,104,0,,,0.24
9/7/2023 18:11:34,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,85,137,105,0,35.11,602.0,
9/7/2023 18:11:58,1.16.3,RevT_L,0,4.09,,99,Right,Left,85,138,105,0,,,0.36
9/7/2023 18:12:02,1.16.3,RevT_L,0,4.09,,99,Right,Left,85,139,105,0,,,0.24
9/7/2023 18:12:05,1.16.3,RevT_L,0,4.09,,99,Left,Left,86,139,105,0,,,0.01
9/7/2023 18:12:07,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,87,139,105,0,,,0.27
9/7/2023 18:12:08,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,88,139,105,0,,,0.18
9/7/2023 18:12:10,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,89,139,105,0,,,0.37
9/7/2023 18:12:13,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,90,139,105,0,,,0.19
9/7/2023 18:12:16,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,91,139,105,0,,,0.19
9/7/2023 18:12:20,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,91,139,106,0,14.82,46.0,
9/7/2023 18:12:23,1.16.3,RevT_L,0,4.09,,99,Left,Left,92,139,106,0,,,0.26
9/7/2023 18:12:24,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,92,139,107,0,0.12,4.0,
9/7/2023 18:12:47,1.16.3,RevT_L,0,4.09,,99,Right,Left,92,140,107,0,,,0.22
9/7/2023 18:12:49,1.16.3,RevT_L,0,4.09,,99,Right,Left,92,141,107,0,,,0.19
9/7/2023 18:12:51,1.16.3,RevT_L,0,4.09,,99,Right,Left,92,142,107,0,,,0.19
9/7/2023 18:12:55,1.16.3,RevT_L,0,4.09,,99,Left,Left,93,142,107,0,,,0.3
9/7/2023 18:12:57,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,93,142,108,0,1.22,32.0,
9/7/2023 18:13:00,1.16.3,RevT_L,0,4.09,,99,Right,Left,93,143,108,0,,,0.24
9/7/2023 18:13:01,1.16.3,RevT_L,0,4.09,,99,Left,Left,94,143,108,0,,,0.21
9/7/2023 18:13:03,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,94,143,109,0,0.48,7.0,
9/7/2023 18:13:27,1.16.3,RevT_L,0,4.09,,99,Left,Left,95,143,109,0,,,0.17
9/7/2023 18:13:30,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Left,95,144,109,0,,,0.31
9/7/2023 18:13:32,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,95,145,109,0,,,0.24
9/7/2023 18:13:35,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,96,145,109,0,,,0.24
9/7/2023 18:13:37,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,97,145,109,0,,,0.27
9/7/2023 18:13:39,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,98,145,109,0,,,0.36
9/7/2023 18:13:40,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,99,145,109,0,,,0.38
9/7/2023 18:13:44,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,99,146,109,0,,,0.44
9/7/2023 18:13:47,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,100,146,109,0,,,0.17
9/7/2023 18:13:48,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,101,146,109,0,,,0.42
9/7/2023 18:13:55,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,101,147,109,0,,,0.18
9/7/2023 18:13:57,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,102,147,109,0,,,0.17
9/7/2023 18:15:24,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,102,148,109,0,,,0.01
9/7/2023 18:15:54,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,102,149,109,0,,,0.25
9/7/2023 18:15:55,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,102,149,110,0,Timed_out,172.0,
9/7/2023 18:40:05,1.16.3,RevT_L,0,4.09,,99,Left,Left,103,149,110,0,,,0.26
9/7/2023 18:40:06,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,103,149,111,0,0.36,1451.0,
9/7/2023 18:40:32,1.16.3,RevT_L,0,4.09,,99,Right,Left,103,150,111,0,,,0.27
9/7/2023 18:40:36,1.16.3,RevT_L,0,4.09,,99,Left,Left,104,150,111,0,,,0.22
9/7/2023 18:40:37,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,104,150,112,0,0.42,31.0,
9/7/2023 18:40:59,1.16.3,RevT_L,0,4.09,,99,Right,Left,104,151,112,0,,,0.2
9/7/2023 18:41:04,1.16.3,RevT_L,0,4.09,,99,Left,Left,105,151,112,0,,,0.23
9/7/2023 18:41:05,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,105,151,113,0,0.24,28.0,
9/7/2023 18:41:25,1.16.3,RevT_L,0,4.09,,99,Left,Left,106,151,113,0,,,0.06
9/7/2023 18:41:26,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,106,151,114,0,0.48,21.0,
9/7/2023 18:41:44,1.16.3,RevT_L,0,4.09,,99,Left,Left,107,151,114,0,,,0.1
9/7/2023 18:41:46,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,107,151,115,0,0.48,20.0,
9/7/2023 18:42:01,1.16.3,RevT_L,0,4.09,,99,Left,Left,108,151,115,0,,,0.06
9/7/2023 18:42:03,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,108,151,116,0,1.09,17.0,
9/7/2023 18:42:26,1.16.3,RevT_L,0,4.09,,99,Left,Left,109,151,116,0,,,0.23
9/7/2023 18:42:28,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,109,151,117,0,0.61,25.0,
9/7/2023 18:42:43,1.16.3,RevT_L,0,4.1,,99,Left,Left,110,151,117,0,,,0.05
9/7/2023 18:42:46,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,111,151,117,0,,,0.28
9/7/2023 18:42:48,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,112,151,117,0,,,0.09
9/7/2023 18:42:49,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,113,151,117,0,,,0.13
9/7/2023 18:42:53,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,113,152,117,0,,,0.12
9/7/2023 18:47:42,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,113,153,117,0,,,0.15
9/7/2023 18:49:48,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,114,153,117,0,,,0.1
9/7/2023 18:49:50,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Left,115,153,117,0,,,0.13
9/7/2023 18:49:52,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,115,153,118,0,Timed_out,444.0,
9/7/2023 18:51:07,1.16.3,RevT_L,0,4.09,,99,Left,Left,116,153,118,0,,,0.16
9/7/2023 18:51:08,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,116,153,119,0,0.79,76.0,
9/7/2023 18:51:34,1.16.3,RevT_L,0,4.09,,99,Right,Left,116,154,119,0,,,0.14
9/7/2023 18:51:36,1.16.3,RevT_L,0,4.09,,99,Right,Left,116,155,119,0,,,0.15
9/7/2023 18:51:40,1.16.3,RevT_L,0,4.09,,99,Left,Left,117,155,119,0,,,0.16
9/7/2023 18:51:42,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,117,155,120,0,0.67,34.0,
9/7/2023 18:52:06,1.16.3,RevT_L,0,4.09,,99,Left,Left,118,155,120,0,,,0.15
9/7/2023 18:52:23,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,118,155,121,0,16.77,41.0,
9/7/2023 18:52:46,1.16.3,RevT_L,0,4.09,,99,Left,Left,119,155,121,0,,,0.05
9/7/2023 18:52:47,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,119,155,122,0,0.30,24.0,
9/7/2023 18:53:08,1.16.3,RevT_L,0,4.09,,99,Right,Left,119,156,122,0,,,0.09
9/7/2023 18:53:10,1.16.3,RevT_L,0,4.09,,99,Right,Left,119,157,122,0,,,0.14
9/7/2023 18:53:13,1.16.3,RevT_L,0,4.09,,99,Left,Left,120,157,122,0,,,0.03
9/7/2023 18:53:14,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,120,157,123,0,0.36,27.0,
9/7/2023 18:53:42,1.16.3,RevT_L,0,4.09,,99,Left,Left,121,157,123,0,,,0.03
9/7/2023 18:53:43,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,121,157,124,0,0.42,29.0,
9/7/2023 18:54:08,1.16.3,RevT_L,0,4.09,,99,Left,Left,122,157,124,0,,,0.09
9/7/2023 18:54:12,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,122,157,125,0,1.71,29.0,
9/7/2023 18:57:50,1.16.3,RevT_L,0,4.09,,99,Left,Right,123,157,125,0,,,0.07
9/7/2023 19:17:10,1.16.3,RevT_L,0,4.09,,99,Right,Right,123,158,125,0,,,0.04
9/7/2023 19:17:11,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,123,158,126,0,0.67,1379.0,
9/7/2023 19:17:37,1.16.3,RevT_L,0,4.09,,99,Right,Right,123,159,126,0,,,0.16
9/7/2023 19:17:38,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,123,159,127,0,0.48,27.0,
9/7/2023 19:17:59,1.16.3,RevT_L,0,4.09,,99,Right,Right,123,160,127,0,,,0.55
9/7/2023 19:18:00,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,123,160,128,0,0.42,22.0,
9/7/2023 19:18:18,1.16.3,RevT_L,0,4.09,,99,Right,Right,123,161,128,0,,,0.19
9/7/2023 19:18:19,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,123,161,129,0,0.48,19.0,
9/7/2023 19:18:44,1.16.3,RevT_L,0,4.09,,99,Right,Right,123,162,129,0,,,0.07
9/7/2023 19:18:45,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,123,162,130,0,0.42,26.0,
9/7/2023 19:19:02,1.16.3,RevT_L,0,4.09,,99,Left,Right,124,162,130,0,,,0.15
9/7/2023 19:19:04,1.16.3,RevT_L,0,4.09,,99,Left,Right,125,162,130,0,,,0.19
9/7/2023 19:19:06,1.16.3,RevT_L,0,4.09,,99,Left,Right,126,162,130,0,,,0.31
9/7/2023 19:19:08,1.16.3,RevT_L,0,4.09,,99,Left,Right,127,162,130,0,,,0.05
9/7/2023 19:19:10,1.16.3,RevT_L,0,4.09,,99,Left,Right,128,162,130,0,,,0.27
9/7/2023 19:35:21,1.16.3,RevT_L,0,4.09,,99,Left,Right,129,162,130,0,,,0.07
9/7/2023 19:39:22,1.16.3,RevT_L,0,4.09,,99,Left,Right,130,162,130,0,,,1.43
9/7/2023 19:39:24,1.16.3,RevT_L,0,4.09,,99,Left,Right,131,162,130,0,,,0.43
9/7/2023 19:39:26,1.16.3,RevT_L,0,4.09,,99,Left,Right,132,162,130,0,,,0.17
9/7/2023 19:39:27,1.16.3,RevT_L,0,4.09,,99,Left,Right,133,162,130,0,,,0.0
9/7/2023 19:39:29,1.16.3,RevT_L,0,4.09,,99,Left,Right,134,162,130,0,,,0.16
9/7/2023 19:39:31,1.16.3,RevT_L,0,4.09,,99,Right,Right,134,163,130,0,,,0.2
9/7/2023 19:39:32,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,134,163,131,0,0.30,1247.0,
9/7/2023 19:39:58,1.16.3,RevT_L,0,4.09,,99,Right,Right,134,164,131,0,,,0.28
9/7/2023 19:39:59,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,134,164,132,0,0.36,27.0,
9/7/2023 19:40:20,1.16.3,RevT_L,0,4.09,,99,Right,Right,134,165,132,0,,,0.27
9/7/2023 19:40:21,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,134,165,133,0,0.36,22.0,
9/7/2023 19:41:05,1.16.3,RevT_L,0,4.09,,99,Right,Right,134,166,133,0,,,0.26
9/7/2023 19:41:06,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,134,166,134,0,0.30,45.0,
9/7/2023 19:41:28,1.16.3,RevT_L,0,4.09,,99,Right,Right,134,167,134,0,,,0.04
9/7/2023 19:41:30,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,134,167,135,0,0.36,24.0,
9/7/2023 20:21:42,1.16.3,RevT_L,0,4.09,,99,Left,Right,135,167,135,0,,,0.07
9/7/2023 20:21:45,1.16.3,RevT_L,0,4.09,,99,Left,Right,136,167,135,0,,,0.16
9/7/2023 20:21:55,1.16.3,RevT_L,0,4.09,,99,Right,Right,136,168,135,0,,,0.23
9/7/2023 20:21:56,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,136,168,136,0,0.18,2426.0,
9/7/2023 20:22:19,1.16.3,RevT_L,0,4.09,,99,Right,Right,136,169,136,0,,,0.23
9/7/2023 20:22:20,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,136,169,137,0,0.42,24.0,
9/7/2023 20:22:44,1.16.3,RevT_L,0,4.09,,99,Right,Right,136,170,137,0,,,0.24
9/7/2023 20:22:45,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,136,170,138,0,0.12,25.0,
9/7/2023 20:23:07,1.16.3,RevT_L,0,4.09,,99,Right,Right,136,171,138,0,,,0.22
9/7/2023 20:23:08,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,136,171,139,0,0.24,23.0,
9/7/2023 20:23:35,1.16.3,RevT_L,0,4.09,,99,Left,Right,137,171,139,0,,,0.13
9/7/2023 20:23:37,1.16.3,RevT_L,0,4.09,,99,Right,Right,137,172,139,0,,,0.06
9/7/2023 20:23:41,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,138,172,139,0,,,0.13
9/7/2023 20:23:43,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,138,173,139,0,,,0.32
9/7/2023 20:23:44,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,138,174,139,0,,,0.15
9/7/2023 20:23:46,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,138,174,140,0,7.93,38.0,
9/7/2023 20:24:22,1.16.3,RevT_L,0,4.09,,99,Right,Right,138,175,140,0,,,0.07
9/7/2023 20:24:23,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,138,175,141,0,0.55,37.0,
9/7/2023 20:25:00,1.16.3,RevT_L,0,4.09,,99,Right,Right,138,176,141,0,,,0.34
9/7/2023 20:25:01,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,138,176,142,0,0.30,38.0,
9/7/2023 20:25:28,1.16.3,RevT_L,0,4.09,,99,Right,Right,138,177,142,0,,,0.13
9/7/2023 20:25:29,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,138,177,143,0,0.30,28.0,
9/7/2023 20:25:58,1.16.3,RevT_L,0,4.09,,99,Right,Right,138,178,143,0,,,0.1
9/7/2023 20:26:01,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,138,179,143,0,,,0.04
9/7/2023 20:26:04,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,139,179,143,0,,,0.07
9/7/2023 20:43:39,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,139,180,143,0,,,0.34
9/7/2023 20:49:06,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,139,181,143,0,,,0.16
9/7/2023 20:49:09,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,140,181,143,0,,,0.09
9/7/2023 20:49:13,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,141,181,143,0,,,0.23
9/7/2023 20:49:16,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,142,181,143,0,,,0.11
9/7/2023 20:49:20,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Right,143,181,143,0,,,0.21
9/7/2023 20:49:23,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,144,181,143,0,,,0.06
9/7/2023 20:49:24,1.16.3,RevT_L,0,4.07,,99,RightWithPellet,Right,144,182,143,0,,,0.23
9/7/2023 22:42:07,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,144,183,143,0,,,0.05
9/7/2023 22:43:07,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,144,184,143,0,,,0.18
9/7/2023 22:43:17,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,144,185,143,0,,,0.15
9/7/2023 22:43:19,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,145,185,143,0,,,0.13
9/7/2023 22:55:20,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,145,186,143,0,,,0.17
9/7/2023 22:55:22,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Right,146,186,143,0,,,0.09
9/7/2023 22:55:24,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,146,187,143,0,,,0.1
9/7/2023 22:55:26,1.16.3,RevT_L,0,4.08,,99,LeftWithPellet,Right,147,187,143,0,,,0.17
9/7/2023 22:55:28,1.16.3,RevT_L,0,4.08,,99,RightWithPellet,Right,147,188,143,0,,,0.22
9/7/2023 22:56:46,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,147,189,143,0,,,0.22
9/7/2023 22:56:50,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,147,190,143,0,,,0.26
9/7/2023 22:56:57,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,147,191,143,0,,,0.21
9/7/2023 22:56:59,1.16.3,RevT_L,0,4.09,,99,LeftWithPellet,Right,148,191,143,0,,,0.1
